6.078433561767894178e-01,-4.612852950150744258e-01,-3.967998264220615190e-02,-6.061789268254418328e-01,-1.092083437506799370e+00,-1.551463320702938242e-01,-1.357489187702725308e+00,-2.564923097233206550e-01,-4.614056256380332233e-01,1.060825999007739551e-01,-9.520870722218945925e-01,4.023597127396338902e-01,9.853589393017359033e-02,-3.281919938051913732e-02,-8.940236801309599246e-02,2.131883205154231908e-01,-6.411442039292372108e-01,6.475800363698303030e-01,1.095363440711911052e+00,-1.724290551141302474e+00,1.475711848913191515e-01,1.199346922007469146e-01,7.795853027004805424e-01,-4.133074799228066420e-01,3.760371796020828272e-02,5.153202409766867165e-01,9.550309962395271413e-01,-3.856242788343312022e-01,-6.074942552248855515e-02,4.530806138272211459e-01,-6.508696565269916912e-01,2.167148160193058948e-01,8.693467010544274620e-01,-8.045102870641230863e-01,-8.008055900521884318e-01,-1.413318036763143715e+00,1.149654580837654594e+00,6.664815794125613646e-01,-1.430300318573737017e-01,4.772386502235054229e-01,6.105015757135499044e-01,3.289785103469902161e-01,-2.205594423096170209e-01,-2.149058787303745000e+00,1.644201846482363782e-01,6.034085729082587779e-01,-4.941987346740328579e-01,7.113146712512419256e-01,5.643910325626950719e-01,1.052955515141968945e+00,5.015176171259905225e-01,-1.053435329451315905e+00,-4.390319185469074847e-01,1.777754801555900155e+00,-9.180793855159110617e-01,6.898876457106911664e-02,1.188479644084490028e+00,-1.177301490552957741e+00,2.125305576150754716e-01,8.262774262983967333e-01,4.644844645952274087e-01,6.357236365580375415e-01,-1.486751674818714286e-01,-1.088696551046534289e+00,4.618351146406216023e-02,1.279158995843598934e-01,-5.386679552930403458e-01,3.409311964056475075e-01,1.193790764737816756e+00,-4.107854624220195205e-01,3.615192877270786420e-01,-4.740887726328646412e-02,-2.659469455684529415e-01,3.926888711254492570e-01,9.125174358428644883e-01,-4.139222857732015592e-01,6.993799678299075229e-01,-5.723752259611887272e-01,-9.611632535218006534e-02,-1.980248218944297367e+00,2.951966911221445833e-01,7.126858200466181792e-01,6.009772630159462281e-01,2.509135602459474645e-01,4.382852850417664481e-01,2.370207154046123366e-01,2.678388760220346554e-01,-4.280881579867208409e-01,-7.246457224606783765e-02,8.469171303312962307e-01,7.711355108465905994e-02,-6.199738967873122952e-01,-8.790098804933300647e-01,-1.020834758324307839e-01,2.341982026208642709e-01,5.238655658090612954e-01,-7.752855589173419659e-01,7.169851824667827778e-01,-1.466113759232481190e-02,-7.345247350249167750e-02
-1.700909420876517975e-01,-9.354951040703008980e-01,-8.140447753802937392e-02,-8.559177256108588261e-02,9.646688038285522460e-01,-8.181873658135585536e-01,-5.277122767982744822e-01,3.038309727193567178e-01,4.393310332321286316e-01,-7.416895789977329123e-02,-6.577039541189444449e-01,8.555900286368167684e-01,-1.645848383963110617e+00,1.245455401085588942e-01,-2.287799556810541923e-01,2.585860118157979892e-01,1.295587239458810602e+00,1.005408565796819809e-01,-1.477026928189351107e-03,-1.073475504028009508e+00,-8.583184652169107975e-01,3.131168901254972048e-01,1.031460626782385814e+00,-3.103537656220307084e-01,-4.781481138781579210e-01,-1.443180957416068555e+00,1.818243779186731190e-01,9.372450393706207583e-01,7.812185286403974249e-01,5.632452079525197552e-01,-2.063615757300167330e-01,-1.385369492082394016e+00,5.122734892782703220e-01,-4.766445466660800268e-01,-8.837424728588638700e-01,-3.184540057451192285e-01,7.042292883900399536e-01,9.565085566991510246e-03,3.962726733962800840e-01,9.976843163162736339e-01,8.858372020752133258e-01,-1.254879540890399547e-01,1.023378272273689493e+00,1.377007359269947218e-01,-1.366412761627557870e+00,-1.423318169968201818e-02,5.013084884207834602e-01,3.321050723766328372e-01,-1.203376557754108012e+00,8.043056700718517193e-01,-6.187928986242969831e-01,7.094658688468363783e-01,9.340867419405004535e-01,8.798675449205702881e-01,-5.884988524876615390e-01,-2.677215067910801438e-01,-5.158157448271749601e-02,5.597299691054639093e-01,-6.379357584043354734e-01,9.036622696702772961e-02,7.279326488260294825e-01,-3.664944603383432087e-01,3.052460946585748847e-01,-1.381639300125199643e+00,-3.424995965380126517e-01,-1.114178899387555655e-01,5.190327339469792411e-01,-2.364168283778692314e-01,-9.020127563662291847e-02,-4.206438953419547322e-01,1.169054888045446966e-01,-1.541268038080860318e-02,-4.936414915453424257e-01,8.974217621842088821e-01,6.516716006489806645e-01,2.644824299723505523e-02,-2.914355650670502618e-02,-1.537361840692931247e-01,-9.382592935247864308e-01,2.135740066713439411e+00,-1.301743296533150351e+00,9.247974122691291488e-01,-9.312054502856841331e-01,-3.097339857538505825e-01,5.382765334713074390e-01,8.658583405757125373e-01,-8.604708974864816451e-01,6.538140400593166479e-01,2.609717594441030020e-01,6.509235753791191570e-01,-1.051922823265267093e+00,-4.192013611485068680e-01,-7.825668679614898593e-02,5.763789449826199895e-01,-1.433436736807092160e-01,-6.698977589145659328e-01,7.095716416683539585e-02,-8.551117587954385479e-01,-1.090098261325228024e-01,-2.189535819276972883e-01
-2.781570254773341189e-01,2.967522151471095881e-01,-1.072168340763354655e+00,2.343438690171156802e-01,-1.161959426729255451e+00,-9.182276175132214613e-01,2.388852062149169619e-01,9.182639103192244967e-01,-1.599328823173378211e-01,-9.550027403319504282e-01,5.700070771935799030e-01,1.196864716927450001e+00,5.273125727425957976e-01,4.459576882149868249e-01,-7.503635158966823759e-01,-1.249120499325651057e-02,-2.797385273970485198e-01,6.769797362866198931e-01,8.042612099548124283e-01,-4.652721928914105298e-01,-3.421784455546693082e-01,2.402394366256127289e-01,1.345791256628512400e+00,1.075118294160047228e+00,2.900177923328636220e-01,-7.229270187581209317e-01,-8.434739320417936614e-01,-1.326253890111025235e+00,-5.991461187490667584e-01,8.656900045438032931e-01,-3.865362305203080551e-01,-1.440308849533679658e-01,3.464380405153567599e-01,3.362759416694676151e-01,1.096015171211499162e+00,-1.663713960850778939e-01,1.098873788219894898e+00,7.420376101780764566e-01,-6.059428498274302965e-01,-2.798971168190688696e-01,-1.294603623121766134e+00,9.143608061981089996e-02,-7.588718874097584166e-01,5.982144402933119443e-01,-4.699825599810175669e-01,2.489605968446563788e-01,-5.561225158048211936e-01,-3.839359001313636388e-01,-1.926136168314283581e-01,-3.918471377757023477e-01,2.200077290634397387e-01,3.574886878565770587e-01,1.180266789563218371e-01,-4.105870072014264904e-01,1.398020465733764428e-01,6.662892297407789766e-01,4.448274943410943649e-01,-4.291728531677798664e-01,-6.792340265092957630e-01,3.105651431633660309e-02,1.384341072275932172e+00,-5.859085282009846019e-01,-5.330358445164508074e-01,3.672656072732091159e-01,-3.499703213648290845e-01,3.269807778904939011e-01,1.019533162618206701e+00,-8.652862249390502747e-01,-1.687649332875915675e-01,-1.794929208486314431e-01,4.692628334981828186e-01,-1.546299634516687505e+00,-7.949011345770017334e-01,-2.338734823438569643e-01,1.788019820647389901e-01,3.630462601474888085e-01,-5.846627172323554111e-02,-4.185179657980477863e-01,-1.354334878093802708e+00,1.355440104725190997e-01,2.423961355566760512e-01,1.088517275378269922e+00,-7.227456452737923698e-01,5.638983797635721551e-01,3.178206949447849317e-01,-3.491291938135532291e-02,2.372493154655303249e-01,8.961081542300002312e-01,-3.184459546080663506e-01,1.954794584523729950e-01,2.583021880347591281e-01,1.219056089764021245e+00,-8.626709836970080092e-01,7.342553635753739094e-01,2.393981441445713898e-01,3.120790043991701346e-01,-6.252564605335672598e-02,8.844992603543764265e-01,-3.655977270469290552e-02,-2.621915362330544119e-01
8.881349003522076568e-01,5.120230917508243884e-01,2.137037964872705309e-01,-1.587272521787414514e-01,1.308951196409141371e+00,5.535099156375813401e-01,8.916607578450096439e-01,5.036119872947230069e-01,-5.642195957326026079e-01,9.511388575177811555e-01,1.818039521520896928e-01,-3.475508322243194836e-01,5.300022594984066249e-01,5.334698720197285082e-01,4.656617315895560938e-01,-5.057138481189715762e-01,2.488049305259850130e-01,2.550274962862292272e-02,5.188228396977504486e-01,-3.487973497497376396e-02,-3.089675179592019649e-01,-7.131315598132264011e-01,5.467309376664111209e-01,-9.851288565173306477e-02,-3.114188605178065949e-01,-3.181539033982428988e-01,-5.037128178022121094e-01,-1.691463528119135917e-02,-8.808969784706119910e-01,-4.344506105309671185e-01,-9.965852208151262381e-01,-7.826167418707856704e-01,-9.187214357706684487e-01,-9.902167033594464485e-01,1.096508622326309162e-01,-5.145136671778438586e-02,2.414617271993998171e-01,-3.653396391469194149e-01,4.217579200011554175e-01,-1.262913203401238915e+00,8.802147803140780713e-02,2.863264046070645441e-01,2.297786108733232524e+00,-3.214203054194583742e-01,8.872902913258644553e-01,-4.606209804118253093e-01,-3.340443651421677318e-01,-9.268312942269288923e-01,2.516764215690860951e-01,2.280670712607685002e-01,6.913504811399694416e-01,-7.584484692733589606e-01,-6.103076864463818918e-02,1.903554513659631464e+00,-1.748454708728525153e-02,-1.163753341336968727e+00,-1.228058390367825936e+00,1.095781905125353894e+00,-4.124156346783464655e-01,-4.966614925471534159e-01,7.849141953010774220e-01,-2.015163343062098544e-02,1.833964941800450832e-01,1.065416117098295423e+00,5.358039758115417106e-01,-3.965273975592059630e-01,-4.597428921096355370e-01,-2.459088406458374843e-02,-1.679239522815992203e+00,3.327574925737098455e-01,3.705596393959316726e-01,-5.661515607267633143e-01,6.649084230943492768e-01,1.172055519564521031e-01,8.392021705139638410e-01,-3.480956542079607918e-02,1.249831989112979880e+00,7.520994766718062108e-01,1.419488717976075787e+00,-6.293490854238323884e-01,2.282004692886296926e-02,2.446032242778543864e-01,5.370191967093403962e-01,-1.164867644618695630e+00,1.815106398801076826e-01,6.497746446948310384e-01,3.348574205089838718e-01,3.374957690552414791e-01,2.341709816361308705e-01,-2.928874895724041805e-01,2.195939398836669332e-01,-5.120791387494786351e-01,-3.944905282699867621e-01,-1.726114027809202423e-01,1.157924974706040722e+00,2.057854651606981111e+00,8.858438671113601226e-02,-5.580388775960507530e-01,5.097814638445267998e-02,5.980819100763249407e-01
1.164260531879024896e+00,-3.393117816026094413e-01,7.023477926807004668e-01,9.648647084284822650e-02,-4.733435400558738682e-01,-4.006888313196126927e-01,-3.203026278218830680e-01,1.031771938690701607e+00,-5.665456140290192621e-01,8.316606240442417919e-01,-1.897512500017846659e-01,-4.879560976554568885e-01,9.600158655599870805e-01,-5.450011863201589257e-01,3.845344103180449724e-01,3.766928028179205024e-01,6.086502824176034387e-01,4.386260613228717964e-01,4.178112064827266270e-02,-5.176310812035569420e-01,7.506410198998850758e-01,1.491659008685750631e+00,-4.708314786765734894e-01,-4.049304066750872289e-02,-1.583684845536829977e+00,-9.086222571125079916e-01,-1.667516203701409516e+00,3.849753292315047370e-01,1.832425864898907242e-01,4.079361577256743754e-01,5.215118700945381436e-02,-6.613695593907060744e-01,-1.766906693754641378e+00,-7.180439837970755690e-01,1.224081685867450808e+00,-6.946468400955506661e-01,-1.649064397037053320e-02,3.250291371363234205e-02,2.547433122942581729e-01,-3.542333939030579693e-01,-1.560768948741915407e+00,9.643816194859547997e-01,1.016210367151082483e+00,-3.951648542141311671e-02,6.645423258759006746e-01,-2.237395192676586986e-01,4.022836374962124872e-01,-5.944470491546063329e-01,3.933185026278195329e-01,-3.926712829089697987e-01,8.394969412430439704e-01,2.981314863630069034e-02,4.987393937239609776e-01,-8.789104009649240101e-01,-3.174867550923552439e-01,8.848285776200762731e-01,-6.593278282892477138e-02,1.109044510299275754e-01,2.238887344396841561e-01,5.600865724045469562e-01,-3.422002649204280988e-02,-2.637063975563229135e-01,4.114572372338576867e-01,8.430946317916402366e-01,3.549528495712743204e-01,-8.614277914380030765e-01,-2.936593352822333136e-01,-4.580458960356037501e-01,2.905068351935558013e-01,9.165526853781490457e-01,1.168653133379001785e+00,6.347400595200468343e-02,-4.661918534930984404e-01,-4.392581485784536888e-01,-3.470696473308117480e-01,8.595377332310065732e-01,2.168680845544157798e-01,-2.976008251001255323e-01,-3.457679535511570257e-01,6.540106664795545255e-01,1.339153283584812337e+00,-1.087441311928791787e+00,-5.869786940609105219e-01,-2.473153819864977176e-01,-4.410645345970142239e-01,-6.713535396800515143e-01,-1.865765158329777962e-01,1.299968437932364496e-01,-3.385912320481541116e-01,-5.298515517132718067e-01,-1.061943189179176628e+00,-6.541007286290203560e-01,-1.470292405065370733e+00,3.017020130216157003e-01,-1.528872574409433360e+00,7.044188404428183281e-01,-1.115364724478251635e+00,4.927934218280406453e-01,3.117117562349003279e-02,-6.837604822194629506e-01
8.229477645372154093e-01,1.441046042877944355e+00,2.105932336107879665e-01,-1.060900210961852830e+00,-5.452603126967139335e-01,2.934450109700809661e-01,-1.104627601208546528e-02,-9.079140323127499190e-02,1.057147166424937945e-01,9.430256900137402587e-01,1.216289477963889976e+00,-1.284613325967499664e-01,-2.440317252467716358e-01,-3.210839038544925916e-01,1.059478279784318744e+00,-1.779496503433161569e+00,-1.921312316171390200e-01,3.383220578784069676e-01,1.628428357226497258e+00,-2.695695440996967451e-01,2.450813900800326295e-01,3.637678739054563959e-01,-3.741560846177662825e-01,-2.328755330921122857e-02,3.261782907508084528e-01,5.657479776873035604e-01,1.487510497692959288e-01,1.192580361554978818e+00,-7.345232212175826225e-01,-1.700683561737913463e-01,-1.295049689671926019e-02,8.981872194172206836e-01,-6.353316400104114248e-01,-2.112627737191766775e-01,7.418649397687060443e-01,9.643410622694853496e-02,-2.176578301175078334e-01,-6.515033238685230543e-02,-3.463987134627510289e-01,-9.360677072515481978e-01,-7.275980253290648125e-02,4.472550045125670559e-01,8.051849696912282139e-01,2.202463468375628342e-01,-4.770518623045105766e-02,1.778661428114427512e-01,1.422317813834819145e-01,-1.547487893558017191e-01,3.969045816620362932e-01,-9.839732159015002200e-01,1.140325551482822330e+00,-5.400201698237339087e-02,-8.663460524911517080e-01,-6.544155846761396944e-01,6.503986732570674612e-01,-3.619744050396423440e-01,5.556291306665422924e-02,-3.733991696115117331e-02,5.113742580656851500e-01,-2.550063944664813786e-01,5.278832866845692973e-01,-1.496147056593456259e+00,-2.918974125815410603e-01,-6.299077380384995872e-02,-6.716349214015744362e-01,-9.860197828048411495e-01,2.600516622194153915e-01,5.532491247438424686e-01,-2.161019156550469944e-01,5.288019988809732341e-01,-2.965984208476993289e-02,8.781651098280285339e-01,-1.136024737180119093e+00,-6.247146014704371142e-01,4.564675888300702145e-01,-4.995231020017528167e-01,7.505298316281043824e-01,-7.366750687177595625e-01,4.715835355944246743e-01,-5.981882173528276780e-01,-5.268356219576928456e-01,1.335129254615865513e-01,3.240150050749740496e-01,7.749822299983819551e-01,1.649056425290078565e+00,-5.998780653522556294e-02,-1.556837880965371013e-01,-1.146403364422373450e+00,5.197726037739540672e-01,-2.665188351609472650e-01,-7.435948465552436604e-01,-6.002989319656006906e-01,2.178097582715138592e-01,-2.334263811709952896e-01,-6.283235081825520041e-01,1.860812160306365634e-02,1.467430202450755505e+00,6.314906216178872711e-01,-2.394673941298112174e-01,-1.397412718208852045e+00
-3.633751787792917631e-01,1.218581186610594447e+00,-6.467298014671307715e-02,1.108342408178133009e+00,-5.309659723620376859e-01,4.135642403907767717e-01,3.985672793089832799e-01,-1.602406997448191373e-02,1.067654708737709957e+00,5.614463101323323713e-01,-1.190832742303611802e+00,1.214137121006431341e+00,5.184336473901922648e-01,-1.585119903581649670e+00,-6.187254161255774099e-01,6.806009169594773311e-01,9.019473464877130198e-01,5.283192658792845720e-01,-1.179101102262162248e-01,-5.043217772450585556e-01,-8.225306769396573126e-01,-1.131575928003946796e+00,-4.609779692058667000e-01,7.575522274365262820e-01,1.908495643820883325e-01,-3.491364921732453830e-02,-2.745813088988536821e-01,1.174337424822458953e+00,-7.902401819717668197e-01,2.545591565505047060e-01,-5.205234472158835057e-01,-1.639735600361654555e+00,6.599902047003604333e-02,4.247550506610764387e-01,8.775581997935357759e-01,5.284897153202876563e-01,-1.105276059361954610e+00,1.092158277598480609e+00,-9.191984598733915490e-01,-3.185942131302565983e-02,1.070261994831622904e-01,1.154881113081807520e+00,7.122342121801975567e-01,-2.353417026157521297e-01,1.680452582869892408e-01,2.711160038481019163e-01,-3.855694663311063364e-01,-6.983408393196542940e-01,-7.651010702961756615e-02,5.944444010140962353e-01,1.100801575952173872e+00,5.542140468957801325e-01,-8.307039431433655974e-01,-3.604167091978183746e-01,8.782208891065718115e-01,-9.379317272212590595e-01,-5.314145940426528991e-01,2.645517597555450129e-01,-4.745213867713193867e-01,-1.828344344655705722e-01,-4.815744288129115702e-01,-6.972025870979743356e-01,7.005681588522637560e-01,8.277433522093612384e-01,2.672826410102373540e-01,3.013252417744732292e-01,6.427248806017145100e-01,6.512366076930663494e-01,1.759903140161473978e+00,-4.259856870768886639e-01,6.539211806900377955e-01,-3.882144044814908601e-01,5.656644425396357700e-01,3.499314827523903881e-01,4.203566253177132839e-01,-3.515563344201108609e-01,4.825205314631258458e-01,-3.089247930813306398e-01,-5.718601013145143686e-01,-3.987957274215603309e-01,-1.256473422169972043e+00,-7.983718379434898704e-01,-9.990336317719672454e-01,2.234811582223884541e-01,-8.404875205427962959e-01,2.332820648466660263e-02,-1.091496297914632402e-01,-1.427909350076028150e-01,9.645037432671452748e-01,3.111194110038220106e-01,-1.621030392868281489e-01,-1.433157523548617140e+00,-8.893741839956099682e-01,3.667864540697862719e-02,9.534381812638181852e-01,2.650134508957058821e-01,-9.279537905506624051e-02,-6.029644175199072587e-02,6.791395894901374186e-01,5.093636086710352506e-01
5.597727529194267415e-01,-3.016676047866151955e-01,-3.226058601174642826e-01,-7.783441606359395859e-01,-3.211945205834333406e-01,4.955415647425511771e-01,-1.526860870632225087e+00,-9.770625160051502611e-01,1.309006728815705900e-01,4.590756242828538669e-01,-8.062205845348964228e-01,-1.429778944048954781e+00,-9.903253330449599545e-01,-4.428142502127682678e-01,-6.776488647882512595e-01,1.793808470943700772e-01,-1.216152082095564246e+00,-9.461182458333310119e-02,-8.432295823997342232e-01,1.963587620105780029e-01,1.807598497462470644e-01,-6.880043453064401682e-01,4.591485454363409824e-01,-4.415748615982706404e-01,1.863792556795194344e-01,1.050394402706052555e+00,-7.165144268973200337e-01,-2.738858799137561251e-01,-3.966390315417056556e-01,2.751734266797903894e-01,4.705703770564173549e-03,5.242699195914500843e-01,7.346607219255330001e-01,-1.031408436048852462e+00,-1.020939406691326212e+00,5.284622352042034343e-01,-1.528965229599683062e-01,9.807483221105695037e-01,3.493838107280273220e-01,1.068713169589870837e+00,5.184084893778362346e-01,-6.410805459051196475e-01,-4.943101548915804222e-01,-1.541398576124194619e+00,-4.052482940849648219e-01,-2.865464638862127433e-01,3.107816397695214450e-01,5.811625156738564613e-01,1.138355908507145298e+00,-8.030672607332960400e-01,9.213664905052256771e-01,-3.305915290451194588e-01,6.008611232927378865e-01,3.476349290782851376e-01,4.888675561321695895e-01,1.477889093063328385e+00,-9.156338772130503401e-01,-1.688474080317348414e-01,-3.200504595468047220e-01,8.732763225782563810e-01,-1.065945211001269738e-01,6.592512787542788022e-01,6.680351146302568877e-01,2.577372349990741940e-02,-3.717221056198359297e-01,-7.156345507782350124e-01,1.068178903658426604e+00,-3.425101607057842168e-01,1.430205066116876644e-01,1.253380271141756763e+00,-4.873323605341784437e-01,-5.998384043659397147e-01,4.359128477275078795e-01,8.179759523565885981e-01,5.613282242536683508e-01,7.308119946562918745e-01,3.303460416469249927e-01,-5.499988172187844082e-01,-2.186845186376596972e-01,4.341322860491992897e-01,1.020376481103647759e+00,1.554431491981533298e-01,-9.016826073762171934e-01,-1.738459042803174037e-01,5.469794038646791368e-02,-8.759113751853294660e-01,-2.141173668641761507e-01,6.110817690364765686e-02,1.210326102894278555e-01,5.082340663851973028e-01,1.244403132995696382e+00,-5.986385598029256849e-01,-3.973730819462705233e-01,1.558731285975534786e-01,-4.559588560384820188e-01,-1.917243302462077748e-01,-6.213331553412602126e-01,-4.141214080529381780e-01,-6.000841169191556412e-01,1.078043725335425806e-01
-1.248368698732382542e+00,-7.898719646522391891e-01,-1.185656196532912376e-01,-1.499005210416747835e-01,1.405351472022841053e-01,-1.151232920863661136e+00,1.947433085948520326e-01,7.245130089900631010e-01,1.862699094250689802e+00,-7.148834170453360892e-01,1.628043763120920584e+00,8.087709657080712766e-01,-5.971506438778402259e-01,1.831247596480766626e+00,-4.725279389757701398e-02,1.817323018067099616e-01,5.539069999579560033e-02,7.728309319726054394e-01,-5.057965127322699983e-01,-1.353054030541400721e+00,-3.452293075609643713e-01,2.010039637347652841e-01,9.033336580466355681e-01,-4.224737297057645780e-01,2.743005169763135243e-01,3.767890416506833318e-01,-1.016646702179813122e-02,1.694164296159049288e+00,-6.043616759610013212e-01,-2.168724110344514067e+00,8.085405501612703549e-01,-1.770318155612000677e+00,1.002031957956839303e+00,-2.630168449713746748e-01,3.265169643513207154e-01,-1.420952293967885138e+00,2.421622979261787434e-01,4.120140624736353119e-01,9.079568952219871369e-02,-1.074001251168577475e+00,-8.648558459169646273e-01,-1.030029597877178293e+00,1.316215242411884478e-01,-5.461521858460068879e-01,5.583442895653663030e-01,1.149373785688171390e+00,-6.567357547741251578e-01,6.965225724496474369e-01,-3.888611850051462149e-01,-6.760263967331832102e-01,2.399000601618161976e-02,-5.172370794329124166e-01,6.811389416599713531e-01,-3.049687525120998999e-02,-3.726285883612655003e-01,2.844200409838550381e-01,3.734005167289281557e-01,-7.786953044948023983e-01,-7.936204569313334845e-02,5.421879757519250109e-01,-1.894728591534041717e-01,1.190657602428743411e+00,5.123357450305825456e-01,-9.858777313810771492e-01,-1.435575644047326627e-02,-3.339456656073730434e-01,8.198658410342933855e-01,7.171813319100689421e-01,-9.811790757300739019e-01,-1.026589130963238228e+00,-2.830926247923828409e-01,3.455530272176032813e-02,-1.244873341295757552e+00,1.707636394637181754e+00,-2.657904746091068748e-01,-2.800639170607773787e-01,-6.197849149224474719e-01,6.982929820339515148e-01,8.849672255218044015e-01,-7.587033303537091822e-01,-2.126683224518666204e-01,7.450394105095735631e-01,7.919447324545793032e-01,-9.857004271899821868e-02,1.655072669753527292e-01,5.805664468028116643e-01,1.054286157164926463e+00,1.318396625673888156e+00,9.774193258391447037e-01,-9.260825227458338027e-01,8.684542186956973886e-01,-4.284036023252107972e-01,2.663228662615000908e-01,2.489515349344584849e-01,-1.847629547253864524e-01,8.028679877189026648e-02,-8.168320405228324255e-02,7.217391202379008774e-01,-3.800404357385738230e-01,2.782549551241098040e-01
5.309839382247181216e-01,3.257895860494364193e-02,-6.792282174354646873e-01,-1.790428567078923727e+00,2.083658957832552061e-01,-3.896017164795519960e-01,2.899519066186974081e-01,2.931255036794322422e-02,-4.662678001415271334e-01,-1.462198101332736089e+00,-1.945450362449026305e-01,-6.612329526876223884e-01,-8.818191319652943783e-01,1.122956107087667688e+00,-7.190591196034537558e-02,5.880432012033525169e-01,-5.711958280032611857e-01,4.402948644434706571e-01,-2.292037968031599426e-01,-1.200744286111962156e-01,-1.072544675141550830e+00,-1.015286831018719083e-01,6.176164633807765814e-01,-1.747718642385063026e+00,-6.433824026574319621e-02,8.133659846146341910e-02,8.139367866245428296e-02,4.219266521739386544e-01,6.678257944548560143e-02,1.465647807496764932e-01,9.131092867870862495e-01,2.731993828127875501e-01,-7.261810167694882079e-01,-1.286291652931115914e+00,-5.060369563634938839e-01,7.062287282520564036e-01,-2.464542417561371712e-02,5.513394397653496037e-01,-1.534919548724878180e-01,-7.420801322965916436e-01,-6.069383613500397567e-01,-3.183197616715637279e-01,1.400873099101586639e-01,2.152368924312540177e-01,-4.812729764924384979e-01,4.290021807492738204e-01,3.367227027318364652e-02,-6.581523329441847370e-01,-2.801661953516473846e-02,1.536455027275000607e+00,3.177731964407040088e-01,9.101768053798977576e-01,-8.960278694236631924e-01,7.188177287808620308e-01,-1.748380597952858384e+00,-1.787623982371427056e+00,4.433090608581186087e-01,4.391606630140384993e-01,9.651278649553896027e-01,1.667361471240897119e-01,-1.620969927597926796e+00,-6.335302342926925068e-01,-3.850256704178993128e-01,7.307730545613476680e-01,8.161683382948334842e-01,6.031366777906788101e-01,6.161613981926127304e-01,1.261569884307772726e+00,-7.398835478952922040e-01,1.810079190345277977e+00,5.893699271528369810e-01,-6.606333768722181254e-01,3.868566183580247619e-01,-1.758405574880974598e+00,6.658036250295356062e-01,1.811209095781211587e-01,-7.799941864591412033e-01,-8.951380144326128718e-01,-2.833061442528914120e-01,-7.240978005256184513e-01,-9.412963908628994014e-01,7.374142246837780412e-01,2.195482668500326473e-01,5.837858786494254382e-01,-1.827863139283032456e+00,-9.640723196129863393e-01,-5.984847095209712142e-01,-7.220389255598044231e-01,4.085589263509775138e-01,-2.620919392474085896e-01,3.597650059163196024e-02,-5.253602019243530652e-01,7.523025891566635925e-01,-2.508486593511730089e-02,-5.512053313040684577e-01,-7.367988404391007107e-01,-3.779696436155443040e-01,-6.951314303300484276e-01,-1.267442528632125864e-01,6.273475288315705223e-02
-2.223222220185477882e-02,-9.102910947587818935e-01,5.814780973959305932e-01,2.171098690368002959e-01,-2.890374368920625159e-01,2.902827116222929660e-01,1.527244929160743947e+00,1.761298605454295396e+00,1.581782467409258430e+00,2.483119278553562737e-01,7.911711039551649893e-01,-3.604898215135015627e-01,-4.805503966457351783e-01,-2.741419456645759478e-01,7.142555546173032788e-01,-3.521350676524671042e-01,-5.627161433366761889e-01,1.651718216262582084e-01,4.297768518950805250e-01,1.332394444725059302e+00,1.467955599707217451e-01,-4.259703056249553033e-01,8.070530569579746905e-01,-2.676962889798136791e-01,-3.179915248802343553e-01,5.156585296599942581e-01,-9.796142308334809812e-02,1.133228396088877155e+00,-5.464775820875686363e-02,-3.513436666314366796e-01,-3.739615301483932841e-01,1.345300698255330607e-02,6.286152326471692309e-01,2.910093506264561647e-01,1.480240337916093329e-01,-7.948591839706597995e-01,1.594602369887114124e+00,-8.234098925455048956e-01,5.493183609471945505e-01,8.328250561038565980e-01,4.179461644618547300e-01,-1.252317920836434340e-01,-4.195493054860284232e-01,-9.951744276876992035e-03,2.144949649790382218e-01,4.840184423820929616e-01,1.538898274674498357e-01,1.437237632961998468e+00,-1.778493011648093480e-01,-4.679779148535219702e-01,-1.204146677459689702e-01,-8.908031708512211821e-01,-5.457799501148542509e-01,-4.427806637549707158e-01,-5.373100450788641513e-01,-6.069023679249634373e-01,8.537181162388429723e-01,9.595735389924320291e-01,2.524755167224828067e-01,-7.709871423974478111e-01,-5.614667542319120574e-01,2.564995851653633085e-01,-8.493758987394413040e-01,1.421328933863726385e-01,-6.418238817775830940e-01,-1.727703881418885423e+00,4.306113868727250993e-01,-1.187391094030491034e-01,4.538153830553764978e-02,2.808865280624834870e-01,-5.495137279561463917e-01,-3.434933065081642312e-01,-5.369031440849448833e-01,-1.199635808463769493e+00,-5.857982555284171333e-01,4.117940834572203501e-02,-4.778385322752095599e-01,-1.224816831964612218e+00,-7.883280873755355023e-02,-6.563438437482527199e-02,3.425429383510876225e-01,-6.174491611400456659e-01,5.558740222943060472e-01,-5.620676053978559406e-01,3.933946795352597503e-01,-5.382425371335602948e-01,1.598574453561604214e-01,-3.969154688639061623e-01,3.583065548990280180e-01,-7.340518801066424626e-01,-4.332492284346755596e-01,1.377098325480601848e-01,-9.706336937021416977e-01,6.673419176518866625e-01,-7.144798481594284434e-01,1.247499433042639216e+00,5.198561888240996742e-01,-3.700127863979638110e-01,-2.619507730503470855e-01,-9.995870231370772574e-01
