6.892008391028884295e-01,-8.988578096346591106e-01,-2.023082070035711610e-01,-1.633029672736309834e+00,-6.617582506030412759e-01,-1.223870775847820669e+00,8.334909194147216427e-01,-7.973974061824535831e-01,-1.084560763529562877e-02,-4.849066034069258735e-01,-1.981665647700138755e-01,-8.594363810573818485e-01,-7.556667388460973633e-01,-5.928062688911417411e-02,7.146807904938705658e-01,9.248467165935422285e-01,2.801813993239996026e-01,3.240807573276383025e-02,-5.683494706521012851e-01,-2.356799590732857608e-01,-1.021752272844434151e+00,-6.430727330058058078e-01,9.450133005980539957e-01,-1.230535576762120442e+00,1.014819479476841702e-02,-4.190894041408073090e-01,9.600438040745271628e-01,5.291734262436136316e-01,7.402706631436418716e-01,9.783891406098821353e-01,1.132691401530988351e+00,1.067906996955619858e-01,-4.397620582838090986e-02,-1.633436228253272726e-01,1.394962226855528398e-01,8.414933336902410410e-01,-8.359759685644811977e-01,-2.149835646403150391e-01,-4.142585194134350279e-02,2.879886778851467044e-01,-3.982174765172319386e-01,4.351934962089243908e-01,-1.185584246824320509e+00,-1.299321867620608084e-01,-5.285214230681394287e-01,7.350517108429317492e-01,1.567822971166254464e-01,6.733672792805185381e-01,5.605664407173199804e-01,-4.140639904718210751e-01,-9.118730109443294873e-01,1.340319260663819234e-01,-1.298422000801201071e+00,-9.104547453544159508e-01,-3.806111275224488555e-01,1.404743039496715862e-01,4.012537134197872724e-01,2.269513351275246338e-01,-3.100977837039119445e-01,-4.575943550049585418e-01,7.681334063083722352e-01,-2.109393906634804139e-01,3.151542374951933623e-02,2.527344979487742838e-01,4.914491453173659985e-01,-7.240607152738387509e-02,2.125070403182792500e+00,-2.701768309849523209e-01,-2.251729360180917627e+00,2.224732836531394309e+00,1.071596706429773338e+00,-2.058131423211757571e+00,2.773286219410452391e-01,2.737003395331668587e-01,6.534457843847552017e-01,-1.481193068972423754e+00,1.193708018936099347e+00,-6.738529708889740011e-01,1.082436040972305724e+00,-4.192564368420961252e-01,9.816790837485257493e-01,-1.173775228697262474e+00,1.501538294953587149e+00,7.072014497555280110e-01,5.225019619156222594e-01,4.572089701009884877e-02,3.806515180012459698e-01,4.965861401049342927e-01,-2.592995773824515737e+00,2.944123683866414765e-02,2.810196341431758782e-01,2.556080175689380285e-01,-4.094462103969764843e-01,1.944915091016574671e-01,-2.429665544835872271e-01,-1.400220355525557903e+00,-5.411411510526990820e-02,2.848139181595888414e-01,8.164089304195121244e-01,-8.282261527153157443e-01
-7.129847522089227674e-01,-7.157069460331528798e-01,4.615183764623362883e-01,-7.964905247750675432e-03,-5.442289317366768575e-01,1.545162148073002117e-01,-1.276658142213759728e+00,-3.945513790215003924e-01,-1.228207986764207615e-01,5.136363818102054335e-01,-1.045171259060067692e+00,-5.197080418342434616e-01,-8.297925881514542912e-01,-4.447491187846933092e-01,4.099597480492329082e-01,-8.068408089410589179e-01,7.298302667293677937e-01,4.348230427468760539e-01,6.656617665057402711e-01,-4.206941452834940254e-01,-2.379750070136407714e-02,7.958826349295377023e-01,1.569327346041932802e+00,-9.079266463305801782e-02,8.822827530697473497e-01,7.250365290310176736e-01,1.350922172730045334e+00,1.087898472020000451e+00,-4.134411652162005568e-01,4.253238497292155529e-01,1.731958372186097606e+00,-1.065808755087251036e+00,-1.983855473967264249e-01,-1.671585803338647258e+00,-3.372390940204408327e-01,-1.962452160988625849e-01,-1.099113447872215876e-02,-1.679005714251954329e-01,-1.031334838751229999e-01,1.597183943905655101e-01,6.247542512652906055e-01,4.876889865199457441e-01,-1.029438523333541466e+00,-6.271148578186766520e-02,-8.066458803805288680e-01,-6.928037186235525002e-03,-1.802477614274625939e+00,7.045125895213013578e-01,2.541081352928523107e-01,2.168516073550013634e-01,1.145685314096609897e+00,-3.625188870582460865e-01,6.867901134889157211e-01,5.652987476113827681e-01,-6.210079014694924737e-02,9.155438896622458689e-01,2.132322780383114902e-01,-5.183082332467451314e-01,1.353719758305369947e+00,1.075957821028290518e+00,-1.867952464566875470e-01,-2.861521478085750636e-01,-1.317634935379307759e+00,-3.745354514080571628e-01,-2.663219992231182776e-01,9.783305470610768051e-01,7.525880994995790552e-01,1.096140564512505661e-01,-4.102819551727733272e-01,-2.058079364082695539e-01,1.092599888770329875e+00,-3.891909383951928092e-01,1.205312700249528746e+00,-9.479306656627042860e-02,-4.624048741666761941e-01,3.019283785146761878e-01,-7.747948640972255330e-01,-5.639312766924157172e-01,9.317573808580108530e-01,1.649808215873046213e-01,-5.047228219202036792e-01,-7.240103945044079614e-01,9.213788304291834486e-01,-7.961686905212788101e-01,-3.336083749006559795e-01,-1.575136770886029325e+00,1.404593129639813975e-01,1.168268305711119615e+00,-3.722229649250363703e-02,-8.656895342129280468e-01,-1.179151475733956511e+00,8.970580348001925275e-01,-6.388850710746818429e-01,1.479193055182763117e-01,-6.797193528028222520e-02,-1.900587182687599186e-01,-5.228739039730896376e-01,2.888388845200792199e-01,3.627321942874636163e-01,-1.913186116918602075e-01
-2.081011506642497233e-01,-3.240928726772845936e-01,1.253246897972051799e-01,-7.260765202581866973e-01,3.467964512677834676e-01,6.663967200009772440e-03,7.957824330518116218e-01,5.287333537631742075e-01,-4.017272244008208981e-02,1.634564943929214254e+00,1.170489566247748137e+00,-5.097648514731135672e-01,-5.878549975787144000e-01,8.417960671952662288e-02,-5.230986217159319107e-01,1.074021886844354956e+00,6.863633161234671265e-01,-2.004742289288687029e+00,4.233668680853354682e-01,1.452051827350321067e-01,9.953245201629314920e-01,1.198801468485533039e-02,1.170391567211089168e+00,1.165024020647239311e+00,-6.756496478991317334e-01,5.745620338317759535e-01,1.020435115123092151e+00,5.997864220780276673e-02,-9.641631308137884604e-01,4.003404369314707556e-01,3.577173224708742327e-01,-6.385364789614106362e-02,3.658659233652488130e-01,1.088463233756216120e+00,-3.245059166206654133e-01,-1.102720532312343682e+00,-3.279315476467592472e-01,-2.310162600309351166e-02,-9.393673333380705426e-01,3.558967241866831110e-01,-6.960372296978067919e-01,-1.098859984156117964e+00,-1.178706931455951179e-01,7.589247925992714805e-01,-2.735465337868147051e-01,7.814268138391817775e-01,-4.745558324556374830e-01,2.168473365596346736e-01,1.349573477631299534e-01,-1.328454347391422097e+00,5.749577885834405988e-02,-4.507578848246368564e-01,-3.652921171283326496e-01,-3.768414921903440185e-02,-6.915023537155726707e-01,4.276018086089660164e-01,-6.846448624739779332e-01,-4.226292193439154521e-01,-1.044750518439142351e+00,1.084527666919202216e-02,8.078261968559914408e-01,1.718200391892143464e-01,3.393867780394858036e-01,7.418370070869306776e-02,4.528743297074889762e-01,9.927405976356555861e-01,-1.510172199346645483e-01,8.267140534990870260e-02,-8.854215488878636187e-01,-7.679011262250130532e-01,8.406895099036598706e-01,-4.544888894866130347e-01,-3.202680877973815843e-01,-4.057932797001862490e-01,-3.109410452729803320e-01,5.608867749457330243e-02,1.354756471141814966e+00,-4.796056370698076887e-01,9.860719694833786075e-02,7.656596116876379643e-02,-5.586870797518879161e-01,-1.339590288947442698e+00,-4.996795605240846871e-01,-1.849002489245858971e-01,1.800511998326486951e-01,1.525372982264173061e+00,1.100098420608600192e+00,-8.081621849530380430e-01,6.347502820560030345e-01,-6.996468132817172947e-01,-5.011919853457234009e-01,-3.233028447924450322e-01,3.650489636657273107e-01,-3.794704680977714628e-01,-4.941120119845748837e-01,1.621015333865102104e+00,-2.104062795342133141e-01,1.733527706633564147e-02,9.733223749631501054e-01,-6.588730726977819196e-03
-7.174750272122298878e-01,4.112764949665034253e-01,-4.137917975243679547e-02,-2.656255646186693742e-01,5.863279492076693966e-01,5.624318969353899744e-01,-9.458045032040675038e-01,1.299625280235914948e+00,1.167658820709349232e+00,6.126639250505883094e-01,1.945202054425013705e-01,-1.726779941525193318e-01,1.123164401615659308e-01,-6.223054291097904200e-02,1.176716242920157862e+00,1.256988138123555476e+00,-8.923358044375556686e-02,4.231596849814259764e-01,-1.291293653513565953e+00,-9.932680450593464050e-01,3.014639266339376178e-01,7.801475598389782107e-01,-7.001834691612948136e-01,4.446250290432808283e-01,-1.279161334584733301e-01,5.737555996021657112e-01,1.181311485227225289e+00,-5.892426721731861550e-01,4.029766846572880312e-01,-1.355197664253058321e-01,8.171057102287479501e-02,8.839965326838331583e-01,-3.754881026196282834e-01,-5.981511449830814175e-01,-1.239254496369610159e+00,7.393229730830961355e-01,-1.916783631864525383e-01,6.493737767885365830e-02,6.959158984930129133e-02,3.332919398207686013e-01,2.266246465690535672e-02,-1.796111237322618681e+00,-1.122578400485724659e+00,1.641648420652537521e-01,-3.821788276417900088e-01,-2.638537454762271972e-01,-1.029582994973561177e-01,5.916043322303996543e-01,-6.217728106015851797e-02,1.410530033493204938e+00,8.005407265993462751e-01,-2.991148387654341545e-01,7.025955894601665364e-01,-5.645495920977352533e-01,5.129546235039077473e-01,7.612337315367891932e-01,-7.287514996520946253e-01,7.695099342672605258e-02,1.906593198911622489e+00,-8.267854611109515250e-01,4.550534796578833419e-01,-1.754818525543303309e+00,-8.883871416616773153e-01,-1.543254047860648237e-01,6.486408108298038488e-01,1.966260793722310329e-01,-2.318128431884300955e-01,3.353171958691654464e-02,-4.571467755442001346e-01,6.431413307851363559e-02,-7.156553256633676474e-01,-7.630378082171392906e-01,-3.894095259473426829e-01,8.740729709659350588e-01,3.471594520909283554e-01,3.489290203958558823e-01,-3.313793233229511692e-02,6.134991050850259198e-01,5.251846844946528314e-02,2.479452873771583188e-01,1.557570368112035086e-01,1.095264723844283417e+00,-5.348494768014664391e-01,-3.109027756057495262e-01,3.045368089633762598e-01,-3.329825958362745419e-01,1.334739579850814373e-01,-4.373406452185735205e-01,1.346534022689737098e+00,1.553905382695119353e-01,-1.221763051770120345e+00,1.083617020032070277e+00,2.364294390013476632e-01,2.802478575015879825e-01,1.661441114693965826e+00,-9.123162057186413598e-01,-3.112785063584207201e-03,3.897900967802631067e-02,9.964185332552863983e-01,3.197106958227879936e-01
-8.186133040355023094e-03,-1.324485460226103584e-01,-1.192592915814146837e+00,-2.276343614116329295e-01,-1.165326517528804118e+00,-1.491118745180181060e-01,4.909118098236951999e-01,-2.913182057439911432e-01,-1.025406381199842065e-01,9.936616500975116173e-01,-4.757182703330400386e-01,5.562541374490063140e-01,-5.846087059813281916e-01,-7.192850526461138649e-01,2.663633826973765828e-01,-3.243719716324922064e-01,6.018100612919101700e-01,-5.427027596868869708e-01,-7.127808974527981567e-01,-8.025808202866728802e-01,4.092714453536017150e-01,-1.348164735191183183e+00,4.945320426186532448e-01,6.617052218077700276e-01,1.051796080418999191e+00,-4.860127128654576634e-01,-3.017657343769120537e+00,1.708922049563822432e-01,-4.897970862313929530e-01,6.252029019177649527e-01,9.082615175046613309e-01,-5.124818571714995219e-01,-1.135782833173962558e+00,1.794274045621414571e-01,7.095082614315837422e-01,3.617734947293185788e-01,-3.098616448996304729e-01,6.965178956335180693e-01,1.031378391931597305e+00,-4.133456969583514384e-01,-8.078109635417407564e-01,6.764372026248439695e-01,-8.561960065709488532e-01,-4.914587762839331408e-01,-1.356354227331970197e+00,2.335622468798284057e-01,6.814155796716819813e-02,5.373640550319185305e-01,1.784066269052351661e+00,5.295190368920202895e-01,-6.397290711275360753e-02,1.377908140392347658e-02,-1.140595709026552385e+00,2.800959934226232018e-01,-1.571630893386786632e+00,1.080230096862847988e+00,-5.125040369155243747e-01,1.394458806104476256e+00,-8.353828005701242621e-01,1.886928384637819311e-01,-7.184516988484768163e-02,1.249865218197764083e+00,5.317724600577345972e-01,6.449819752348672219e-01,-8.851234865083768000e-03,3.628364438917858203e-01,5.189852484803965105e-01,-1.632476577441329679e-01,-1.487308641791529051e-01,-4.786960887694174938e-01,1.027044062033182437e+00,-5.177848470418960902e-02,-1.037353096778954598e-01,-5.078322287878941355e-01,-8.769126494554058127e-01,-1.411147241109885486e-01,1.453053655180735482e-01,3.400913462749605709e-01,6.420113088306127480e-01,-2.312508406977726305e-01,-5.254529082085086511e-01,-1.638529711345264872e-01,-4.439825665064697779e-02,3.454926803428487458e-02,1.295920035058122366e+00,1.458782251379789896e-01,-6.031800888504272873e-01,-5.170688362297342078e-01,-5.538901371816076225e-01,-3.101737158904067648e-01,1.193165399387669634e+00,-1.941036059684380088e+00,-9.811544171862937591e-02,4.417073084528213012e-01,9.998580035732856919e-02,-1.542335482451526962e+00,9.344225973836733923e-01,-1.490080581097299905e+00,1.412031352524258265e+00,-4.929490959001600059e-01
-1.043908694670070414e+00,1.268455408836535403e+00,-1.280039464671600680e+00,8.026629072930954178e-01,-9.543441416858933213e-01,-1.640775186480994963e-01,-6.878162740070081771e-01,-9.535354832658686774e-01,-2.583294731515137221e-01,8.338315820575605830e-01,-7.361981134488987388e-01,-1.456157743390418702e+00,2.396770977827039628e-01,1.043053322512685011e+00,-1.183529910782591538e-02,-3.105072220822523432e-01,5.716430600693996888e-01,-3.752374286315152130e-01,-1.006854518596695947e+00,1.336651519371292895e+00,-1.103024876892999995e+00,2.812510984750638543e-01,1.075078439584345125e+00,1.253191768149445107e+00,6.192090769860301158e-01,9.956186025413393814e-01,-9.941329004031168592e-02,6.681849894593343553e-01,1.674208779928132995e-01,-2.542013180515910187e-01,-3.032871129684149361e-02,6.466681940057831257e-01,2.308231380615691219e-01,-4.488548034957149380e-01,-8.680789222701212893e-02,-1.417182449603256345e+00,6.207002648321398031e-01,-2.191175140152518686e-01,-8.849643245520841806e-01,-1.573996802724875466e-01,-1.559570014261224769e+00,-5.040304668591519821e-01,-1.247432743489657186e-01,1.030108882440593732e+00,8.255130791134062118e-01,2.829120864166662086e-02,3.953290815770817423e-01,-8.830827817613197128e-01,2.228334892439379211e-01,9.040955609813681182e-01,-9.448731329280746216e-02,3.093679625072418005e-01,-4.825092448122924038e-01,6.482119269125413696e-02,-3.139041093482564104e-02,-3.845898535944987096e-01,-2.523500048026977027e-01,6.814199594119405567e-01,-2.494909234048871549e-01,4.175239205178583601e-01,-7.673322329238662087e-01,2.061970746428292700e-01,-5.212535810253865476e-02,-1.552378198939681209e-01,-4.118215680623303898e-01,4.519786512557075753e-01,-5.008447165641718435e-01,1.344865755542173080e-01,5.416225760472734851e-01,4.004093331423961288e-01,1.877259732179665797e-01,5.126524762981492511e-01,-1.256447884650737923e-01,3.385744910389344442e-01,2.256845984073587996e-01,1.241266095200810882e-01,9.900865923348259878e-01,-2.430181157550510562e-01,5.760430110407301907e-01,5.626384234134850226e-01,-5.157710625993514597e-01,5.858353395842448297e-01,2.755907342292687745e-01,-7.750932010018727336e-01,-1.423746404665070076e+00,1.769246527631447019e-01,-7.496242775115867785e-01,-2.355059262594686453e-01,-5.779838496183591356e-01,4.661662541219858680e-01,2.109966072495905287e+00,5.495390048499899649e-01,-1.807205641980855204e-01,-3.687895294881068931e-01,8.023256772615665611e-01,1.034395652826711975e+00,-1.872649141842952503e-01,-1.220184729496100462e-01,2.555320888494367892e-01,-5.369186400815504356e-01
-3.801970847105813345e-01,-3.657917088458466082e-01,-5.057387756127826872e-01,-9.828673004848620387e-02,8.627775764861488339e-01,-8.785149437338402034e-02,-1.542532640158724710e+00,1.244072845925755288e+00,2.335994075349978605e-02,-3.956162151536452010e-01,5.627498380383346710e-01,-1.205791248019195128e-01,-5.689244558363730775e-01,-6.767304484985398050e-02,-1.467061761573001721e+00,6.300967712099263540e-01,-8.214747898410750260e-01,-6.673203420193478674e-01,-8.662296885877703023e-02,1.654720306474116498e+00,-2.467799982931603020e-01,6.590929076582640045e-01,6.063221203738422549e-01,-8.731665317965120465e-01,3.302690376358214386e-01,5.420101193618062085e-01,-3.063786280565502507e-01,1.438463205070721895e-01,-1.081141793989372490e-01,-3.883027020911598015e-01,5.344195335962782512e-01,-1.617484786634979521e-01,5.283150064039170424e-01,3.728272857929660900e-01,9.820208570578132790e-01,-3.284637800354823778e-01,-3.238966952996999438e-02,4.000318985398654964e-02,-6.557599839853711643e-04,-4.624261607872286461e-01,-1.519187653400949078e-01,-8.539593769197304507e-01,2.456686140180491251e-01,3.181830224417018238e-01,-1.882778284663929602e-01,-3.438775872409073897e-01,-4.679654225230074349e-01,5.217593761328427338e-01,-1.692985497873079337e-01,1.527279009096936591e+00,3.381636469074233431e-01,5.239261056934152450e-02,1.116769831222937936e+00,-6.609549376602017468e-01,8.421942777884732223e-01,2.882321065212584132e-01,-2.326450566432985978e-02,4.503580157901390102e-01,4.213124684594870550e-01,1.808903302559017323e-01,3.986788165584115307e-01,-7.139869785175798622e-01,-6.422999107731997004e-02,2.747869698746244205e-01,-4.216264689480292427e-01,5.621895087982919925e-01,-6.701679119239560833e-01,-1.170940407237860859e+00,6.278054488610095296e-01,2.300513799699744899e-01,6.964801333376642312e-01,-5.992212314817692009e-01,-9.148994612981558028e-01,8.626104632051361243e-01,3.216621046817158547e-01,5.392607587299429461e-01,-9.933480480006542379e-01,-7.155279706565876863e-01,-4.331701215782551295e-01,5.782413193070171653e-01,-3.800160962517983854e-01,1.243771294239291336e+00,-6.395688192098548663e-01,3.772714478341975819e-01,-5.415627992139214752e-01,2.692316722115009053e-01,-1.012213569499397892e+00,7.624888393910602691e-01,-3.759750509953244113e-01,-7.237140036398550524e-01,2.915623720658846452e-01,8.279711446692558097e-01,-2.073156372545488679e+00,5.252862833273869159e-02,-3.229634484769293434e-02,-1.416033335839423923e-01,-8.038779427705136094e-01,-9.702508959842219838e-01,-1.078164631151423691e+00,-1.066121156187291641e+00
1.699086832618817988e-01,3.177845161885176628e-01,8.005354051297818296e-01,-4.937096930600707867e-01,-7.167395998671468593e-01,-5.619751875149261444e-01,1.541761420255232107e+00,-3.772994454305172440e-01,-3.365119892521265532e-01,4.405341608040025392e-01,-7.065689824474954417e-01,-1.431598278907084687e+00,-6.988275840912596681e-01,-4.221262039510031983e-02,6.203511402240599049e-01,-5.906470154362654101e-01,1.090758387920376826e+00,1.187948423632446904e+00,3.022032681345787064e-01,-1.496396184892232473e-01,2.679913456665908855e-01,-1.288709243431860774e+00,8.610863586148176374e-01,1.382371371957386019e-02,1.161261559151551381e+00,8.260074020705771014e-01,-4.392555154682429297e-01,2.040642009093156961e+00,-6.484768545952284136e-01,-9.081162333665380171e-01,-1.737265572953621828e-01,-1.059133566476291866e-01,-1.925666735978354693e-01,-9.918530295734320767e-02,-7.421949967135518800e-02,-4.805570320940587975e-02,-1.268458487768839293e-01,2.946009429301812421e-01,7.224388686377366531e-01,-4.865758356730298662e-01,-1.458188552104028535e+00,-6.802464455790691034e-03,2.885856320790256557e-01,4.548406675733210891e-01,-1.474823096060537297e+00,7.858654100058166669e-01,7.471344042292369370e-01,9.566575240433516925e-02,1.643936025041181637e-01,1.048944150161371658e+00,1.648411033180319230e-01,2.156180948354133597e-01,-2.441123611416664840e-01,8.389302089872835433e-01,-1.531762227746438665e+00,-7.503500666154081511e-01,-8.747385594380340246e-01,1.859664721976751478e-01,-3.481379057926139442e-01,-2.265463515815668849e-01,3.406549821545053480e-01,-2.441473940328544034e-01,-5.844268858878653994e-01,1.830095038792279638e+00,1.363689277818463941e-02,-8.694722141341764132e-01,-6.896343873045168715e-02,-1.375669888641551930e+00,1.016336640660120832e-01,7.203542791431172265e-02,7.827838716194261970e-01,-2.675031530881202269e-01,-3.033433880881630240e-01,1.403413940789386416e+00,-6.669605151644769636e-01,-3.979520076909072168e-01,-1.885617653870257093e-01,1.111875658149354518e+00,2.192574432774646587e-01,6.201334420735655772e-01,9.515682173023827517e-02,1.610918320768608969e-02,1.082695509800783551e+00,-5.366119912737203901e-01,3.531071775420582259e-01,-3.295209630234970377e-01,-3.620201463981677081e-01,4.195054417282162440e-02,-3.873246240673114404e-01,-1.284214134937839313e+00,5.865351679087184023e-01,-2.436738915982492315e-01,-4.059468657080289589e-01,-1.499558524467599907e-01,1.129203752341129574e+00,1.104666358671683390e+00,-3.946060118143871476e-01,-9.251616200834983372e-02,4.087014799704992152e-01,-2.919181443677594801e-01
-1.807555959617747621e-01,-2.441931221763353477e-01,5.119111015556941924e-01,1.494170839230881363e-02,-2.445515861282058501e-01,3.223845207460848683e-01,9.621748938941391271e-01,4.095404435176551172e-01,-5.796249467267166056e-01,3.378204020742188174e-01,2.175106666572809155e-01,6.469647125253014108e-01,1.005299048678186091e+00,-4.286677677123304497e-01,-3.974336768022334598e-01,1.113248429994027733e+00,8.273544491009674484e-01,-7.008906045730173284e-01,-6.889079196750858003e-01,-2.589804721679135335e-01,4.610241092666794716e-01,1.134082962207323853e+00,-7.507705220593486883e-01,-2.521631149140539097e-01,1.197121828404080990e+00,-5.942351804075367561e-01,9.466740450348974656e-02,-4.433958759558886964e-01,5.711400168895914842e-01,1.593374680194294069e+00,6.103526088160196039e-01,5.522959466679758789e-01,-2.795982831173232652e-01,1.343559157515155533e+00,-6.786132778621267736e-02,1.066275081980358752e-01,-3.628582666461288575e-01,1.033722889114948029e-01,-1.380898317210166315e-01,2.485132503330380049e-01,3.845208393111539946e-01,8.917096173914684787e-01,4.498151291876531510e-01,-4.736158773358721263e-01,-6.818465841057181898e-01,1.582891550240386191e-01,-3.635806582612292059e-01,-1.142110048995491622e+00,5.177440071824658263e-01,4.446440545160832425e-01,-2.202121342701344631e+00,-9.669267049907304123e-01,3.565546857026913319e-01,7.053999907619750154e-01,-5.389833552081363388e-02,3.329656219823617924e-02,-3.347221621898072152e-01,1.261974354500490225e-01,4.469190542336577421e-01,4.080731011814672793e-01,-7.387099669500065691e-01,5.467430873297796090e-02,-4.134412351889116266e-01,1.228057969466294974e+00,-2.007281924245268023e-01,6.310131126411786529e-01,-2.436172124004335471e-01,-1.115312226834753506e+00,-4.612115480727866923e-01,3.666808090677423082e-01,-7.856389067841340612e-01,1.086629820553566494e+00,-1.876532440291240889e-01,1.005918789514574779e-01,-2.075063817277628397e-01,-1.852516318360960312e+00,8.386043533449184517e-01,1.178556488238691191e-01,-1.241093970486238263e+00,-3.431032242227292917e-02,-6.171269331082007703e-01,5.831020890404130519e-01,2.993140143321689761e-01,-4.707457809983516261e-01,-2.537225622331522046e-01,3.344897409682560663e-01,3.591719129145032330e-01,-3.988866381346466428e-01,4.087390074082281610e-01,2.816201617344791241e-01,-1.042301833574971415e+00,9.129484956521571881e-01,2.735952717151790559e-01,-1.493525342179606419e+00,-9.589173523011482736e-01,-5.562458657978662790e-01,2.433881665697191776e-01,4.270993297148369394e-01,-1.930629069103544648e-01,2.146497500311246864e-01
3.136494858399202501e-01,-6.578049124951024229e-02,-9.646687804805540445e-01,2.439360090401602177e-01,1.108552234470907116e+00,3.832835277882438718e-01,-3.809616820551094962e-01,-3.110182281710524022e-01,3.326547999781787057e-02,-7.731457060826963934e-01,7.293614974676450036e-01,4.055077321035294169e-01,-1.164368416749901880e-01,-3.083056752691203939e-01,-6.978157582027946226e-01,-9.042570361616231178e-01,8.328365748380787137e-01,-1.299325409655589070e+00,2.951286284787659753e-01,5.247327633242387934e-02,-6.413398763811447578e-01,-8.454683687416723048e-01,7.970083990339188462e-03,-4.523314304625491999e-01,-5.145617048401188720e-01,2.965048502064890901e-01,4.588127850140633068e-01,-6.399846543520786302e-01,-8.958844539427346376e-01,1.476114052661505971e+00,5.733575351458191083e-01,3.901552065446667883e-01,-1.765542059164469046e+00,-6.747370900339810795e-02,3.672712307127986575e-01,-9.624083348254881543e-01,-5.194605266806511246e-01,-1.318146595865824500e-01,8.417825753561017366e-02,1.149990946528364422e+00,5.544025144251442105e-01,-6.815386901872309000e-01,-3.451727079362899020e-01,-5.170940213692547527e-01,-2.385790773398503983e-01,7.173946176506210692e-01,-7.123980033939043555e-01,1.617556415728327313e-01,-7.335256861662529104e-01,4.613381664208951460e-01,-9.222373410468288624e-01,1.310400026815170538e+00,-9.006537212760336031e-01,-5.139505440438580930e-01,3.176940047991873017e-01,1.252458056732495661e+00,-9.362716252881394530e-01,7.052564139682027111e-01,5.587545680940546600e-01,-7.113073701268765037e-01,-1.064895348240433304e+00,4.684496140881695969e-01,-4.615227280577464120e-01,2.415525327747513329e-01,7.618298414578128508e-02,-2.160310930178812039e-01,-1.551459256348557414e-01,2.136592254693644999e-02,1.473902079562729561e+00,-7.739888127508655069e-01,-2.705427817823310987e-01,-2.110562831102821058e+00,2.492369122852143293e-01,1.952285376020026497e-01,7.450300517789804067e-01,-5.001493350975000363e-02,-6.989714095942342054e-01,-4.282875249403629292e-01,9.800050202111656450e-01,-1.766459534112574392e+00,-4.766201915248656773e-01,9.042719686080868957e-01,-9.265229311983103067e-02,8.051073969364694882e-01,-1.102962107645804268e+00,6.353648631910696620e-01,3.631071701603408863e-01,-3.023084821746849782e-01,-3.448575874842045863e-01,-5.469749644113248710e-01,-2.940442855871279182e-01,-2.114236985860574181e-01,3.535759733273194372e-02,9.817635546909646571e-01,3.860311011819481108e-01,-5.687964670344640705e-01,-4.135826472744358884e-01,-1.174009350934477780e+00,2.891368299515398865e-01,-3.322569292606435964e-01
5.830168278201036669e-01,4.683026582624366663e-01,7.625282407228284320e-02,-6.563349662743366286e-01,-7.437096224356611884e-01,8.758861998762178525e-01,-1.102221052941939838e+00,1.914570118120285103e-01,-3.366788687296316529e-01,4.041834652186475085e-01,-6.124040692864354818e-02,-1.653807596523415580e+00,1.104346327731009936e+00,2.165306389119540376e-01,-7.779942857253683286e-01,-2.536010400255435115e-01,1.033492606279699189e+00,8.645691968037912956e-01,-6.647839710654221967e-01,-6.944446921788929306e-01,1.025502234348833142e+00,-6.143210283830418117e-01,1.402574259108567700e-01,3.683652009094945390e-01,7.768780086561756226e-01,1.268292254737608538e-01,-1.438366410850902277e-01,3.878707799827363911e-01,7.594227146746061752e-02,-3.105243449023553093e-01,-1.193982799102158543e+00,4.039773177216136046e-01,9.642207467793131870e-02,-8.441293251144998955e-02,5.326552319233163191e-01,4.256608013883409480e-01,-9.946015366298799343e-03,7.259331596852796054e-01,1.116404286543974944e+00,2.922720615854437209e-01,5.735690809634651499e-01,3.633581858822297894e-01,5.613825148187776559e-01,7.793793435101212808e-01,-1.186741465252564992e-01,3.543522313381677336e-01,-4.892066862263212412e-01,-3.282232658637035394e-02,-3.796790454984861896e-01,6.787945180009853363e-01,2.480239893118026950e-01,4.555998376530550065e-01,3.734006635072899538e-01,-7.273267700689199922e-01,6.039058849061658130e-01,5.018724038235925500e-01,-3.088503989998160337e-01,4.570135337867835545e-01,1.409172269098049046e-01,-2.251981932838453271e-01,1.850738519817856087e-01,-1.798364494489984033e-01,1.776570299697753097e-01,9.902589261158459832e-01,2.789891789370497199e-01,-1.900264362119756800e-01,9.780137425451647104e-01,-5.944758267929098894e-01,8.280608004501386343e-01,-4.416832470024510404e-01,-9.289639009585458351e-02,-1.498294913408993123e+00,-2.796287773736751969e-01,6.623748823337144431e-01,9.290090528547134685e-01,7.562381193331315643e-01,-6.619600117650636939e-01,-1.870653306513570535e-01,4.616968186618636283e-02,-1.001062516341132413e+00,-6.319527443263024402e-01,3.406184408448651446e-01,-2.454242306805669571e-01,-5.234190173309620775e-01,-8.669914407629726316e-01,2.063611015605140153e-01,-5.057801703339166455e-01,-6.980456985393499458e-01,1.621852303437738563e-01,-6.413534092081401017e-01,9.084591293741284268e-01,1.016402713207337882e+00,1.292944241016751761e+00,-1.908623234470130825e+00,7.181892756535493971e-01,4.321886164624683113e-02,-1.358577441029656718e+00,-6.378752092692042686e-01,-8.691470241293478560e-01,2.325393049085570929e-01
