6.414720515879490659e-01,2.733403924579372868e-01,3.759682449573008012e-01,6.653737643526624890e-01,4.616975717179134797e-01,7.364342169655038184e-01,3.650339177411326408e-01,8.890475348635666908e-01,6.291071622462478530e-01,6.257056783293470925e-01,3.419903506172384811e-01,3.275494908099872426e-01,4.424084618493094867e-01,1.667770555704654600e-01,5.793004866597383229e-01,5.833422723338750338e-01,6.178933919601908853e-01,5.885705169482902122e-01,2.221498727321713496e-01,2.142800469305084499e-01,6.965065252424280651e-01,5.056310553776637295e-01,9.010592506677658209e-01,6.190346824820146532e-01,3.272995880593019824e-01,5.481193106272491677e-01,2.648063945779605133e-01,1.165486153748410136e-01,4.942546888611631939e-01,5.045725572933712488e-01,2.640780440509524207e-01,3.543586506627135480e-01,5.765271636735580518e-01,7.026549673923676576e-01,8.822160439408504029e-01,6.901307685007033177e-01,7.299349298218164028e-01,3.895290816110889565e-01,4.963431388459889626e-01,3.654722235520903584e-01,2.450509062438377406e-01,4.857153475940814702e-01,5.263884779766572208e-01,7.647706438721912914e-01,2.849579384284008921e-01,7.792678151387357754e-01,4.447716672169395036e-01,4.281953902032323844e-01,4.275358259886598566e-01,8.690898839190464020e-01,6.932789404303989489e-01,5.052774163778048777e-01,2.385970557205240872e-01,4.149803167421275973e-01,5.876214710442936306e-01,3.086168370323233434e-01,5.271923383444043765e-02,4.759221003763626223e-01,2.923830099401957816e-01,4.537761885415716456e-01,5.102068507827148824e-01,4.670616271065499148e-01,2.556782478204150388e-01,4.355731213012241643e-01,5.346703173433926537e-01,6.525632039360849124e-01,4.681791051425916450e-01,4.235274600100628062e-01,9.256932622026711188e-01,4.588604390411101241e-01,7.256609624684686732e-01,6.041769791567317416e-01,3.808145054817997366e-01,5.952522934020305634e-01,4.194794946088625243e-01,3.779951319771392426e-01,6.391205415250389432e-01,4.644963320487364711e-01,3.330962555723673280e-01,3.296071547516170597e-01,6.058536265597809223e-01,1.942365576434855190e-01,8.259512861431026476e-01,6.571041564476431951e-01,7.526284326324175211e-01,8.989675777738259654e-01,3.650079215923954790e-01,9.335342891589940573e-01,7.255473716987244082e-01,3.480154013708431915e-01,7.170149622827077796e-01,6.954414328457673156e-01,4.974241840491536726e-01,6.038384776089875672e-01,3.638440604117437194e-01,7.842738780663733866e-01,1.648349804770193883e-01,6.991799071283237854e-01,7.909772730242421446e-01,3.842086354058261710e-01
2.197147447018281130e-01,5.776981639733198559e-01,5.634564922837190792e-01,7.420611830661671959e-01,4.577325771792029596e-01,3.263912338105193212e-01,5.648247093672007502e-01,5.001937268058056496e-01,5.824073956508413197e-01,5.221024839355812297e-01,2.088682920255595099e-01,4.154538678809513441e-01,3.595221281367488309e-01,9.364432688867050381e-01,4.988547996536680795e-01,4.808643059079317772e-01,3.873395587015301955e-01,7.286274398743826097e-01,7.507934236698949881e-01,3.609860509758753278e-01,3.052944754640344871e-01,3.643688789125555383e-01,9.137537833389296482e-01,5.958657161377831635e-01,4.760357710297931089e-01,4.155022527893315054e-02,4.382883282646439782e-01,2.190327291064235182e-01,8.096128227120764631e-01,3.441741407408976938e-01,3.173161312732376005e-01,5.220024919103891659e-01,4.371469121677977188e-01,2.154125908720228577e-01,7.582971714629024307e-01,3.547899334477948585e-01,5.231337053608400289e-01,6.282189776881754728e-01,7.451167085349713615e-01,5.466806972379578689e-01,3.356394763190381769e-01,6.539929857000517099e-01,2.207373642356389443e-01,4.121450706706320521e-01,7.890147158445776077e-01,3.731815885846905267e-01,9.362100656550775835e-02,3.432697493462017468e-01,4.098987294744649845e-01,2.188121934888319076e-01,4.256061949067997952e-01,7.730631604314041061e-01,2.368485374211966588e-01,2.101263774050718403e-01,3.577259346523120609e-01,5.279249883510579444e-01,4.762628791004808737e-01,3.775874283444234369e-01,4.159729572218951454e-01,5.919269323470381927e-01,2.184835121964677218e-01,4.778485412022013823e-01,5.831408059516676179e-01,5.716078837544550373e-01,5.956023101291758604e-01,9.681794657776188195e-02,2.527915548731772821e-01,2.848965309899507137e-01,5.507807393873525026e-01,6.514956343711771902e-01,8.057764890575376260e-01,3.502905270284462635e-01,2.649406458772301520e-01,2.319604102215134800e-01,4.075853729361785804e-01,5.232756288783992904e-01,7.105627326874748295e-01,2.418626782035289136e-01,4.675658665155293936e-01,2.479609668931572752e-01,4.072371561435924048e-01,1.943889744973488209e-01,2.485726748843319900e-01,6.099551540225398583e-01,7.407196831496229983e-01,3.084530923855686169e-01,4.174405893450533478e-01,5.371854167338429020e-01,3.319757995451739774e-01,2.642628669350015058e-01,4.803186818377480072e-01,4.899334952803486853e-01,3.293573054059550365e-01,7.393634027994273605e-01,4.548660823201868819e-01,3.034163298466319159e-01,4.512934767075221232e-01,1.625434409708030881e-01,1.370320711345240361e-01,6.684832127951680913e-01
6.843065767627927176e-01,4.192426107742935892e-01,2.131008000773303435e-01,7.044094421424029751e-01,4.131466651346121233e-01,7.220456593430789605e-01,7.125874269499696823e-01,3.942305239370098024e-01,8.142107111968805988e-01,1.604083231463630521e-01,4.332536819305740639e-01,3.536808620480575427e-01,3.242769974708175074e-01,4.816792274984897926e-01,5.146850819719364090e-01,8.210790903519038508e-01,3.468854630877995504e-01,5.746643047263928494e-01,3.008180246914602396e-01,7.742348896704158712e-01,5.232554996884489773e-01,8.210741940917984927e-01,4.598407843373398252e-01,6.124148680222150087e-01,6.670794747370900613e-01,6.222500950674567655e-01,4.427766391533957679e-01,7.141227763477933088e-01,1.925511890037988616e-01,2.950430625224106929e-01,8.298627202182338181e-01,6.120083051873024260e-01,4.533980394808568848e-01,6.267400336678830008e-02,2.141434795069867003e-01,7.294255949668885242e-01,6.771114869629286659e-01,5.899142217585544579e-01,1.864133507375017040e-01,7.022734534115746552e-01,4.870151419118929348e-01,5.779337041210667048e-01,9.366721285788686124e-01,8.387338287855439223e-01,3.841006414065099017e-01,2.420227121301310458e-01,2.531805066295087503e-01,6.136415727638293571e-01,2.193021789911985264e-01,6.448249026896810676e-01,5.837667792944589706e-01,4.752998668860860532e-01,6.197205860571382008e-01,5.344982071457529127e-01,6.056180523717626940e-01,5.476008770463701714e-01,4.466015492098610040e-01,3.129049317335213520e-01,1.763109188377695591e-01,8.829454642419271027e-02,6.553446788824490721e-01,3.130100260160011416e-01,8.252164612468587679e-01,3.388025770448114815e-01,5.623077068324136008e-01,7.449801654732162159e-01,4.873861043143745686e-01,2.275178064822070412e-01,1.897029601534827581e-01,8.125890947473715098e-01,4.352633233978561722e-01,5.606439193941558097e-01,6.796591427639222527e-01,7.877704978057669116e-01,3.414778691477584061e-01,7.407128314507165356e-01,5.213774387240056596e-01,6.921095638515446513e-01,1.664783352532919203e-01,5.333418325970316065e-01,4.273975028126618669e-01,6.945425042169269814e-01,8.079898358687311877e-01,1.894153016189810690e-01,7.966518460472025165e-01,5.202240872941459315e-01,4.457834619157324263e-01,4.427382788439189198e-01,7.296880105351871704e-01,7.157294035745349614e-01,3.458138163184562019e-01,3.547521134006647592e-01,5.663973400817809978e-01,6.508229854960192462e-01,5.407194350248578640e-01,5.943879712224824363e-01,8.550528214520261017e-01,6.733656987221287027e-01,1.019064791730434627e-01,3.408489425655532035e-01
5.287475799883234462e-01,5.010419057277579746e-01,3.676940751859480994e-01,6.443377506515695075e-01,3.900992325127343729e-01,3.240941167346360063e-01,2.032388978324212725e-01,6.443125794856463529e-01,4.433456189315010954e-01,8.507640508986193950e-01,8.983789307382854528e-01,8.346199819763360228e-01,5.291080423127301202e-01,3.952785835844038198e-01,6.988040203733913991e-01,7.575790571137169804e-01,4.478117011796383662e-01,2.168698046034807647e-01,6.071398484491804526e-01,8.020426347414721935e-01,6.220760253775330373e-01,5.552162319068784102e-01,5.816231718405421303e-01,4.477510356068912234e-01,7.608123538801678798e-01,5.101876531404223591e-01,6.471941554272759856e-01,4.751361652671847180e-01,4.816001849089180942e-01,6.969184163096875384e-01,6.328935374929498536e-01,3.730476850120239551e-01,3.601800829238288593e-01,4.372273084745313398e-01,6.043420014957681108e-01,6.208430892698494352e-01,6.430013909470537747e-01,4.539301671328540566e-01,7.422791790865653772e-01,1.754958188228489813e-01,3.404218088463467073e-01,5.340068528132330128e-01,2.198477556148338286e-01,2.957800204388851828e-01,4.438004701323363665e-01,9.599957804196015410e-01,7.843517309720220432e-01,6.137776737529937465e-01,3.897155539025058957e-01,4.979835103554466902e-01,1.647494621842605644e-01,3.175537150348561877e-01,4.236108415267736960e-01,1.850674274012095721e-01,5.146659457712661201e-01,2.486281232656009643e-01,3.532855713541865894e-01,4.756967083062044743e-01,1.552842260081381820e-01,4.949939628175314410e-01,5.240467154975874120e-01,4.889868043564337685e-01,3.838652289729661549e-01,2.001682840434034771e-01,7.877787270990005419e-01,5.913880753396165701e-01,7.454609486319125899e-01,5.028179623718367353e-01,5.341157337105264524e-01,3.315566772630799131e-01,6.115865113128253761e-01,4.632090751708433651e-01,8.036436845197945100e-01,3.163566330841047214e-01,6.582426071742142337e-01,7.416336046035523211e-01,3.493820080608993073e-01,3.502843869607623062e-01,4.872569507433268110e-01,5.424750709050032427e-01,5.805808673348424875e-01,3.709841686726763621e-01,4.412969806466091049e-01,2.556383249778431122e-01,5.639812035653257727e-01,5.190930247399481168e-01,3.598256904071281959e-01,6.599052913201280957e-01,2.306669048786828546e-01,6.636247515382789341e-01,2.914687962137229027e-01,4.960210973208610818e-01,5.077429174892253982e-01,6.729034102209856538e-01,7.602094633029795601e-01,5.731819895542834553e-01,5.475316177372784310e-01,2.777822462995666042e-01,4.661252870302012297e-01,6.440867030710554220e-01
7.202130094394636473e-01,4.752675823510912334e-01,8.448026286619725322e-01,4.135821693044591241e-01,8.889852624648937329e-01,4.152514291969364724e-01,5.158258603187249047e-01,7.591910899504630272e-01,4.627011779824504734e-01,3.024238054317673341e-01,7.032868737412518723e-01,6.469164633387834984e-01,2.427983975087973922e-01,4.120810627590967279e-01,5.000946347760401034e-01,4.492179603204791705e-01,6.576251478140184847e-01,3.830598335650646225e-01,2.383937328444311610e-01,4.193089782223107242e-01,4.048969995627040297e-01,5.987839546831035253e-01,5.406118959736635476e-01,1.173855935062982914e-01,4.252123941505571159e-01,1.295321353719957602e-01,3.284891497261994142e-01,6.700847637135429746e-01,2.170728450402207854e-01,5.743501295388120376e-01,9.233391156558580226e-01,4.967386669909363284e-01,5.546389971103646843e-01,6.891809593430010539e-01,2.599169487102255816e-01,6.091718627908646599e-01,7.826009469067636282e-01,2.097806940898068184e-01,2.865200351476780982e-01,4.568966731822250438e-01,5.386341369119707068e-01,5.553599669642106385e-01,9.922566255001272761e-01,5.653744052982433432e-01,2.177211610537543862e-01,1.565527548938801528e-01,4.740683044806225377e-01,4.634235326930703502e-01,6.495066456633528107e-01,6.934680029194021378e-01,1.540381000893492058e-01,6.142086477393715604e-01,2.007439769516590755e-01,5.816678593357986760e-01,3.807969355800391864e-01,6.277914378016334895e-01,3.072084378191182741e-01,2.758191777230744601e-01,2.895416650010150250e-01,5.455286628952907835e-01,5.802346744506021725e-01,3.895681665377068725e-01,6.594399957884666819e-01,3.607961540991792559e-01,5.747802934108066086e-01,3.961650604356886096e-01,7.106717681859844316e-01,6.072698708441552906e-01,8.263256057787468079e-01,6.148929804036491475e-01,4.757824877691826937e-01,2.189363264774290552e-01,2.912118298170143782e-01,7.477238634939381567e-01,9.551474991266826198e-01,9.566268896340617278e-01,3.840079233848534557e-01,8.141899209037832819e-01,5.831128747844057658e-01,5.734563306887228151e-01,7.923394363155398246e-01,6.729371172565721260e-01,2.468719568811538201e-01,5.200256040370812016e-01,5.051050522185461800e-01,6.574921524574659504e-01,2.960144701613368623e-01,6.594574378911705059e-01,5.647711607837544445e-01,1.490464511869544761e-01,7.457279785084494073e-01,2.012793666826678818e-01,7.595614773297771904e-01,6.178153300157831485e-01,5.860742271626557809e-01,8.687605092579934185e-01,5.508201119371107790e-01,3.898437118973202553e-02,6.030671571887933347e-01,8.414586961253671671e-01
4.679863168069736679e-01,6.347628173658792505e-01,4.345600000979558675e-01,9.102360483147138304e-01,6.694217844820963270e-01,2.602770003528903642e-01,1.689855009253851681e-01,7.944749971970438418e-01,2.041161444674322034e-01,6.385409206367022028e-01,2.744343756701052572e-01,5.478227926049049623e-01,7.251707014402031248e-01,9.000939807158975237e-01,4.870033257818656702e-01,3.164251534207386252e-01,2.351593100251370694e-01,2.847546158867974020e-01,3.070261276165199837e-01,5.706410722377286415e-02,1.725484060706306555e-01,4.107286636302476257e-01,7.714728509707513560e-01,4.401130382034057487e-01,5.141850150794680108e-01,7.219863603245022521e-01,5.526123333809297433e-01,8.353842231491782622e-01,6.806697224531357282e-01,4.116976011905160715e-01,9.223424169642233661e-01,6.099479124846742817e-01,3.560726808497810536e-01,7.849858391196635754e-01,2.388840070084114475e-01,3.629969914532054642e-01,5.600972429043717948e-01,1.824906264340545592e-01,3.390734216213472929e-01,6.680539724050764683e-01,4.041393616411084744e-01,2.197339347884368355e-01,6.059722132640535941e-01,4.770285065792140844e-01,9.434073999584684511e-01,1.761687116224079364e-01,3.752805038420881090e-01,7.922291848969862382e-01,5.070648667138268895e-01,6.129390332817347131e-01,8.889853755318228856e-01,5.821269061505277564e-01,6.358045631139891407e-02,2.662855985291058825e-01,5.518187394003426505e-02,8.666975273657278045e-01,6.180011209874303191e-01,3.669910999083048075e-01,8.662384138415787360e-01,2.582257409831372752e-01,3.073119509269137128e-01,2.967086682793405594e-01,4.773396949878223050e-01,3.259582310401448191e-01,7.735742118885324814e-01,7.427848817712341400e-01,8.715906585357812153e-01,7.938572700846810992e-01,8.168103936182872227e-01,5.606566945294053639e-01,4.688587427227887128e-01,4.502260528938547002e-01,5.352901398464094962e-01,5.881334909901718699e-01,2.922542718804416739e-01,5.123062630653607563e-01,7.542047435266712174e-01,2.060847056315445180e-01,7.131078432039928972e-01,9.455923309268615684e-02,2.107367067635518287e-01,1.866496464092374241e-01,4.786045742301950900e-01,4.881324099525204963e-01,7.575970732148460396e-01,8.622596267114879254e-01,6.176767467884800578e-01,6.507692434384039215e-01,3.608975396040373651e-01,7.665166322122765052e-01,5.499516042567130780e-01,3.871931535888653020e-01,7.290384950040851297e-01,4.644758531751627118e-01,6.592601598891527637e-01,4.085397353607879145e-01,6.170956024746018231e-01,3.257062300320193726e-01,7.998853207961442724e-01,8.039872737568884986e-01
5.443162317864779220e-01,2.697846686830939755e-01,3.536802993565028586e-01,1.331799228022029769e-01,7.936691980615624420e-01,3.202506614886759806e-01,4.957326607311477451e-01,4.794354790745127826e-01,6.629507147457357474e-01,6.273440046801954662e-01,4.449433327527438919e-01,8.630703204598763056e-01,3.041711086242635531e-01,5.265044842377586409e-01,2.449349418394620170e-01,4.086865015633894815e-02,7.197100688738742313e-01,3.365514328601887928e-01,5.455745741619308919e-01,7.896746046962269672e-01,9.322758686237566650e-01,5.357981297297091938e-01,5.004905007433736452e-01,5.147228452100003349e-01,4.987062050107753386e-01,4.618865228831041114e-01,6.149511030260407241e-01,5.368307389955897513e-01,9.458463219417617696e-02,4.748903939549241615e-01,6.818238837350849568e-01,3.756303677448836753e-01,5.557793353577185069e-01,6.942804245048774803e-01,2.201740005075239481e-01,7.041130858898422273e-01,7.467394604278506653e-01,5.028348536003031111e-01,8.075794023645777031e-01,6.371366734556023204e-01,1.391830465067988576e-01,3.650525766177950548e-01,9.143331965580084875e-01,3.331157280879383786e-01,1.811076576739741872e-01,2.184098762586572096e-01,4.033723909851499867e-01,8.033205837240124936e-01,8.291058205951080673e-01,4.400347528218180315e-01,5.184498884258333939e-01,7.378071415520530696e-01,2.909963243198089855e-01,8.683346261117209641e-01,5.570721296301919256e-01,5.158308006578153915e-01,7.119488521379460089e-01,2.268836593595256468e-01,4.639746099953471203e-01,6.314368448784981602e-01,1.203405216218850771e-01,5.627204649224852862e-01,5.925779266274531221e-01,3.921950183754855379e-01,1.122192187792904750e-01,6.220903114736516804e-01,5.315152395819631170e-01,5.856802907223888077e-01,4.872915958762902844e-01,1.690242896322743382e-01,6.002168488791173040e-01,4.866816621562064515e-01,3.313712934327703863e-01,8.374477438480216751e-01,4.256907630093828554e-01,2.610136496555204300e-02,4.189127829366389721e-01,6.118113888799532329e-01,6.762476558747141375e-01,8.032799211198056177e-01,4.186815474710152696e-01,2.711839158411298301e-01,2.614547154593591105e-01,5.119456981351823144e-01,4.922578880133303691e-01,3.852911040911438101e-01,3.620241004441034915e-01,7.546974626718803147e-01,3.223832314539086807e-01,4.854208173719893882e-01,7.196040196355988350e-01,6.200330944584235837e-01,3.512327062431933600e-01,5.590647370697543472e-01,4.447096908456395492e-01,5.799344893146656243e-01,2.651358653115847286e-01,1.384190624953656745e-01,4.755385885677271829e-01,5.280952493325592467e-01
1.748666005968565473e-01,6.598011478900958071e-01,5.701750628374768759e-01,3.382145314412409731e-01,5.525602563986975468e-01,6.347689243038887597e-01,6.124252491445139057e-01,8.122868226228052713e-01,4.685525068219267286e-01,2.431073255949528500e-02,5.970926843576500609e-01,5.584213300874842911e-01,4.114794923448840680e-01,3.696113407991262756e-01,7.556637503899487074e-01,9.514173676298566251e-01,2.236025995382569520e-01,2.015436717663047772e-01,4.004329422833625696e-01,2.035278554450874466e-01,1.399727813265379539e-01,3.706011444543766964e-01,9.500837056060541519e-01,3.845934184383859034e-01,8.443532473794433946e-01,5.573772577267590567e-01,5.158083677719136340e-01,5.778257408512776916e-02,4.759351983614087955e-01,3.881207292710941448e-01,4.192529383178767444e-01,5.646326813545617940e-01,3.378848572964371355e-01,1.297063839482636149e-01,3.446022323895066020e-01,5.128951064394196013e-01,4.894708192597385099e-01,2.573951293309079125e-01,7.014612499142618418e-01,4.887074192795476391e-01,8.858758110563687005e-01,5.081251671063897746e-01,4.180208567445584666e-01,4.590105597304484641e-01,2.740444642745686887e-01,5.450318359179358030e-01,2.874019357018809395e-01,7.887691026755898616e-01,3.674628011133687089e-01,2.908792923333357039e-01,5.629875649694028317e-01,2.237551753186121095e-01,5.064479525796992121e-01,1.982902265746008252e-01,8.575407263166305860e-01,2.619209920453477447e-01,5.335634084017706336e-01,5.842957725337545316e-01,3.385725646703195424e-01,7.361877766421041080e-01,3.551201696074782199e-01,4.682515975751876947e-01,2.755750545917635685e-01,3.970391302772602327e-01,2.144982516131823669e-01,1.485349297961217618e-01,8.820955095317234429e-02,7.931763173003232303e-01,4.087215714322727789e-01,7.303494121100908565e-01,3.134820102295750588e-01,3.389053806911813127e-01,4.140233451763832839e-01,7.044937202142913524e-01,1.187883210054228034e-01,4.490030826126814034e-01,7.989637470617723114e-01,3.060602894696676235e-01,5.320775064294291923e-01,7.350212869594094922e-01,2.184831685956645231e-01,7.561053714967378436e-01,5.884216325901636679e-01,4.076178337203482660e-01,5.232185187520355107e-01,5.433244655326090466e-01,4.088475375444778348e-01,3.329698762509258891e-02,3.617045001926456060e-01,3.806176668805232310e-01,4.858344296955595665e-01,1.151325847722246554e-01,2.999292643641895406e-01,1.003990030245332510e-01,6.602920981232056619e-01,5.705158051439417344e-01,7.036853895716441709e-01,4.238523148920012584e-01,4.356652594479260565e-01,8.771683910569979536e-01
2.348940843442841597e-01,5.416402676087694879e-01,5.946295340812510766e-01,4.321946024893791871e-01,7.469559866226092026e-01,3.821042309915758106e-01,4.389389706422190396e-01,7.846216935770309320e-01,3.804220274375482158e-01,5.764471001042167364e-01,8.095840779768408435e-01,6.694107133964741774e-01,1.935794517859291686e-01,5.763725283314716785e-01,5.254678876472949067e-01,6.085095274487186678e-01,6.765314661947336994e-01,7.906683599149737507e-01,6.518615312605890999e-01,6.240197063363737140e-01,2.199213000674026808e-01,2.973861548034850699e-01,3.150979666206417118e-01,4.812706202554210000e-01,6.504144232278743498e-01,4.843522420276007434e-01,1.682487397211523406e-01,4.834464785139067078e-01,6.437344716184589810e-01,4.152211677225408626e-01,7.335476304517742907e-01,1.906704103713227627e-01,5.040089522746934447e-01,3.789872434662290290e-01,6.754484107004097293e-01,7.477626943365618395e-01,1.808339548676817787e-01,7.644428538076161184e-01,1.905350698681689270e-01,5.525614465485756410e-01,2.818570950934635166e-01,4.137121861150843127e-01,5.380625520117436889e-01,4.338534182950481433e-01,3.451300182808820782e-01,3.347753903586666024e-01,5.972660374426477237e-01,2.847490238622039094e-01,1.090293047051126840e-01,6.727225701017691684e-01,6.053478758294953410e-01,5.700936415603035101e-01,5.348499452981952951e-01,5.305928644539514849e-01,3.142136951617999774e-01,5.533651111000627010e-01,5.937712495377472921e-01,7.756033281881333785e-01,2.859587634465278749e-01,2.185191842745284885e-01,7.975883674000801005e-01,8.434716577335912291e-01,6.447607503194116019e-01,1.744338858530827263e-01,3.177954421464921908e-01,4.722946953073403620e-02,3.957739873569024458e-01,5.091255885835820338e-01,1.040679732679348213e-01,4.967666121165408288e-01,4.130766429262762718e-01,5.744994565140222331e-01,3.817798585945448853e-01,7.497457837176334516e-01,4.677938341496328256e-01,1.513143725682205010e-01,5.239855813758886871e-01,5.442516133568640058e-01,6.248362222199288496e-01,6.505910289521144030e-01,2.392088896583899338e-01,4.262115306272115656e-01,6.848266899712869282e-01,8.660664309533498972e-01,8.025350380802316330e-01,6.399788204277635506e-01,4.878921702498285606e-01,8.440646864129718319e-01,5.870834269123006433e-01,3.551925530766594230e-01,4.753392999794385232e-01,7.372922346728036924e-01,5.713460853989020816e-01,1.522865669609118622e-01,9.351956420507538947e-01,1.647991058484443716e-01,6.816370670319369385e-01,3.109221806241057595e-01,6.047516652106039725e-01,7.327435035204055147e-01
5.426585559307609552e-01,7.554209368679536407e-01,5.805763444131881723e-01,1.612178084165358238e-01,2.401344665761311892e-01,7.102521755772859269e-01,2.374870120518848826e-01,7.135493516320516871e-01,3.247729024834103417e-01,5.226933077804718497e-01,3.065016216403229632e-01,6.657350613914134740e-01,3.743377469301437110e-01,3.964115574694163091e-01,2.587943852560101177e-01,3.803536011568408037e-01,5.227162855130267349e-01,6.218928956839948619e-01,2.287505118731930076e-01,2.037074582806874812e-01,4.472467906392922909e-01,5.203278505638071483e-01,3.211520745442938418e-01,3.224421639482017432e-01,4.274848192207083009e-01,1.811436901998294546e-01,3.067746066926690940e-01,7.363324332278895490e-01,3.093339792620652395e-01,6.429328559749036831e-01,1.390290761473526593e-01,9.264173182529071848e-01,5.567195097480470700e-01,4.697108485557778268e-01,8.418803784125661327e-01,4.021879795199435059e-01,3.999852084017057052e-01,4.047143583333175365e-01,2.745126498393732351e-01,5.401955003515609421e-01,7.739244053415794689e-01,3.684799466676710877e-01,5.699984500363013407e-01,4.058512707069891201e-01,7.748367089860990209e-01,8.476426551734161929e-01,6.131556814059355709e-01,7.582360793339768534e-01,2.667005560181800461e-01,6.076776751224022277e-01,1.513590351206510753e-01,4.371709460040414386e-01,5.164249383027319507e-01,5.232315054390817011e-01,5.761245595931833163e-01,3.574974377634835276e-01,8.669458873654565245e-01,6.326153881971350312e-01,3.938375666997394609e-01,5.718451826993500298e-01,4.628692405802090626e-01,6.190259473566437354e-01,1.988290450355412187e-01,4.202822034617618163e-01,7.603053883854854478e-02,7.593303131725479549e-01,1.525573012957381902e-01,2.448731795055598126e-01,8.908962126397571568e-01,4.937119786342690775e-01,4.710432803018626546e-01,4.306440342158769363e-01,2.942886063078710146e-01,4.960919802604435436e-01,4.312350944847106460e-01,4.454350144195598493e-01,2.764304317298793556e-01,5.454674314140603997e-01,8.116140198841086395e-01,4.224455050141275314e-01,7.577543069559138367e-01,5.837898368826897055e-01,5.954862317773013114e-01,5.925083200495210312e-01,2.908817792680007952e-01,6.609944783041474814e-01,5.704100152594282491e-01,2.371885342880688530e-01,8.114005741849797948e-01,5.428110802462344786e-01,3.928524746373662224e-01,5.501688749326190120e-01,3.343127275961003675e-01,4.985412665714235025e-01,7.670827049365216421e-01,3.821359248252701457e-01,2.848035761678582301e-01,6.883501823227653471e-01,6.967043137011323939e-01,4.725552531323550243e-01
2.099479952687484108e-01,6.968828480670505865e-01,8.174702408781979734e-01,7.963426208551278584e-01,3.920318708259477036e-01,7.247420274582092592e-01,3.905196907324605671e-01,5.692119445753054396e-01,9.885420849433024237e-02,8.089034068158922341e-01,5.860951565017200604e-01,4.715467615674787116e-01,5.168011907287513029e-01,4.584830782257295900e-01,7.081421481197415213e-01,4.711956917913671106e-01,7.980705991447417658e-01,4.050667046723114284e-01,2.863009143802672796e-01,8.188892799430470548e-01,4.290801087896726762e-01,3.315079546356782814e-01,6.302332573881994637e-01,7.912741824249001077e-01,8.619436220943033078e-01,4.330511733393530016e-01,5.971699919760783404e-01,6.228115057989491721e-01,9.253749810169339396e-01,6.395016721276064464e-01,2.690120339566959839e-01,5.002267819629779844e-01,5.597463076456559161e-01,4.135002109990986718e-01,6.610686131326928283e-01,1.697542856578431736e-01,2.181929628828945256e-01,6.519249897487416900e-02,2.045911211254813344e-01,7.355113681240104118e-01,8.268400241223562430e-01,1.676576060316625760e-02,3.386200977547912938e-01,3.528180903833827431e-01,4.223082198649569241e-01,2.886165751754137254e-01,9.507562157023472516e-01,9.161715314797855836e-01,6.631004693474755740e-01,6.838759415615962567e-01,3.493606087465233045e-01,2.164956648487706414e-01,3.762280392001600138e-01,7.948235860956553989e-01,3.093970428912007908e-01,8.693581993614654113e-01,4.928508732115564062e-01,9.207133742350890326e-01,6.061207383907993851e-01,6.157269507584937074e-01,2.576466596323064295e-01,3.381576324291688529e-01,2.768836221434330946e-01,5.369852500083712732e-01,2.605757099901266360e-01,3.834551194293197018e-01,4.158985747163471691e-01,7.518191833232560350e-01,1.857260674642752241e-01,4.917114200742056518e-01,3.218335592274389478e-01,2.439570081116527733e-01,2.412755942582734958e-01,5.628793258762651019e-01,1.719710212217601675e-01,3.752807245715578111e-01,7.310075673918190464e-01,5.397767374891072611e-01,6.777555618395292303e-01,3.132188958944097656e-01,9.282170216272926933e-01,4.477370977625948489e-01,4.795128878419938068e-01,4.347988783271774516e-01,3.833595005849325665e-01,2.466378057390043455e-01,9.535447337842264393e-01,2.381829963209563528e-01,2.958923863126433629e-01,5.243101803256453586e-01,6.318230739254688810e-01,1.571392748512608351e-01,7.234208548214435819e-01,3.538405099183449254e-01,5.793713391941858193e-01,6.621875414768161328e-01,2.215889166186924553e-01,7.510003788187391560e-02,8.183619391478079708e-01,4.589357459496255509e-01
