3.244955717049641808e-01,3.118789622590199540e-01,6.081902785927386645e-01,4.340129818886728219e-01,7.305599342608020130e-01,3.896347235760079242e-01,4.726798175065961005e-01,3.511688027892309050e-01,5.033376402949081285e-01,1.825955659343311832e-01,8.554533052716830621e-01,4.462247545158868345e-01,4.588314046114356781e-01,5.246073857679253161e-01,7.672496145431282333e-01,1.682535287642219490e-01,3.659515545945933312e-01,2.560557341981100077e-01,4.418620952903062893e-01,4.839991872833095954e-01,5.274491778217883509e-01,6.197404275400381080e-01,4.240930423181234477e-01,5.445551677367637122e-01,5.821077062531350155e-01,6.924154587412570949e-01,7.457884567995759495e-02,7.066054774872003730e-01,4.320971113902226657e-01,5.689854501825220012e-01,6.506517940968404856e-01,4.113376639179459060e-01,4.036429686312837384e-01,2.965370218330352081e-01,4.910013936294110315e-01,3.940759870430146639e-01,5.417806921017568333e-01,6.589081914110956895e-01,6.346886307218313483e-01,7.331822686688791446e-01,6.380670220462245634e-01,5.455807636141318806e-01,7.296273642202355525e-01,5.807149472626763620e-01,4.239685919986441731e-01,2.951824952617131959e-01,2.919678661586085355e-01,6.499585963914848996e-01,5.945005434047312409e-01,3.372982504669134740e-01,4.293589510667765730e-01,4.500444259688131110e-01,2.342395260686863656e-01,1.117066242829957146e-01,4.652979746572104003e-01,3.918180455581305455e-01,7.777600312628485391e-01,7.775082908615027488e-01,3.572915979918508955e-01,5.517103296681814539e-01,6.147393011922891448e-01,5.722938426551535951e-01,6.319241181903730853e-01,4.934343868442003789e-01,3.331803514208329653e-01,6.466934729221818223e-01,1.708617334695042289e-01,5.915326597911778617e-01,7.723453510560669422e-01,5.055309726382704039e-01,3.992598238853239945e-01,3.160060945089473994e-01,8.720460118983802689e-01,5.156775109642188770e-01,7.985672627718204408e-02,6.283301577426115836e-01,8.992785640872942299e-01,5.756219423211670350e-01,5.005127365441983667e-01,3.754165426391322113e-01,1.388742425362116117e-01,8.434052163758445353e-01,5.567608906902679067e-01,4.816469906638865539e-01,6.817044593581038647e-01,2.081888503459027873e-01,6.050709901049982076e-01,3.909500661161363633e-01,5.419933919256838539e-01,6.703256958084924388e-01,7.342959109073705637e-01,5.322073431720868442e-01,9.151906419579418639e-01,4.841386353174153001e-01,6.980936553938341671e-01,2.157876271994418893e-01,6.492540841430283205e-01,6.822125262893287134e-01,4.083944518127466394e-01,1.672201553470325508e-01
5.743345372904189450e-01,6.336749871383107191e-01,4.524550248908566497e-01,3.890779325836782321e-01,4.751423874079573895e-01,5.245105723288080446e-01,9.247453473947631064e-01,5.816565158913735711e-01,2.347490934022852249e-01,7.214980757265271327e-01,7.824172409983815024e-01,4.118249657431501953e-01,5.667726411989095769e-01,2.482630080154413221e-01,5.566145358581665592e-01,4.476513477927165363e-01,4.765063536258841159e-01,3.197099895399378444e-01,6.154293040969215367e-01,2.891233944403485134e-01,4.457053629988578791e-01,4.863077193707653900e-01,3.240409291966730443e-01,3.018806567648880113e-01,8.772784333086555142e-01,8.624979338776584958e-01,5.774960237445990741e-01,6.847063739573279184e-01,1.738541825162263077e-01,2.664054252642910625e-01,5.486000569131166404e-01,5.007651572578597499e-01,5.348030586229254313e-01,2.760037877959934383e-01,6.609254788167755468e-01,6.437614096091556215e-01,5.253870697191138639e-01,4.527077983186862387e-01,4.403806598190582178e-01,3.637696877103291926e-01,7.093587111553503188e-01,2.401381951217403388e-01,6.745301270001686778e-01,4.327272636381793713e-01,3.431659226917139760e-01,6.578792527077164110e-01,2.408657001069859360e-01,5.187144012848695640e-01,2.120791040826969787e-01,5.260922152243707739e-01,1.195589857963306191e-01,7.159347041554213753e-01,6.760513467810369548e-02,1.463740417050794496e-01,8.908677476271408269e-01,2.156332650575980003e-01,3.264498448264342989e-01,2.393212705957926678e-01,3.287923073131249208e-01,4.571899916749183057e-01,2.045776600344556551e-01,2.330624390995174045e-01,9.524196695756179665e-01,1.532071213761845296e-01,5.051908302831109587e-01,3.766261479443414051e-01,9.689700436716286447e-02,2.148564062939445907e-01,2.707287223627595774e-01,4.365077083270450520e-01,4.876128309653949833e-01,7.213456689890631601e-01,6.897137330635176866e-01,1.160547508710872977e-01,5.300661186934032543e-01,5.140158088745694354e-01,9.452569848973704225e-01,2.702302617026552389e-01,2.681315588067886835e-01,3.051830875237667162e-01,2.846520196269586300e-01,4.647211255913196726e-01,1.176566784464826987e-01,4.949938284956101331e-01,1.648665477132263968e-01,5.746709859812586529e-01,5.643323913149682625e-01,4.620565065680524719e-01,2.840613743200627317e-01,4.512761699286739203e-01,1.046674483258688837e-01,6.657068088532587247e-01,1.202709579337194468e-01,3.692088734059101318e-01,8.838688684968764031e-01,5.388732100652612322e-01,4.959379124142451190e-01,8.991897961967705299e-01,4.697454475779929139e-01,4.099243372319581469e-01
4.684764761458661275e-01,3.962365938533093934e-01,4.316763656133547622e-01,5.467568158074240792e-01,8.330570276145505826e-01,3.133551248721447857e-01,8.212612767338138831e-01,6.227914335078978958e-01,3.183644451029872813e-01,4.208063640370823255e-01,4.566927715046940062e-01,8.685740144489764170e-01,5.565428628526469801e-01,1.780010112585260762e-01,4.233230821392898191e-01,4.099982947836242064e-01,3.790260708373397458e-01,5.765433336264914610e-01,4.475880010225913308e-01,2.617473829233244453e-01,4.207997292670437317e-01,4.295711736559593152e-01,4.135416244754256954e-01,8.263253147699505252e-01,6.005596133701582851e-01,5.007483947958892845e-01,4.038319042262682457e-01,3.470791965487030062e-01,6.755841789694380095e-01,2.535484076645597717e-01,1.950128066852507835e-01,4.351400155068133047e-01,5.193750314865754891e-01,3.003971708640397753e-01,1.468170249367703462e-01,4.658690676460137126e-01,5.878080459358354659e-01,6.529197463957499004e-01,4.864331431558870933e-01,7.625993530693320199e-01,6.477833653743121367e-01,4.121023173741609202e-01,6.134342968789781025e-01,2.548610885569702611e-01,7.774435608993125468e-01,2.070981989719253291e-01,3.497660096021870113e-01,2.449792839354604790e-01,6.818813971981285693e-01,2.154861450351485685e-01,4.571226115489843145e-01,2.039561109439965714e-01,5.298955326658035814e-01,5.408396559834109940e-01,5.509456944044294202e-01,8.804859397676675359e-01,8.069006726572329757e-01,9.678257363068293317e-02,5.475121241498785984e-01,5.150288158125072568e-01,4.775727396215256881e-01,7.160874901496059319e-01,1.309716507157604459e-01,4.719639440061003666e-01,3.753321088149073614e-01,4.639338160839096559e-01,5.013517613073197321e-01,6.070335487859075396e-01,5.994373602275149260e-01,3.132506903731658299e-01,8.833700224916125610e-01,6.114463793411495374e-01,2.332347403245293993e-01,5.891644615398807794e-01,7.595009734111930477e-01,7.627010304652745987e-01,5.258956168446300428e-01,6.003891096352644841e-01,4.120466213302531044e-01,4.157477874976769905e-01,5.762588253609655098e-01,4.493380457864507016e-01,4.732428459117465347e-01,4.053505021342807546e-01,6.275928512225250611e-01,2.810003184319785907e-01,3.858319637157756610e-01,5.527906879134361073e-01,5.199722028116702255e-01,3.442346903454603924e-01,4.474164503247878844e-01,6.337255962273669052e-01,3.595206662599654268e-01,4.312362716971428478e-01,4.869959382665280945e-01,6.047150812399983977e-01,8.688347812156314021e-01,9.143954565009941859e-01,4.138141036423045316e-01,3.327064848634794791e-01
5.849883387091137088e-01,4.569838408626722415e-01,4.487688277525260783e-01,7.009284059129963218e-01,7.842443347188949865e-01,3.048650789172178133e-01,1.299995000783105148e-01,7.514829185759319685e-01,6.330687861104283831e-01,4.186104876803699026e-01,5.904032709682639490e-01,3.172667009459184673e-02,7.140217911132786810e-01,2.700998856578882279e-01,2.406674818239357694e-01,4.291517241103939839e-01,5.263531808242252197e-01,8.918284609873929902e-01,3.512840647416012874e-01,6.261085221047755223e-01,4.317989979776313825e-01,5.982798031567495567e-01,4.161139086560550204e-01,1.608053622162430862e-01,2.957702822396147679e-01,4.640512982370161854e-01,1.940663852609988971e-01,5.351452713286448670e-01,5.212342179937869968e-01,3.765190492379800191e-01,5.873084842783358184e-01,2.188106239588991087e-01,5.554072373432041854e-01,5.729030386046471968e-01,6.745839391834590471e-01,3.547407791508909169e-01,2.567831320765321390e-01,5.388219274264035574e-01,2.251709826164657868e-01,5.786774766752518229e-01,3.308126384023160060e-01,3.412099835564162964e-01,6.491991393791638476e-01,5.000527961474467986e-01,2.132720119333804121e-01,7.103681788601081681e-01,2.628296183483281867e-01,4.028591469705653516e-01,4.626621722204460330e-01,8.518905715725471062e-01,5.737234054855365750e-01,2.822683047906702769e-01,3.790903013548946876e-01,3.628473999416415019e-01,3.776871239519652979e-01,4.412421174857348305e-01,5.402706912182775323e-01,5.194688272118342942e-01,9.221917643291777100e-02,9.214406904954006716e-01,1.999207206400295811e-01,8.810344287833027366e-01,2.380696860547787397e-01,3.444946938197369635e-01,3.990410419907570727e-01,5.379379601242834097e-01,1.434199515750620435e-01,5.940338396708093605e-01,8.017874458884286515e-01,8.308214788719301414e-01,5.325559076966356331e-01,6.233990113218604856e-01,7.557132396026067234e-01,4.350185112678203181e-01,4.416797930435821806e-01,5.854280899393737858e-01,7.816259892848382851e-01,7.495520951830090262e-01,8.196126546902926524e-01,4.538627235590260711e-01,3.233271696277343343e-01,4.274814888994604156e-01,6.837012637612002175e-01,7.880995757023180337e-01,5.654688765259574534e-01,6.533038235940319405e-01,1.606168137754621084e-02,2.368459158148240595e-01,2.361951125986154754e-01,5.064067440978270440e-01,4.735072005142417217e-01,4.236300400468797633e-01,3.102400625413678781e-01,4.815419132291435811e-01,7.163818258123862970e-01,6.701521435553312589e-01,6.489721349300694442e-01,9.126716172196315258e-01,4.048980843565473386e-01,3.775917277489422297e-01
6.692878680459767304e-01,5.466993674368509915e-01,2.088710666957788731e-01,5.975880992044821927e-01,3.174068295077429047e-01,6.005932738142496508e-01,6.466345148271908094e-01,4.514498931070987653e-01,6.146654835587084253e-01,6.866291456796274062e-01,8.088681263673820343e-01,5.188226638543760316e-01,4.076010826073181992e-01,3.694433480245388202e-01,2.013069348935446756e-01,8.876564270778437571e-01,6.464605354469667997e-01,4.904989991750136613e-01,1.382789990061537022e-01,3.920219372939980906e-01,4.307019398193929760e-01,4.497976999887026150e-01,4.061575003702527220e-01,4.364985344757796870e-01,4.859561154746160350e-01,3.217997000569135513e-01,4.362584887988656401e-01,2.679763136887175490e-01,4.253413559995109505e-01,8.241345371836228395e-01,5.205553166996388370e-01,8.014645623856467838e-01,5.804882166181708492e-01,6.054309525292098648e-01,5.963011119545287286e-01,6.427833078482696472e-01,8.006474747769574130e-01,4.779520329266596645e-01,6.933946565719532051e-01,3.955285188040699729e-01,2.411929098774607261e-01,2.074950338086119506e-01,8.444273622578267746e-01,6.677451081993233117e-01,6.539108208459043503e-01,4.860983972200776382e-01,4.996723542932761664e-01,4.327799010046226025e-01,7.404483903907737030e-01,4.288280778758992162e-01,3.885060315650030738e-01,5.091204297555298464e-01,2.925364457503659699e-01,7.198186133879426185e-01,3.503838578521406011e-01,3.233114644015560590e-01,1.986865915026849172e-01,5.529613377942936836e-01,5.913621317052176751e-01,7.411748454597635316e-01,8.118967169199162726e-01,1.691434272566535446e-01,4.007521761383209258e-01,5.624893007123916711e-01,3.873687516409047293e-01,4.293408663520238977e-01,6.554809910949461749e-01,4.258930751998548092e-01,6.953704212595144263e-01,2.641014428558991489e-01,5.090306474462559239e-01,2.787983381979446396e-01,5.942786538929871742e-01,5.798740152172821016e-01,7.296920558659849565e-01,4.415374589146708328e-01,3.579601368702108877e-01,6.006185957858347635e-01,3.761838632414870043e-01,3.184532914718348762e-01,4.915016980729416951e-01,6.821061237994847648e-01,5.263818271633216028e-01,1.576542435725477032e-01,7.113682948378532434e-01,6.215510137218891451e-01,5.967654317265752573e-01,5.898342756247869634e-01,5.331026800972529234e-01,1.482432144255022011e-01,2.212298944858634986e-01,4.063353179639037083e-01,9.533796843838893142e-01,2.077243607894580513e-01,8.140616108868040657e-01,1.982045138234199699e-01,1.791732277728331213e-01,6.153501903271990647e-01,5.094271562460942482e-01,6.582128872619076310e-01
6.829166567553313083e-01,6.646455172794079047e-01,3.885941892488598559e-01,6.807643858123804126e-01,3.913858258102175802e-01,4.930316175663720379e-01,7.263384068773302005e-01,3.589340552611897106e-01,8.018280332087446283e-01,9.035237060663219300e-01,7.871768137599985948e-01,4.477383078242183068e-01,4.440474386246688887e-01,5.617000845808329812e-01,7.603635797984920064e-01,3.267835716504196020e-01,5.988476694993811744e-01,3.418403501934783040e-01,4.312367463352794750e-01,6.686867316682709728e-01,6.286814855140675506e-01,8.317325033212491503e-01,7.389383987537192500e-01,5.888760434081132811e-01,2.306452343799322291e-01,5.400309604834738764e-01,1.325993571783771752e-01,5.510653532536824439e-01,3.332241577883200967e-01,5.254821660923616466e-01,3.679661415436261684e-01,9.068497897847072053e-01,6.632019684656094149e-01,8.347674989891461506e-01,5.600864529639713041e-01,2.252688217797019776e-01,5.363282605028920624e-01,4.645485599242728525e-01,7.774224824357816033e-01,8.187547271565185358e-01,7.697616214430078596e-01,6.232738625242182362e-01,3.465046514726167204e-01,9.090682991655115730e-01,4.125108647807766427e-01,2.676971788686375864e-01,4.782242947431183389e-01,2.957981800670662076e-01,2.366387219459960001e-01,6.489748279724294466e-01,5.490117611439047085e-01,2.896088392498066266e-01,5.313959419246350180e-01,8.001877171838251979e-01,3.809734735342950596e-01,5.710000772251293544e-01,6.295983891813147215e-01,7.791096821420430141e-01,5.623011553108718807e-01,8.948245368065925742e-01,4.626049117044583880e-01,3.002631962732871806e-01,1.807625599074972333e-01,2.883139658898600799e-01,7.737302464656414802e-01,5.299985843833082688e-01,4.523700807696924286e-01,3.394224216880736833e-01,5.147529840480457031e-01,2.684069187032914749e-01,8.939065265177958963e-01,3.625374730091706632e-01,3.166156620756818696e-01,4.180455432852561715e-01,4.397300016969891701e-01,4.300924849050911658e-01,4.502319362080403065e-01,2.151962185345102641e-01,6.176954983184517189e-01,5.002221685901401260e-01,4.609263951847912821e-01,7.547318908294680107e-01,5.360166136142199278e-01,5.086369433865001177e-01,7.006004322314098864e-01,2.525538648979021583e-01,3.560524350956761896e-01,3.420104890770347961e-01,3.822897155742246422e-01,8.006403400210428956e-01,6.354552742885586358e-01,6.014271067213183830e-01,2.499545624096981000e-01,7.012076073989232938e-01,6.541986623470992246e-01,4.695449897271215534e-01,4.778501604339800979e-01,5.153163629419587055e-01,6.091557842259760491e-01,3.751730875776114749e-01
9.150902499434017123e-01,1.661622601110196440e-01,4.239412295366647987e-01,3.227653442521719596e-01,5.684054765996531255e-01,7.520840812906057771e-01,5.380847037686891099e-01,5.399262820932709817e-01,5.096900336470608917e-01,2.970739471224711492e-01,4.275369135557721689e-01,1.364497556048880900e-01,7.137724670887668488e-01,1.770445294652346901e-01,4.320734652548728905e-01,7.547753623094123343e-01,7.040672199636639483e-01,3.862618145755050136e-01,9.271502394635163791e-01,5.422492538625025560e-01,4.182313697366072391e-01,4.855604037563287512e-01,5.384659551013382117e-01,6.145598096160138635e-01,3.870670324399295148e-01,6.380906865036576336e-01,4.474137854691009886e-01,5.269444520816546351e-01,3.452077201281252838e-01,4.180969608325862952e-01,4.763749724822348708e-01,3.740031989920911126e-01,5.447218981816122074e-01,7.663116465477068928e-01,9.171638892333836557e-01,3.832696241846740848e-01,1.065288884714356010e-01,5.678085975176119238e-01,6.391404721340656625e-01,6.768078620185998817e-01,3.788278947954550335e-01,6.280966509758526550e-01,2.970452080302146691e-01,2.104331421872822627e-01,5.494238015515362505e-01,6.079842607865701964e-01,4.816375465145555923e-01,5.644977504050144868e-01,3.389948610081406910e-01,2.940207070172248249e-01,8.311896822962052678e-01,5.566020295947102792e-01,6.905476646892795278e-01,8.910726470998753257e-01,1.859310211069425400e-01,7.878538721629118058e-01,2.317700172007030046e-01,4.842299358127617470e-01,8.632153296942621790e-01,4.445909454250336346e-01,6.956344101347209374e-01,3.916516797813714423e-01,8.008207142774192988e-02,7.445958043362816969e-01,1.461844674397435040e-01,2.653876553074256961e-01,4.688710580026131391e-01,5.941570533300984946e-01,5.876863318749259157e-01,7.400253617157759312e-01,8.914057748572414841e-01,7.218148101836826536e-01,5.561564021721372431e-01,6.466187877414064644e-01,4.845481309071628107e-01,3.985365624889264380e-01,5.756724441339802212e-01,7.542974909798965122e-01,1.893797269774833980e-01,1.066139855793844515e-01,4.245945423342437630e-01,4.726881872242995053e-01,4.685839128544886378e-01,2.124477672995837563e-01,1.091577851285902012e-01,2.527605536541107090e-01,7.274539051141271084e-02,4.770492985326570956e-01,8.086689457507678647e-02,2.205713981910333299e-01,6.003169610977903137e-01,7.209361801043572271e-01,5.612287299131804019e-01,3.668668418928718311e-01,4.201055354875556924e-01,7.737389562971014323e-01,9.726493741743239552e-01,4.050325354281022472e-01,4.011082120260394679e-01,2.450051105429881249e-01
6.577471496113882488e-01,5.565435176337194534e-01,6.423231710721539756e-01,3.814940860823398117e-01,7.182244040280826303e-01,6.465678683689705109e-01,8.626514761420582822e-01,6.463837531401026570e-01,3.497267210746112798e-01,7.384613743607451042e-01,7.179036106420781937e-01,9.545329261076436200e-01,1.999573115625499775e-01,8.225977134286135417e-01,4.038425006211302515e-01,2.100099136751437112e-01,4.813960513278224829e-01,2.812839605083345962e-01,3.619541120529261580e-01,7.286556930025264167e-01,6.136057262603773488e-01,6.860254001224284082e-01,3.476907905429955092e-01,3.558731141648511231e-01,8.202569212536731103e-02,7.721992623626572350e-01,3.407826447610400322e-01,8.844798836010460130e-01,6.976521952904994883e-01,8.018160748466056642e-01,4.596058864928078691e-01,6.963134487006246154e-01,1.313783669936062770e-01,4.616279431363249919e-01,4.494478521427672235e-01,6.563074192591122902e-01,5.999793668770829758e-01,5.934462767945709594e-01,5.502668335247677955e-01,4.622820966950996202e-01,6.609767881333288297e-01,5.703464710274646077e-01,2.919904847626503264e-01,3.192025132539799692e-01,4.230646285854556266e-01,7.305528384398340958e-01,3.390767924835239588e-01,9.703430864296197500e-02,3.165553530656556314e-01,5.232521224266439841e-01,8.000097811351964960e-01,5.664391340315237944e-01,7.212912018764592315e-01,7.687440914263852232e-01,2.632381492092658037e-01,1.869950669522839615e-01,4.831360211375296254e-01,9.000908301971325409e-01,5.776562086292605924e-01,4.938116129630647499e-01,4.993395562942103405e-01,5.478191161251073638e-01,4.604179411415209588e-01,5.228666186050698883e-01,7.079066376536020666e-01,7.994122339493030527e-01,3.892098965521884057e-01,4.917593389226690426e-01,6.105890313370528899e-01,2.750244638162780419e-01,5.475960076967871792e-01,4.535656555986427030e-01,8.545569592774149292e-01,7.868230156375803919e-01,4.584348102434482874e-01,8.555028300512315109e-01,6.147723042584578579e-01,6.480623269327572267e-01,9.150158230858018715e-02,5.990426954348364585e-01,6.054140004458405944e-01,5.982326512540518948e-01,5.621940010818327060e-01,4.730565236487286884e-01,4.526390897980510641e-01,6.006846751709248311e-01,6.863532791890702978e-01,5.243832106874299903e-01,1.926780755812391721e-01,3.717773960508593545e-01,6.586619616814906042e-01,3.242233933254082823e-01,4.092039073203235233e-01,1.456827065482247385e-01,8.079633818851469362e-01,8.323044570478239645e-01,2.841238525960847472e-01,6.711797078261365623e-01,2.948801047210034554e-01,6.223746018283458081e-01
6.077546575262348094e-01,4.414681222887889001e-01,6.542698953841887821e-01,3.268827225691172123e-01,7.092591005292344652e-01,7.162352959435300814e-01,2.237028753465176711e-01,2.192656974634101807e-01,2.794997276207625836e-01,8.078860783615706698e-01,8.702718247547096553e-01,6.751229845502282334e-01,2.787964945386600668e-01,5.829393267938383083e-01,9.404166786325673932e-01,7.052795469997295008e-01,4.582061587039513162e-01,2.764838127224631958e-01,5.693585242406031810e-01,5.256593519295915673e-01,6.643920534231484432e-01,3.186453617872608279e-01,3.423411283429256824e-01,8.390821356269860809e-01,7.078608907034613651e-01,4.347361008782053005e-01,1.962401996361256562e-01,6.312583180161135399e-01,4.316503105412416996e-01,5.366032717232387395e-01,3.981482185390828876e-01,7.063780386402040978e-01,6.339564179011177858e-01,6.701955410651043721e-01,6.461458095855288075e-01,5.773986318187120936e-01,9.232632359833157221e-01,7.946216323567945050e-01,3.808702379276840411e-02,3.821491611489782336e-01,2.644506526041603967e-01,7.168975365803273991e-01,6.352269634765225215e-01,5.087188370562294448e-01,6.090890953017336074e-01,1.942647214799997357e-01,2.885190984024998406e-01,5.904335307191013182e-01,5.666942798732368392e-01,5.042753359243606903e-01,9.200904132095433230e-01,1.504168795471783615e-01,8.415924380481717426e-01,1.916982464898696059e-01,4.958678187817399108e-01,6.030551102077290615e-01,5.276352059434493702e-01,6.785638761130048380e-01,1.276473424755910635e-01,4.106528258619908667e-01,4.050199020127467353e-01,8.264811773305749121e-01,6.525266893523823386e-01,4.074535469400888399e-01,8.739996754094589981e-01,4.034706174682884949e-01,2.219413235264418582e-01,4.343278140509254093e-01,3.768515484095376622e-01,6.204749452354525463e-01,5.287818438350201378e-01,3.417051563811468462e-01,4.576014807325030631e-01,3.150666932521578589e-01,4.611670849423737950e-01,2.580454593653359607e-01,7.412745901118829028e-01,4.973229453998989635e-01,3.284633426476300522e-01,6.395304282751148595e-01,6.420801431706797402e-01,5.108235950072717024e-01,6.064744594755457907e-01,3.318995353186903752e-01,5.520794669239381669e-01,5.589681961556791645e-01,6.381906451545540371e-01,8.876047998497788027e-01,3.367068416299189293e-01,2.288145534328022146e-01,4.370645271289679279e-01,4.468044555410000118e-01,6.437453161241069033e-01,4.745466026696757988e-01,1.578556407115488947e-01,1.448536345229686217e-01,5.674274463756079356e-01,1.412494183872003983e-01,5.154623718327633330e-01,4.479889960405314397e-02
2.136185385309520846e-01,5.089304741690268141e-01,6.309784993129631259e-01,2.601236863166642710e-01,8.051883570063521622e-01,5.074431937048728969e-01,4.660890592704240443e-01,4.365464235697122941e-01,4.729993839424119217e-01,7.437156457135695176e-01,6.480912729921506354e-01,5.153105949719445356e-01,4.674462818061187463e-01,4.868810062724234777e-01,1.415980453898812996e-01,3.714166364543911025e-01,3.164882247066305720e-01,4.207004584328431496e-01,5.260701840860126932e-01,5.139135091138208322e-01,4.439096182895541642e-01,5.484514047670933090e-01,2.958144882821480692e-01,2.670939011575464428e-01,7.808513244557617750e-01,4.057689651273750919e-01,4.660038160825042408e-01,6.081553724791997073e-01,5.242242258162379542e-01,6.563941449282939544e-01,8.598873470532073515e-01,5.333118024966275739e-01,4.706596350138402829e-01,2.307697898335924203e-01,4.311484732101024120e-01,4.009659017212894305e-01,7.025998307963383649e-01,5.194659165515593813e-01,4.224451013814468081e-01,5.599990965505758922e-01,4.038935659763145947e-01,6.372900584335570162e-01,6.472111461688470069e-01,8.625099071531066031e-01,3.592184486646305408e-01,6.931849252497468417e-01,3.211324438285386718e-01,3.816760933741413786e-01,4.323473933958247861e-01,3.363403435009089115e-01,7.996433641266182946e-01,5.722924772656379222e-01,6.813460526614137924e-01,1.621020664282352142e-01,2.492215347236906853e-01,3.763877407870856451e-01,9.238992826097678357e-01,2.492567905025637187e-01,1.288008195828481695e-01,2.482441352893355324e-01,1.542061923627240927e-01,8.254390126931665517e-01,5.246206266334181301e-01,2.619567433657921107e-01,3.714780783543329967e-01,5.580307492402616365e-01,5.849490267355896833e-01,5.048871269946608731e-01,4.677212715364157392e-01,5.597388520631613185e-01,7.170782053940147893e-01,4.917967897579876291e-01,3.399988655271270477e-01,1.644389251967676713e-01,7.746767311110260845e-01,4.164479423523814727e-01,3.779400173234193083e-01,4.511506674785127902e-01,4.368574141788919007e-01,1.963606997078051752e-01,1.629918324384401762e-01,8.431722518256827836e-01,4.749644470562721654e-01,6.029791290778019341e-01,4.476163021193725888e-01,1.759978639376226228e-01,5.178496672753458707e-01,3.870447375785726618e-01,7.242762729630544127e-01,3.721129285015187804e-01,2.778611634558829091e-01,1.773695698073369242e-01,6.717330905338634306e-01,4.862406636389258185e-01,4.912433745612500569e-01,5.891039026910998011e-01,1.675246086454673100e-01,9.180400732300686428e-02,3.731537399640059149e-01,1.532378442675871866e-01
2.740140450040947639e-01,6.531578902337229486e-01,5.045836449022325088e-01,4.247444056104170973e-01,3.848520123530290715e-01,6.119155619474991870e-01,3.373963509857372811e-01,5.431353732358615849e-01,3.923729652858536920e-01,7.814591957592791349e-01,5.801278617187067832e-01,5.395776595436233558e-01,3.474285481684930565e-01,2.755177713082083701e-01,5.072099842197297370e-01,5.205487441255076675e-01,4.691985024629278245e-01,1.573178604082814958e-01,6.347661221395416442e-01,7.465841558942400980e-01,8.194018370826737785e-01,7.340259810604651269e-01,3.190662139509384265e-01,4.806681626114260864e-01,3.953171742580749437e-01,4.755659160179693812e-01,6.733565286268619055e-01,7.000659352716797068e-01,6.302557216018710440e-01,6.638096234667560935e-01,3.714940436638776156e-01,3.091676553533438399e-01,4.354562035241913431e-01,3.864413462897402507e-01,2.303508782461511362e-01,4.915724776569910803e-01,7.841987410260840008e-01,2.829310200235275463e-01,5.016636919173362852e-01,4.578837069490280243e-01,2.494299381402526605e-01,7.524744324246538385e-01,1.426094802907319492e-01,2.478364927934346706e-01,5.882375839801454731e-01,7.650696506238665595e-01,5.795027463525803668e-01,7.353459901473244908e-01,3.130298629079061867e-01,6.270743184831133465e-01,2.537299894245645393e-01,5.526588944128285608e-01,3.793143896719137764e-01,2.373693888958440246e-01,2.246241136887663359e-01,1.826612224565811182e-01,6.052602413198695519e-01,6.280422054834402523e-01,4.139620710746122478e-01,7.072404725262695369e-01,6.460864440358997651e-01,4.508873828984324983e-01,2.614081743865637186e-01,8.150445817898404055e-01,7.534784224308908041e-01,4.149159248527676258e-01,3.381521722072454716e-01,4.529666451000987082e-01,9.676845743755528861e-01,5.689064706843116603e-01,6.441172409726310111e-01,2.351500332745630195e-01,6.422152086838033291e-01,4.713849448049679536e-01,4.935895627061502311e-01,7.811812718564270508e-01,3.693811706238807058e-01,7.170175774630769272e-01,5.673252269038187023e-01,7.592553090651985581e-01,8.252375041918527110e-01,8.527239070454613046e-01,2.990587803710256787e-01,3.672224623111292607e-01,2.485571222549239900e-01,3.066202673938857037e-01,6.953522300737873252e-01,7.183300820256195429e-01,6.918692134341603017e-02,2.933575909227089107e-01,4.913371714876095808e-01,6.174022208240051990e-01,4.706015268125400830e-01,5.260273776386630296e-01,9.912770320963033566e-01,5.876361593558732110e-01,6.152373286242851513e-01,5.698587133064654253e-01,3.887973012988876764e-01,1.112600947096686332e-01
