6.593865111034566961e-01,4.558621231776154303e-01,5.026562733497919044e-01,6.129823778647358612e-01,7.697143646709732057e-01,6.794275147778657820e-01,5.534090364712012100e-01,5.716578804669594227e-01,6.388053810719617198e-01,5.174630432452254070e-02,3.935497218471839531e-01,8.237061703619485975e-01,6.981236425944088442e-01,8.935504815130247414e-01,3.866005095676228742e-01,4.410393097152722763e-01,3.373822795984579570e-01,7.694467852685854536e-02,8.598234659421485349e-01,4.008791739188785064e-01,4.790136390464483918e-01,5.563928330748901807e-01,8.505261508367233381e-01,3.220366111221395489e-01,8.100709050501264663e-02,5.076138886803945871e-01,3.772867400512796010e-01,7.665161788954530930e-01,4.906604941102531980e-01,5.373938283887866874e-01,5.322685319883104782e-01,4.130427213833567368e-01,9.167167206320435691e-01,7.640926323008787602e-01,8.126236558198673965e-01,4.155785707720974220e-01,5.904332645197589713e-01,6.898838576896545449e-01,3.629277461576146391e-01,5.538403359234895795e-01,3.771758279235032929e-01,8.171099604022700191e-01,6.703503477974999125e-01,3.455226360065031810e-01,4.518209765867542416e-01,2.815432473802615965e-01,4.124304481347287332e-01,7.162186851980045788e-01,3.227084365193632620e-01,1.430490450739930197e-01,4.435716323227572588e-01,5.100285706955215437e-01,1.249670387594122301e-01,1.511601946403310359e-01,2.752145065827135695e-01,7.752403308216806455e-01,7.815611315575281548e-01,5.962170063245078033e-01,4.569613112915304476e-01,4.232420103216865681e-01,3.451232092997635337e-01,9.828372106743392678e-01,4.877172851172046353e-01,8.866945952083443716e-02,6.394942826947955794e-01,2.947781178207781183e-01,3.966988327367522715e-01,5.402347776816445180e-01,3.236454772437153959e-01,6.269702689864069534e-01,4.839774188840823554e-01,3.991221299001371237e-01,3.430900378451450794e-01,2.045789754292861584e-01,2.254205003856894485e-01,1.655398535653805348e-01,9.080226496385789270e-01,5.145447278179647865e-01,1.511022073076087602e-01,4.698136984068581601e-01,6.836478705574681181e-01,6.589643810498726495e-01,1.088348901208615049e-01,5.728565466559288888e-01,6.127593015006205235e-01,8.971243897800120770e-01,2.793921284915079628e-01,6.884944912712231968e-01,7.560122025956692582e-01,6.325907071731300402e-01,7.640647431707559001e-01,3.887765028361550024e-01,4.610692716825385840e-01,3.691949141382915300e-01,1.399905411359458340e-01,7.402092960987560755e-01,5.672096964140326270e-01,3.190863074715138414e-01,5.610056057647814232e-01,7.555881804012748448e-01
2.725087743540041130e-01,4.344110663318943577e-01,2.101193507532065352e-01,7.171362184316680821e-01,4.085905243141880194e-01,2.592900097851815744e-01,7.728393949898805237e-01,3.849270304183813329e-01,8.405116898444658924e-02,5.376332963204961679e-01,2.675616786082404275e-01,4.738376224477298115e-01,6.369586893931629135e-01,7.168950801376015036e-01,9.799562205234966239e-01,8.549175422451867901e-01,5.757981145128737710e-01,5.740694057863418021e-01,2.363671055862485160e-01,5.169654605090490129e-01,7.611180358398723644e-01,5.740940096651148128e-01,4.569003326509421536e-01,4.876947755739081680e-01,7.867785799173652173e-01,6.162467466600431987e-01,3.358111564525508297e-01,3.160961312480634611e-01,3.023132138548206282e-01,8.530049933958883113e-01,2.414432379253434457e-01,6.892498228902597113e-01,3.366301769622735973e-01,8.647844053410027598e-01,2.988895782025537406e-01,2.658225305014473849e-01,6.617849298250175760e-01,5.752778968473856169e-01,6.194399590197761096e-01,7.065682369019239406e-01,7.345342060116527572e-01,2.460850507106920881e-01,1.757995863096609157e-01,8.148761233393966297e-01,9.091822678876952946e-01,4.186722028183075817e-01,6.719971088709518758e-01,6.744136160398979118e-01,8.746024925757432955e-01,6.325349086840170720e-01,6.003752805827982097e-01,3.668447903810250765e-01,5.152217933384184434e-01,5.232158579529057052e-01,4.412101896620103103e-01,5.776466605670090848e-01,1.656021831934876842e-01,6.705212231751229712e-01,6.392146102536464536e-01,6.030184037412398279e-01,7.522309275547013341e-01,7.565015801421172137e-01,3.356426369794026088e-01,6.796638644999154488e-01,2.210071199077122683e-01,3.767191693267842867e-01,5.541609679924353049e-01,5.228333674620024851e-01,1.561457658259812753e-01,6.772042288053551351e-01,3.676577998775732437e-01,5.319525791424917216e-01,2.709500529389098911e-01,6.542578129236931161e-01,1.218715025309054512e-01,2.207620124415085039e-01,6.327557617733445827e-01,5.218216908140442811e-01,5.675025707586162094e-01,4.496705371084352976e-01,2.794418878253006056e-01,4.477406368297657258e-01,6.850851616258561982e-01,5.427106395285650198e-01,3.496612430138897332e-01,7.876288543226737104e-01,5.428022638327126836e-01,8.077068674347924748e-01,8.742432183555821634e-01,5.556548386245300231e-01,4.605713310887136758e-01,3.186658306440886546e-01,4.923003882932820985e-01,2.963861710893430645e-01,7.137164784664504769e-01,7.337215811352209016e-01,7.208082016839916228e-01,3.155887329994293000e-01,1.246442197271583896e-01,2.135958714701672867e-01
8.137324721672539729e-01,4.500025605993794309e-01,5.504171284180361390e-01,7.502555884625561333e-01,4.658055587993735758e-01,3.773538132216711083e-01,7.765318334629037755e-01,3.934123093369207846e-01,4.766676879515927556e-01,6.907527818996856972e-01,5.173593525113346914e-01,3.515488902419194872e-02,6.991399120884940199e-01,6.773216737024182477e-01,3.490635962666454040e-01,5.639932795411264355e-01,7.260763435294130819e-01,3.496831619618310238e-01,5.072504558824036947e-01,4.857179423286118736e-01,2.986727302195172906e-01,6.774937341139906088e-01,6.955002439068211917e-01,3.033020530660282543e-01,6.954751201100890512e-01,7.614312285953332982e-01,5.654623591500415047e-01,1.279312726232338937e-01,5.531088779484455431e-01,1.402643595663827791e-01,5.024252442490582116e-01,1.849484638799109848e-01,5.063598239285279634e-01,6.549050470688206893e-01,5.052332508596086846e-01,3.658841541652788076e-01,4.510869863210939523e-01,4.162908027759217866e-01,7.002073974040310400e-01,2.323563331440336444e-01,2.254728954774967709e-01,5.190632706216238290e-01,5.214724791813900584e-01,6.933998571495745278e-01,5.213282504800333950e-01,7.232014608030747915e-01,5.567787814678597513e-01,7.560711480419843866e-01,2.285936420980863026e-01,1.785179942569959932e-01,4.392160030443644780e-01,5.250645641786793050e-01,6.504849994159243032e-01,5.937012646333065247e-01,4.141758372434718449e-01,6.242533826070975067e-01,1.594161738483843571e-01,8.109682462165742622e-01,5.064605348438032673e-01,3.671290585928904115e-01,7.083953841226293680e-01,5.163952002794416352e-01,5.517325203937872846e-01,1.983889770147073683e-01,4.749062841952297886e-01,6.622454962742084783e-01,5.889021367504069238e-01,5.276793106738681960e-01,1.215156966176260678e-01,4.074688129175353390e-01,5.018306399762517689e-01,1.192051804937122039e-01,5.904512739978691194e-01,8.785056458724875839e-01,5.185071177359299455e-01,6.511262582954177036e-01,3.462107115388002865e-01,6.366533815859477530e-01,4.876578211741294799e-01,4.780838424829728650e-01,5.943818499737236749e-01,4.914642952511090734e-01,7.029132231339969561e-01,1.681785511390214150e-01,7.323927265885830096e-01,5.820884641079580035e-01,3.163822510551377865e-01,3.167644404975660244e-01,8.485208072815558777e-01,2.812634366493874660e-01,4.403984043386672265e-01,3.740248966506589667e-01,3.698624967344463776e-01,7.452133449034292756e-01,4.784334306954596827e-01,7.606322762346575672e-01,5.760484002896266720e-01,1.947211667311787853e-01,7.634590016028295345e-01,6.437481280139175643e-01
1.854885841143255609e-01,4.163407562021504971e-01,5.344823575454475950e-01,5.367749222699333966e-01,6.163338250949323971e-01,4.448911184473995917e-01,7.280823140243397606e-01,5.767496736432949911e-01,6.051697495549182015e-01,8.723338520614948299e-01,2.155490520561164081e-01,8.117929899035214447e-01,4.707575571891776667e-01,4.496131358003389034e-01,1.687294839225665921e-01,3.128839803480772397e-01,1.030852086885791774e-01,9.077651853740729138e-01,7.372283424155656739e-01,2.896357146451885023e-01,5.763507955073543521e-01,4.488614643336064636e-01,3.755059116498642990e-01,6.597121498818181440e-01,1.937004924850633802e-01,2.780112403197718129e-01,5.912380691217467010e-01,2.913312166152689509e-01,3.108482992019615532e-01,2.820476446345343002e-01,4.922735193280239896e-01,6.065321462074952930e-01,5.172939459802974316e-01,4.653830957012305980e-01,2.231092122301936431e-01,6.684798569514358579e-01,6.424106260746356156e-01,3.065683672324311937e-01,4.560808316558834230e-01,3.739857355122894744e-01,9.253107747586092335e-02,5.555265794913110122e-01,5.513832572456014436e-01,4.448754596241905612e-01,3.478416952353326486e-01,7.808704334997118579e-01,9.174623335347732445e-01,7.295432020454161171e-01,7.023702725273340830e-01,7.820097981546596522e-01,2.339170108579275986e-01,2.672927700323338152e-01,3.245148024133810427e-01,6.696227938756986742e-01,5.396933794244253013e-01,5.050913312256775090e-01,7.290241575884106595e-01,1.991675851218248638e-01,6.775259422472483806e-01,8.966051799010044121e-01,4.237685607182387626e-01,7.963442687183658331e-01,4.485795550023807809e-01,6.556238743793345591e-01,6.048833506127704318e-01,2.461233167913932096e-01,3.897226261619516907e-01,3.567537619714223340e-01,3.275576673391445981e-01,7.586025108966029107e-01,8.517266307278748005e-01,6.708849248929029674e-01,6.216259046843783942e-01,4.952168001370588768e-01,6.844645743727724163e-01,7.283118169983791024e-01,6.661999466043651008e-01,1.918394626564591254e-01,5.701374257867783957e-01,6.299959957990046711e-01,4.150845806022204210e-01,7.901523504011459531e-01,6.559844974817724550e-01,1.367567186271271273e-01,5.282682413631697438e-01,1.643575515587448743e-01,7.353207811001276628e-01,6.466463545180763939e-01,4.077333972483288549e-01,4.302607705667910731e-01,6.337832512380573435e-01,6.658935053890508993e-01,3.830459978723202985e-01,5.683501748983372792e-01,5.982209764403627617e-01,6.188057954647019354e-01,3.038003293777869485e-01,4.782526506070756689e-01,4.426709506249733583e-01,4.497178328885613197e-01
4.354111410464196474e-01,7.618690950289186414e-01,4.946435005250316430e-01,4.966632891766541991e-01,7.181661057391534042e-01,3.089660568281377695e-01,5.325894761219301943e-01,5.858309100856978757e-01,7.783463244258371772e-01,9.008701459141348344e-01,7.283375626400674374e-01,1.252773519180086503e-01,2.048121943324153760e-01,6.813586964141996605e-01,3.622810409018981104e-01,4.977457599906421892e-01,6.032918270123368565e-01,5.080862033653430476e-01,2.665289348723128282e-01,9.019505709212725098e-01,4.893530140329379607e-01,7.337721647072533715e-01,5.741959260475726357e-01,6.730597003927080157e-01,3.213222076592897047e-01,5.991156257130448859e-01,7.201101566603411719e-01,4.143650094060207789e-01,6.340504437395831916e-01,5.247216179190037355e-01,4.869249027465474278e-01,6.874577014455747204e-01,5.228263316648189551e-01,4.624326566787292370e-01,4.766725128123107669e-01,5.366228848333864931e-01,5.920078847462444394e-01,5.630829483952970449e-01,5.118879788971062439e-01,5.612925554529701877e-01,6.097187936792599627e-01,5.443784316593514028e-01,2.720912383329266437e-01,4.659994881474043282e-01,9.179659937080448806e-01,2.993135975672044369e-01,5.207210097104768565e-01,1.283199069420644656e-01,7.311866685543817468e-01,4.757007607598289778e-01,7.072298212746792601e-01,4.554262914786427197e-01,8.392546302279471071e-01,5.642992509462664286e-01,9.524600098036757334e-01,3.345807206280770330e-01,7.982268905215839094e-01,1.936794869726571333e-01,9.199898678281032138e-01,8.399613123495275335e-02,2.360802319729826126e-01,4.802217433465621466e-01,7.254983652413640183e-01,8.350161458042881790e-01,5.504285886618818235e-01,7.401616284267442669e-01,1.482708640557982571e-01,7.467523212880537997e-01,4.885241122308970896e-01,7.903860347521995955e-01,3.586490375345304793e-01,9.216447643151093327e-02,2.683422555567374634e-01,5.529730981365362785e-01,7.389110744599569625e-01,2.172296332694036991e-01,5.382810687961674390e-01,9.680347866828538095e-01,5.697299125257013763e-01,3.120662796810637629e-01,4.852163623291402827e-01,6.305116924003502099e-01,8.210342337476894681e-02,3.679062480411148806e-01,5.034890739572417395e-01,5.105474870842645618e-01,3.598874750629816877e-01,6.132739053241146321e-01,8.441357011388646026e-01,5.412698135381068809e-01,6.329677822086936523e-01,5.375414382790428824e-01,8.132553401132659454e-01,4.167220406540105282e-01,4.249098327774574746e-01,6.359451093955932333e-01,1.608558822044284242e-01,4.448611924522328787e-01,5.298664839348354860e-01,5.230153019908321266e-01
5.149980870870972671e-01,5.331772655376314507e-01,4.901086214258948415e-01,6.181627567624191633e-01,4.103517484713332664e-01,1.311136227712804136e-01,4.787803955124211308e-01,5.849005044033845913e-01,2.951632889351699096e-01,7.412270166315471087e-01,5.638970509340673898e-02,5.113561778317923245e-01,4.157267743085030220e-01,9.557213994531748025e-01,4.533192457163103817e-01,8.573960439707283276e-01,1.894652201281274984e-01,5.017137249781477015e-01,3.337916353652464752e-01,6.368053236611217471e-01,5.748889285311602482e-01,5.615081799595306178e-01,2.427797329564109208e-01,6.838844973794426796e-01,7.618320174437188674e-01,6.049718409002819985e-01,5.828488950781485212e-01,5.316311806636349058e-01,1.167665197203085481e-01,7.243094502114013622e-01,3.976760533535022013e-01,2.943606236713572910e-01,4.948035987363865185e-01,2.705172048807201746e-01,2.634076416157516976e-01,4.702665110707153207e-01,5.929122496946398480e-01,2.799352840021363531e-01,5.509654896722933071e-01,2.105963140025491898e-01,1.925697506832733108e-01,4.327774311815679731e-01,9.122772647171032423e-01,4.872357211837722302e-01,5.669056231579008287e-01,6.004473089317077239e-01,7.935042189372251142e-01,8.157828844761285669e-01,7.331586686249287332e-01,3.935497882294454186e-01,7.077284817386710891e-01,3.889926899481502276e-01,3.155929066815727491e-01,5.047247616849875884e-01,5.192867356383094046e-01,3.387235329220890101e-01,5.356928156829892096e-01,1.672709519085322505e-01,2.837570176758226759e-01,5.371644464984628442e-01,5.758198769030519193e-01,7.001568313200616789e-01,8.261652954750561273e-01,6.629565011497098315e-01,5.681360614039784318e-01,5.931829609230535594e-01,6.822378405606894791e-01,4.965731359362707265e-01,4.473385489845854712e-01,2.787102185145077793e-01,5.782727729611920608e-01,5.927506278616897495e-01,1.784440110699857529e-01,7.951112354349570976e-01,5.140006699625815356e-01,6.364605646714838194e-01,7.057378977174416645e-01,4.924642953943746404e-01,7.164627593191740251e-01,1.865969944267253378e-01,6.206329056679315004e-01,5.239193003273228122e-01,2.618067185735190039e-01,3.925252721972371517e-01,2.917065304797512026e-01,6.144502414665531376e-01,7.363751282959341005e-01,1.730569238850508951e-01,1.510290740605614856e-01,3.463047581438579714e-01,7.587046841403932707e-01,5.896431403391204640e-01,5.300786526999370363e-01,1.954398631713989976e-01,6.598370987783495067e-01,4.721331715809103935e-01,6.710621724873860883e-01,5.437479194813369388e-01,4.859080857628085282e-01,3.971240481962524105e-01
3.209045317306169487e-01,2.841468958106928011e-01,1.667740548229443287e-01,1.486612067439999629e-01,1.915198623683035950e-01,3.523763837810710564e-01,4.007159693560006786e-01,4.973844346155488205e-01,8.019321987122621787e-01,5.513098941507990070e-01,5.808617373734987765e-01,3.682964064741709453e-01,7.026125399925740034e-01,3.404609919879390545e-01,7.637302821349984949e-01,2.079480624932412147e-01,4.467651899303249352e-01,8.067724924610675252e-01,6.200321019295806924e-01,3.887203973850075767e-01,6.811668911925314873e-01,6.638883718310973903e-01,3.297625541954406492e-01,4.405152422047243221e-01,3.040849741364947678e-01,5.273623242338500994e-01,4.840629251060504790e-01,4.717594959503039753e-01,2.279958980282723591e-01,4.123657335760064768e-01,1.302465964826899913e-01,3.477425334035524895e-01,4.185209446851839710e-01,4.687380855724466722e-01,8.306441437011045092e-01,4.964575084093793000e-01,5.697277271364364903e-01,4.781450017317631640e-01,7.511384664460928340e-01,5.877617882095271806e-01,4.678152232480730643e-01,7.336815625279999864e-01,7.692189875632540197e-01,6.755979663895721465e-01,7.127276926707601934e-01,3.430882378573962832e-01,1.566548172800679151e-01,7.743760004264880203e-01,5.407800880508739638e-01,4.300421614157147188e-01,5.209140439208725937e-01,9.016453996580811037e-01,1.641209607979568497e-01,7.139109856660783571e-01,6.820736698312023227e-01,8.465243194387528369e-02,4.367128121521284823e-01,7.529012526506193570e-01,7.786538446785925549e-01,6.719883884093404980e-01,7.353658051150402386e-01,3.511443021354083704e-01,1.717061354306209098e-01,4.514080017174975645e-01,6.332591578489219497e-01,8.292753706894369081e-01,6.871432252632914128e-01,6.068971821768452957e-01,3.676758160998719882e-01,5.420722983295247488e-01,2.904856475554582484e-01,6.495512651080351807e-01,4.085117911491452092e-01,4.930113100016915717e-01,3.617598824116362577e-01,7.544228424168768488e-01,7.223472549445644209e-01,4.510872028341986195e-01,2.497707144833057336e-01,4.483128314245143908e-01,6.545208747045457853e-01,5.602794116014180315e-01,1.435548045026064923e-01,8.496234235780205646e-01,2.264449515081363717e-01,4.849045153297735777e-01,3.236680158216263536e-01,7.280293013042971051e-01,5.685599093013966598e-01,9.471100756479136074e-01,4.239113087091920251e-01,7.682346221464683156e-01,3.194083371843272623e-01,5.102177899915187886e-01,4.237605615525090186e-01,7.293569631357836869e-01,1.700729429055882758e-01,6.312187325484908129e-01,3.726374777812930250e-01,6.267108901385637365e-02
3.183798494737220541e-01,8.549375945018630185e-01,4.509184638768753417e-01,4.989706201237515404e-01,5.910688159684478471e-01,4.967026421896744703e-01,5.346265674060430850e-01,6.430767004811728249e-01,5.232063832545541526e-01,5.212375564630800096e-01,5.167461037213764152e-01,6.315444639488174694e-01,4.817912306626228602e-01,8.595940604309437738e-01,6.389312061362609763e-01,4.988075465364877337e-01,4.413599768463353223e-01,5.951156699788164861e-01,3.599637840255676124e-01,6.016935610910774113e-01,6.100409022952759663e-01,5.704684796268509883e-01,5.977022374198979193e-01,6.014561325464724550e-01,4.259622901487349900e-01,3.463013285199513791e-01,1.788397268065282653e-01,6.826827313674268538e-01,5.815993716367203747e-01,1.005551053106173431e-01,3.860132810130710301e-01,4.452331952990712383e-01,1.458635338824745831e-01,2.276728061124431712e-01,2.605164807954553075e-01,2.210606118534680919e-01,3.377032101220083793e-01,1.439002001023736987e-01,6.890775817156091776e-01,1.805756526230722914e-01,4.039198970289930579e-01,5.172755324443821801e-01,1.013323817182104625e-01,4.289793876112233950e-01,5.918743391927909769e-01,6.110887002492858544e-01,1.302451270495462166e-01,1.650262246696811430e-01,4.520924736088104412e-01,9.363390812090438553e-02,4.775662371825437624e-01,3.591207413881077892e-01,8.857601725329414810e-01,8.826414959885677813e-01,3.767734259266508623e-01,4.033751262715288277e-01,1.584176229037563832e-01,3.740418962943650172e-01,8.728941703872550306e-01,8.376889533713427483e-02,7.204367672215274965e-01,4.986354507960619187e-01,8.305926848088762693e-01,4.311966432212755440e-01,3.869798925607348394e-01,4.882025954190848949e-01,5.302920261349630682e-01,2.029567434138385695e-01,2.056923257375678493e-01,5.469349532085512333e-01,4.128616435148663721e-01,4.659276101391041647e-01,5.069228321049228381e-01,3.201382062669047013e-01,4.839221864596877087e-01,2.597796960743533612e-01,3.029268672678152585e-01,8.435466654188383817e-01,2.970079408977571722e-01,2.125192671114186083e-01,3.458032428204026454e-01,6.180988094333002003e-01,5.231629103465211816e-01,5.723983760581141667e-01,6.986004019396940823e-01,4.782187507786894165e-01,3.200343871542584151e-01,3.994298146682749295e-01,3.378397785322737046e-01,3.545265189790842153e-01,3.050471879888214111e-01,2.853737311978820634e-01,7.376608776718449612e-01,4.175541250954010741e-01,9.227871598306152112e-01,3.857032985738116926e-01,7.791601970454034021e-01,6.839473039412737876e-01,7.322414496197929834e-01,5.956147219809638793e-01
5.085000627066063039e-01,4.826182343576859712e-01,4.839742385440446437e-01,7.993758899954567232e-01,4.589224663305243590e-01,5.791911159356015748e-01,3.539979395266498741e-01,5.905904702392377192e-01,2.684740579515809134e-01,2.736576135595519821e-01,5.485276406889610934e-02,4.648900358902070540e-01,4.490377724663994763e-01,7.029737240701803280e-01,3.658226772057280862e-01,4.867266748739692561e-01,3.239868109496036874e-01,5.796866044660062833e-01,2.351331596106607802e-01,7.670755440447668549e-01,4.718632003325756163e-01,3.255434140348741345e-01,5.993623853030605186e-01,3.775363004559408320e-01,4.196419352244125101e-01,2.574916958027552716e-01,7.176267327744396685e-01,4.406060889631158717e-01,5.541292169823529568e-01,4.048439070698862108e-01,7.795205515938792296e-01,6.309282950565269221e-01,3.014330395701948495e-01,6.911989061080048291e-02,6.971426314620102760e-01,3.618529237104854412e-01,5.539133191030758407e-01,1.940367211347099330e-01,8.031315782523897884e-01,2.718187546100386265e-01,3.046190762224053050e-01,5.463640989077854782e-01,4.888586472112033676e-01,2.941430714953738867e-01,4.692469032516454752e-01,3.963142953238532051e-01,2.908146248174866555e-01,3.444339204370666097e-01,3.525044394552920846e-01,3.007658952526857665e-01,4.374639840746513131e-01,7.292728408239549376e-01,6.550823551118052368e-01,6.245399650213758758e-01,5.202118477472119640e-01,3.027323190318398916e-01,3.969667737049907275e-01,7.718558510769591985e-01,3.083013043816982823e-01,6.180840670639442536e-01,8.842188456439301625e-01,7.068601890240109320e-01,3.115754285454895856e-01,6.484143861481952431e-01,5.044655307223852025e-01,6.979069675655743543e-01,7.201558824009708371e-01,4.272320690441854252e-01,3.769769037991417826e-01,3.200083534828491727e-01,6.007394709254774146e-01,2.859877974164857228e-01,3.559050448986840753e-01,5.033479435557124404e-01,3.050860561145609107e-01,4.238866075779843534e-01,8.839280144378598436e-01,3.916094337713594831e-01,6.426805993782851445e-01,4.780645572064367022e-01,5.190247084648528242e-01,7.137718371330736833e-01,4.907897413052348390e-01,4.356991263070081333e-01,4.293374125431794197e-01,8.147175201703635850e-01,4.175507188230460076e-01,3.626791109972478111e-01,2.600551806539819766e-01,8.004015549044771749e-01,1.177959642054799416e-01,5.718487295221248434e-01,6.360037497574451137e-01,4.628098770643410131e-01,3.048169066797222770e-01,8.313224978561665202e-01,6.485404151958671370e-01,3.899277801837730539e-01,3.655337972102664090e-01,5.710590645820274869e-01
7.138610032708818665e-01,9.616842563293936941e-01,5.403230476221351219e-01,1.360754423401306923e-01,6.668331007857457582e-01,3.435561364267263329e-01,7.118519674606436087e-01,6.670665821341681401e-01,4.897357122321269740e-01,3.028295273225991568e-01,5.271496710342509218e-01,5.615404928365781423e-01,8.456750601321714189e-01,1.443793829505892745e-01,2.142459220734737046e-01,4.259716401115216100e-01,5.179981545452772007e-01,2.771660150140209389e-01,4.175519786273649836e-01,5.670328973297977804e-01,2.614492819464494522e-01,3.645826222679282580e-01,5.039752720036287936e-01,7.747141636629537587e-01,5.116140198308360976e-01,4.693682612334855175e-01,3.058784517395899960e-01,2.182948705111606436e-01,7.864691303131028377e-01,9.099830848407778339e-01,3.936659096025040827e-01,2.534262111645751436e-01,3.792308474210588920e-01,4.385789749093017553e-01,4.228169388983687993e-01,6.315118373737012014e-01,6.661473430733885204e-01,5.824917907901887570e-01,2.789818856404726599e-01,5.476394789159848564e-01,7.057207532148230822e-01,6.047226716321265627e-01,5.748597213467723233e-01,7.519079468542619882e-01,2.335224392725284148e-01,6.295074655233890981e-01,5.689667734702306134e-01,3.057680474728464715e-01,1.981867711643224284e-01,7.262877718415312600e-01,5.428939076609117231e-01,4.342875984803113987e-01,2.066710465186656354e-01,7.280492375464934218e-01,6.781247138410078090e-01,3.660210280158455731e-01,2.372953708659148453e-01,2.981371447708945355e-01,5.485499492867864646e-01,4.476412276289254977e-01,6.030908094525433416e-02,4.896670290098669165e-01,5.336413974888455369e-01,4.341570353704419238e-01,8.976064305973046054e-01,3.151902008086251983e-01,7.450550000250852900e-01,8.112904411656116643e-01,6.164934157626571487e-01,5.844322263549533991e-01,6.416741491540550735e-01,1.548429692436960603e-01,7.099857464442376198e-01,4.818146074488245389e-01,5.879393778054611275e-01,7.603893318627000797e-01,3.636194210668122762e-01,8.663696559922020590e-01,8.209237486972447151e-01,1.580614752131525580e-01,1.043885527450360562e-01,6.133980121467470514e-01,6.966475117026204034e-01,2.855164975850290610e-01,6.392123687204640525e-01,4.356026238416286223e-01,4.978442182973285002e-01,3.796473170396295060e-01,5.753725049238795908e-01,1.758296003531113483e-01,6.198673299105841306e-01,5.816966100728508948e-01,2.630282998578604703e-01,3.485131867940636230e-01,3.119125800109993629e-01,6.235726914980064262e-01,6.953803919122342192e-01,2.938108731642168348e-01,5.511514938186574675e-01,1.304159586718826591e-01
7.552646597097818493e-01,7.580145753002770492e-01,5.252320255095688228e-01,2.107353292901318342e-01,6.911239960484611977e-01,3.514853086520592917e-01,5.932600193853546644e-01,3.081940209211407877e-01,4.487034724982185696e-01,4.961812636159982914e-01,3.965410710005913275e-01,7.179635334406273550e-01,7.873818431557548791e-01,2.613820763952335868e-01,4.155472088302487599e-01,6.913655654974633080e-01,8.540391604352701727e-01,4.119212101286665595e-01,2.486648382365510557e-01,6.613803183071211844e-01,5.077427405783443426e-01,2.198435997064367986e-01,5.976473578432832667e-01,5.016129740635367762e-01,7.223054447337633466e-01,3.953650683222869056e-01,7.576327407264165092e-01,5.721797215075024035e-01,4.165443276890553603e-01,4.203127968119053648e-01,4.568586049847865316e-01,8.102369610486725993e-01,5.147184623609243337e-01,3.281103902578021980e-01,9.533484781409532482e-01,7.290779917850538361e-01,5.125113270861927361e-01,5.211281656565942555e-01,6.794712017277158012e-01,7.184753507451324683e-01,4.267584371024905066e-01,3.640404585925593461e-01,4.109406409995461917e-01,4.470087419381787441e-01,3.108667960288147292e-01,3.545874147498012663e-01,4.791631877109500670e-01,7.712670242141100863e-01,7.212592251754571526e-01,4.805624965881977184e-01,3.882024742743034329e-01,5.295551693847621033e-01,4.987996654252397355e-01,4.333688168699416088e-01,1.987316816207214121e-01,8.302272402623376291e-01,4.817805251822557255e-01,3.303968532001266833e-01,1.595838641258326973e-01,9.888332711732827907e-02,6.842193284902693406e-01,2.079210693959265277e-01,9.229383757113083231e-01,4.229813645466078409e-01,1.603820485655425565e-01,3.167891553685038275e-01,3.990014138662446030e-01,6.682836513061973793e-01,5.632044991043569926e-01,2.470566020027895049e-01,3.855661510917072765e-01,7.987466406274424946e-01,4.975146483533997577e-01,3.373222994480932768e-01,3.593315515765680423e-01,4.533997901573849632e-01,1.203579340260547137e-01,6.714701570952806842e-01,5.444116785487236321e-01,8.228568595249299289e-01,5.682793872159694892e-01,2.046822751715481337e-01,4.224174360235163905e-01,4.912256343702436356e-01,9.176662676342841607e-01,3.751864216544788522e-01,7.269757181362612730e-01,7.813983207424655131e-01,5.647903367891982107e-01,1.927657828870237289e-01,5.554254465122032691e-01,5.641706542925490897e-01,4.805401406550890986e-01,7.630648992536049890e-01,4.740387021011526758e-01,7.882065640333648648e-01,5.757080409904924423e-01,3.582815275160370905e-01,4.211099806809427415e-01,6.835165124492857958e-01
