5.061139122026527826e-01,2.437435155858667657e-01,5.492376884250445013e-01,5.162407706125702322e-01,5.789371310200523979e-01,5.572746193118576219e-01,6.508033916437102606e-01,5.327753404372351786e-01,2.117604901446535348e-01,3.894691814352125303e-01,4.633060897257960664e-01,3.462212938754168357e-01,4.835471269867204769e-01,1.819251326059098672e-01,7.879003153423611572e-01,2.584436464187667148e-01,5.332560854058557842e-01,2.861505723421425840e-01,5.384160344886166349e-01,3.868527816285869392e-01,9.222731545114428720e-01,6.236080438876336896e-01,5.427663094230268381e-01,6.751595682687667743e-01,2.938607247939175049e-01,1.449615881135202233e-01,5.391227661798148052e-01,2.207942080820557429e-01,3.139504690136923348e-01,5.470657681393953364e-01,3.189811473359357996e-01,3.523698260276175720e-01,3.975995409642691381e-01,1.710096572510636515e-01,2.410863596663401220e-01,9.136326493227295842e-01,4.738710446647419472e-01,5.138706838095100649e-01,8.235751908754710415e-01,2.948142319351871876e-01,6.118134144464317803e-01,5.362599861921707456e-01,6.823177307903166566e-01,5.163554300513626405e-01,6.260497861161633537e-01,1.528254608217671784e-01,5.704913782196519012e-01,4.729780543726243014e-01,7.690211794638682763e-01,8.213059201341679216e-01,3.872400270417560297e-01,6.751999393367837943e-01,4.359139178347859467e-01,3.560280848151667343e-01,7.277156242432769595e-01,7.909101139460508190e-01,2.307734804687232022e-01,7.022171336951515963e-01,6.283857050714606318e-01,5.449308736630127381e-01,4.996735875971798913e-01,7.393315914244872333e-01,4.445994542524073778e-01,8.842213284920137362e-01,7.491854321842400521e-01,6.717105857004143088e-01,6.373261277317758822e-01,1.942146699160456347e-01,5.785026225025918789e-01,1.974968615286044615e-01,9.782389866589373817e-01,8.228271422393871326e-01,4.881859813063177400e-01,7.774381335055708941e-01,5.879001437158478671e-01,4.155180780860293632e-01,5.728327905402657017e-01,8.743888929570554636e-01,6.162732045446497331e-01,7.744169618601719485e-01,7.183832706897113063e-01,6.880470146694901423e-01,6.741724836165473578e-01,3.974017154893443871e-01,2.788796253898767619e-01,8.546691037807638835e-01,2.563145819095835054e-01,6.386765725401657434e-01,4.632530571355982230e-01,7.097341146156150860e-01,4.064606137692872156e-01,8.246509519840087288e-01,8.673806271018642544e-01,3.426123875349394443e-01,4.932645101534958720e-01,2.466230166208019936e-01,5.146820304766348553e-01,5.009768230092619401e-01,5.479559711767088004e-01,7.543164496673202546e-01
4.352688663340303910e-01,2.773856005841294214e-01,5.307422198197231378e-01,8.596914036159453154e-01,1.547998674406312336e-01,5.722783043406315384e-02,5.742129882421924680e-01,7.376701225067028300e-01,3.095715458276109833e-01,4.990646224013438048e-01,5.707168723320419357e-01,4.157426485898185753e-01,3.567539500414466658e-01,6.750183951940016414e-01,6.667904104703359369e-01,3.690738227416713868e-01,7.467828246646037726e-01,3.084997341133036142e-01,4.438414824497220468e-01,6.037492161634978594e-01,4.895889029743419329e-01,7.852784610389089703e-01,3.210916942844280197e-01,8.247034185197392731e-01,7.703731393948793915e-01,4.869461375688924898e-01,2.621944438929282861e-01,6.615931013262146276e-01,7.279035876839472508e-01,4.282453343183458272e-01,7.554160687093459670e-01,3.225707001704191113e-01,1.172200443197742303e-01,7.146578198173113572e-01,7.253902744731123287e-01,9.023947731129373651e-01,4.920522587853711771e-01,1.330997930261926809e-01,6.110628203178911644e-01,3.898425316902188742e-01,8.764000323414895544e-01,4.702244269189148618e-01,3.957254450056592043e-01,5.007470914792259142e-01,5.816034320133585123e-01,5.317177122126517386e-01,3.042301219129859291e-01,1.306594913472217678e-01,4.772684400286407169e-01,4.936086929200542706e-01,3.860882880216008339e-01,4.092836406937112037e-01,1.414366374910822066e-01,6.671764743605331782e-01,4.421659341842136826e-01,8.390531312818561016e-02,5.340630251319051780e-01,4.520616084843233629e-01,2.772901948951616014e-01,5.221324488146745768e-01,5.667545684358594738e-01,3.988679199015792154e-01,4.525384299601536986e-01,5.830644323867288925e-01,2.460177332732833011e-01,4.658141837571797561e-01,5.081692717775575519e-01,4.771940248556397757e-01,3.208969057283386217e-01,2.757881213467630044e-01,1.276055317402765010e-01,3.249521956087285113e-01,7.785996556680343517e-01,5.795216815649919528e-01,6.615517317897900984e-01,2.221618032657070585e-01,4.226025529960527605e-01,2.512905283307776960e-01,3.267063422623793234e-01,3.310939754122529388e-01,4.004416899186332701e-01,7.106989489534728532e-01,3.857296674813062154e-01,3.566076668620301038e-01,4.822288004127887051e-01,8.225511079071479159e-01,6.004150147479219157e-01,6.019788283247273775e-01,4.087635346976062900e-01,2.973013943629930211e-01,3.201748180598422699e-01,7.559132976562692452e-01,6.256864251187590487e-01,1.439435983950415610e-01,6.093157146414384107e-01,3.014906217854502746e-01,3.962526833737327059e-01,4.970246710984881910e-01,8.212173254009863532e-01,4.262940152692612505e-01
3.805948832144019911e-01,6.967793531796468987e-01,8.215185941991692831e-01,6.420364625365386768e-01,6.549784007473249403e-01,6.657552825289988485e-01,1.225069255081462916e-01,5.708990444220873872e-01,9.827993026563470735e-01,3.437449537979569980e-01,3.173093203687423203e-01,3.402655091653056241e-01,7.138524296213448750e-01,6.199065835564705473e-01,4.672377930388310618e-01,8.908246496310721074e-01,8.862560749173176156e-01,7.701836184805097574e-01,3.479282275136950653e-01,2.696416639839131490e-01,6.505694981886226413e-01,6.645535251982437330e-01,4.132638858587297515e-01,1.987569176794506398e-01,4.311820981581688805e-01,4.132239919992525268e-01,3.346141397047274202e-01,6.225535899731244882e-01,3.338166873879097607e-01,5.674606080836570587e-01,3.163510366571682941e-01,6.495981643791732818e-01,2.936661369921039766e-01,4.432804556447404454e-01,2.921244883178278906e-01,8.956235541996492300e-01,4.864127277765120660e-01,8.736888464610903515e-01,7.969424075004729602e-01,2.728383807282734330e-01,7.438474652990216818e-01,5.417795244464549409e-01,2.783209823988597176e-01,6.777324591763382866e-01,7.920919823305551111e-01,9.441622146390421522e-02,2.240203881536332320e-01,4.537593137485720352e-01,3.641723989738800404e-01,4.414704098339820026e-01,3.654948846024939080e-01,7.863134408156291499e-01,3.476210773815362476e-01,6.142606489494448763e-01,2.305618494237380300e-01,2.958146166027589841e-01,5.061514668406957851e-01,5.133282847061213516e-01,2.075448722614212094e-01,5.129005322502049324e-01,5.322478417108007509e-01,2.892363548369480397e-01,3.803849931250221639e-01,5.492275032262803336e-01,4.577946566402509299e-01,3.509431227797563113e-01,4.428994443196477282e-01,2.853804556421999927e-01,6.662728852929340473e-01,7.088326651984473425e-01,7.531539183041930929e-01,4.055987572369796901e-01,3.483066947750862452e-01,7.028172398892864603e-01,4.334041330505424283e-01,3.543225854453809220e-01,1.939904869289251210e-01,4.731523430100575411e-01,2.783386658086928755e-01,6.065482871683205435e-01,5.098236053597817730e-01,5.639690458181716437e-01,3.795281134321084049e-01,7.858083345981803358e-01,3.909848450945753728e-01,6.310188363011588475e-01,3.691370253268295709e-01,4.934563669135418329e-01,2.975456540552390838e-01,2.660788076240171440e-01,5.815260557575996359e-01,3.330664378130032133e-01,3.178913726840725262e-01,4.488622017620763072e-01,5.932980599420818457e-01,5.899860089907118521e-01,6.569746771751479031e-01,4.249265395069026785e-01,3.660965439458873094e-01,6.114472649343494215e-02
4.765219338343765765e-01,5.731948647445942457e-01,1.604523665975792213e-01,5.478845012582762575e-01,4.644659348430946189e-01,1.082288302016881087e-01,8.069256560621976826e-01,3.722912552674716991e-01,3.334187324664665830e-01,2.430035600817051500e-01,4.750771200448856701e-01,6.277931165706698291e-01,5.809299746242859719e-01,6.866062255476239606e-01,3.020051661688445965e-01,5.698544116267632020e-01,6.064911485553086123e-01,8.404277809491534912e-01,6.789002445588900869e-01,2.036543455549723047e-01,6.931015190534690618e-01,4.201638504960071852e-01,3.400579587127656178e-01,5.339232807217979548e-01,5.841054772780975846e-01,7.297410844784959494e-01,2.314590084815227322e-01,1.797473342432068244e-01,6.957080564866022776e-01,4.171434270455621207e-01,3.356913189834577205e-01,3.033323811350778221e-01,6.753107150996929819e-01,6.035745619778500881e-01,6.915858934330690877e-01,4.682789288476892908e-01,5.648164333302391205e-01,7.019020507769522244e-01,2.787760874508359299e-01,5.037697772404912122e-01,1.739658356773443049e-01,6.539495038733986743e-01,8.230603034964991682e-01,8.454093087649652283e-01,4.452636673215192853e-01,4.634227207833767626e-01,6.419485916188394370e-01,7.647319968753143460e-01,7.897031059073714720e-01,6.934785900476999609e-01,3.685118951307167490e-01,5.801154910919168461e-01,1.647823145839625858e-01,7.518540708622337698e-01,6.025613298363303727e-01,4.782456583510772963e-01,3.647471609200251264e-01,8.037910351441268642e-01,3.906200437209895182e-01,5.559492394028524576e-01,6.216253260649367007e-01,6.569099195906966671e-01,5.183284052788115215e-01,4.975692336912898583e-01,5.392905896586855929e-01,7.723633946622316948e-01,7.969287534621339875e-01,7.836043256016810288e-01,3.856067175698228433e-01,5.368498468101157162e-01,6.233816570771453236e-01,5.811886484032026123e-01,8.296946635062285580e-02,6.129964356760915223e-01,4.485654660734875177e-01,2.371611984374772941e-01,2.774197130806910772e-01,5.579018706724825361e-01,2.709885432161640018e-01,3.125015524949169565e-01,6.286459591868729380e-01,5.440279730589949736e-01,4.955604047493799014e-01,7.168108981421525971e-01,2.533945603795086932e-01,5.736479176126463297e-01,3.809265893356645893e-01,5.644069144084103984e-01,5.106002594513263659e-01,7.432316251464105017e-01,4.760115770862866635e-01,4.487928868000135574e-01,4.750397776344770229e-01,1.090304648210296823e-01,2.295971873759299897e-01,1.569674038514574099e-01,4.769305497540634042e-01,3.907855649713504742e-01,5.056115472961717483e-01,8.068869090108817810e-01
2.286998288511067345e-01,5.727732964627749723e-01,4.395834487377171529e-01,6.203457432526422455e-01,2.637292231776518503e-01,5.256169779240797979e-01,2.587423308063418470e-01,4.872995507522519532e-01,5.236672000091086021e-01,8.005564031436145367e-01,4.383140818154799834e-01,5.713837407188430140e-01,3.209876642880808983e-01,2.582317019247516443e-01,3.693456552122733050e-01,6.782746966396657751e-01,2.068785001658043354e-01,4.429471970837411399e-01,8.621998173552137823e-01,1.203900125732372262e-01,7.075079558822758852e-01,3.296315049290198251e-01,4.180693476374559014e-01,5.499090105058775935e-01,4.409350190214460508e-01,3.000530409344915883e-01,6.079120224363316893e-01,6.298604554094353603e-01,1.015391547212891044e-01,6.871579850212282681e-01,4.962516519658488612e-01,5.342864639509650182e-01,2.175280551994314693e-01,3.733852148504493429e-01,7.448839025508865452e-01,8.718193840818350138e-01,4.845449118097823749e-01,2.476558921862329621e-01,5.119114227577068466e-01,5.371598328513338405e-01,6.129116647147088148e-01,4.794051001967041814e-01,7.554003224160059649e-01,7.705937980382522312e-01,5.303918379653532744e-01,4.167453729236995086e-01,5.193182545337238221e-01,9.043913965591465765e-01,9.712656846118975507e-01,5.869797075755582849e-01,7.484472817374254738e-01,7.956771980495687124e-01,5.561043462746875221e-01,2.325873598441972057e-01,1.205091103541029440e-01,1.462168948932124346e-01,5.449490854803110684e-01,3.736961219253806532e-01,2.500478714265496061e-01,8.149841160870004986e-01,5.316396420703415338e-01,4.981654467153417420e-01,3.031690330470304673e-01,6.349545894927002276e-01,4.358077697425500330e-01,5.196573105765437406e-01,3.277914058948314113e-01,4.747561534559358587e-01,3.689515577997007356e-01,8.026591782498206928e-01,6.870197504776714981e-02,8.212447289226518787e-01,3.560778037227797510e-01,5.633768688359541699e-01,5.484054401140837642e-01,5.003985196644568090e-01,4.955983484899449398e-01,4.283619514570074505e-01,4.292430867895457580e-01,3.672159196985214091e-02,5.255226610683227939e-01,2.817259149742456503e-01,5.637480681983997322e-01,5.450143899894052124e-01,8.478719467549791222e-01,5.149676402980272183e-01,5.578631662450957984e-01,4.749331989476937022e-01,5.650694662879478525e-01,4.493334242452741711e-01,6.478748539354666214e-01,8.726823485292525273e-01,3.686308701640209073e-01,1.680867342535984910e-01,6.697795150225631655e-01,6.066597123538995939e-01,3.465630650374192379e-01,3.027230177199841110e-01,4.367873099601495834e-01,8.853444850105904873e-01
5.278032003298778196e-01,5.920542260826706649e-01,5.195710315372641386e-01,4.290780491529019858e-01,5.597246546051869442e-01,7.931235172006361189e-01,3.928335902476813302e-01,4.679593890232801034e-01,3.767872152764374927e-01,1.992184497687703448e-01,5.768790813903251768e-01,1.383352337886114558e-01,4.768162399770232152e-01,6.962088836854756213e-01,5.135359972077788715e-01,6.077420917323297367e-01,7.644968964527019128e-01,4.608533048911825913e-01,5.491895073969705887e-01,7.817618963001562449e-01,4.342259651472047399e-01,4.472688183717779542e-01,3.646348565814027110e-01,6.357811905455088564e-01,2.663806955795470777e-01,6.499892055631468768e-01,3.980324542057596671e-01,5.610002063661350125e-01,1.771324014443528827e-01,7.634962647791410095e-01,7.559475220674638507e-01,4.216700026112988331e-01,6.592000075056192454e-01,5.882090812421081338e-01,7.351382233967980184e-01,8.102930945924957662e-01,6.528022637860446675e-01,4.272663964896078470e-01,9.048893463025102779e-01,5.111374739433620640e-01,4.959446564200636343e-01,3.167052342160606715e-01,2.451065717228254615e-01,6.868049754209152313e-01,6.365654051479282538e-01,5.402076101851147616e-01,3.842544506989097886e-01,4.101123851762392136e-01,4.278156236517877131e-01,2.650402361093354697e-01,4.108624672273386014e-01,5.021211060161846484e-01,2.033296810973410640e-01,3.262077257554387155e-01,7.746145584559823716e-01,8.039972195224818208e-01,4.021086880343424652e-01,8.382405042726100985e-01,4.441943075047282141e-01,9.234402488443862467e-01,7.116102144760123593e-01,4.328223576867029077e-01,6.424817685553856350e-01,5.040800335426880441e-01,4.674754075171760892e-01,5.792719194427369267e-01,6.231140695056200940e-01,6.177718935274150169e-01,6.338080934887725393e-01,5.361360693572425618e-01,3.106267732750744304e-01,4.682585160356144693e-01,4.872849330312959415e-01,4.296176569550446134e-01,5.954668790184678429e-01,4.949380473942362468e-01,3.334147420505066961e-01,7.183990746451398568e-01,3.660405300031074338e-01,7.410357234489952649e-01,3.323860352071044688e-01,9.162069652381390483e-01,3.865848276150072316e-01,2.188334658450031833e-01,4.205728755079216619e-01,2.913212424017619373e-01,7.531845351201504890e-01,2.992807891396970787e-01,6.093874475909966115e-01,4.703912265498507161e-01,4.164903154111454509e-01,4.256822220782897626e-01,1.053200008979141011e-01,9.437627808947215424e-01,7.723612290999125607e-01,1.966940540269634385e-01,3.311300741057861541e-01,7.955076266671634588e-01,7.187212463745633606e-01,7.613016293681180713e-01
2.115181322399666275e-01,2.065671432655685202e-01,8.170659052197786210e-01,3.346875790716019039e-01,8.192864781948969721e-01,7.381118380861779738e-01,3.866471932799971367e-01,3.426813866374803230e-01,2.908179678142754909e-01,6.388084670275064880e-01,7.060666293204796995e-01,4.997727325187235059e-01,4.439534666160726561e-01,8.016487884486735993e-01,3.426151360330116358e-01,8.789054299140057758e-01,5.374336406205886263e-01,5.397447057208313304e-01,3.856995203570471320e-01,5.469222982990491477e-01,7.642186607823309163e-01,5.191685056170662893e-01,1.297878750378133050e-01,7.402236697223469886e-01,6.952537527487382407e-01,8.071937470904366752e-01,5.252465085547577406e-01,2.189815526142532831e-01,2.811197983852605775e-01,5.284567940952283882e-01,5.904867612095591189e-01,9.489505202243541104e-01,5.401373682152564859e-01,9.254592853930170282e-01,3.113335177360186390e-01,7.015827715057878500e-01,6.642585654791403060e-01,2.788125749396822561e-01,5.110126533680829919e-01,4.777965537136511509e-01,6.138957398841565771e-01,6.277389306196642371e-01,2.105598772608203717e-01,8.638097727464061348e-02,5.180828374614026011e-01,6.098458011253560240e-01,7.924952677338613638e-01,2.657013586167344954e-01,8.145951784747342828e-01,8.302173714596710052e-01,6.513980451817229511e-01,4.378942761498625935e-01,4.593548322708343457e-01,4.661318692143588960e-01,3.124522900514186685e-01,6.620310020779804905e-01,7.689511079078336087e-01,7.515278892367355246e-01,9.005128198693240771e-01,6.831848761604530917e-01,3.851275909028628597e-01,2.721962475063479658e-01,5.378077826856891841e-01,3.961075258808140487e-01,2.922962090880225072e-01,8.492475761292903602e-01,4.965286912775170314e-01,7.562962385958531542e-01,3.784589322293830937e-01,8.090263368943197975e-01,3.362196449190811842e-01,5.693762242812708818e-01,7.070702805914095279e-01,4.678997870282746163e-01,4.024645430871062746e-01,2.497028420033344798e-01,5.996485033754268557e-01,4.843973629987983753e-01,3.271967157841864093e-01,9.045061764142171556e-01,2.983446085474246723e-01,4.723063615177930386e-01,1.743701640963645216e-01,6.348874333650083024e-01,9.176396174499139580e-01,4.165006742027189679e-01,4.470661306923144340e-01,1.571446670780583532e-01,5.927696180428745354e-01,3.315958583462947917e-01,1.007243198435213150e-01,7.325027509972993345e-01,1.520149852465924600e-01,5.319865073719971527e-01,5.066239510293543136e-01,3.332951531485903729e-01,4.691509250406772358e-01,5.321944119541461848e-01,8.964723075020076815e-01,8.073502811400128376e-01
6.460313477097021639e-01,3.646430238942933721e-01,5.115756441345291616e-01,4.241189986608640550e-01,5.808053449829542192e-01,4.859157119728328977e-01,7.582732007264398888e-01,6.472186137050754962e-01,7.267828062622633256e-01,8.142804916597901066e-01,2.442925304074620163e-01,2.690735927831013896e-01,2.207979944900429481e-01,5.217719558497074805e-01,1.195177001131747518e-01,8.394203513984648257e-01,2.096308850084789843e-01,2.280419807102176954e-01,4.085558746527198637e-01,7.364839085711085698e-01,6.932051658027080787e-01,6.351237308525743419e-01,9.103975972370883518e-01,5.329261626344983238e-01,4.823538805539089314e-01,7.144891014334675550e-01,3.131988189311590842e-02,5.341380141370057899e-01,7.768935733932404997e-01,5.317037229238932294e-01,5.135630555714387757e-01,5.310780151363330148e-01,4.940150069271228572e-01,7.548892494018129007e-01,5.435264690222476602e-01,9.508370961588813453e-02,7.748603663076034653e-01,7.849093637996232831e-01,3.189988538753594782e-01,4.058627311871713661e-01,4.471272107488022951e-01,9.983084668387498528e-02,3.824843859308363347e-01,3.842185175737298786e-01,2.495841826615056158e-01,3.451731388704968317e-01,2.498685504538872837e-01,3.253787466873835355e-01,4.361627764123143236e-01,5.551182739235814845e-01,7.277563417963825998e-01,3.080685861300490602e-01,2.270966328709802529e-01,3.974406534453671647e-01,2.947118147204712546e-01,4.670943808384733220e-01,7.573342062402941277e-01,1.557658239747478635e-01,5.442128129184072849e-01,4.771048516528114125e-01,4.245025730514893625e-01,9.258912150135921726e-01,6.771811525124453723e-01,7.772164418441711575e-01,6.109350082461773024e-01,7.279535845459211840e-01,6.050880493093377943e-01,4.406877489497761369e-01,7.009923231720773806e-01,6.051097762963395521e-01,7.440918930710420653e-01,6.565277712166257551e-01,4.813917508351505670e-01,5.399926499202706287e-01,4.795835760814121107e-01,4.871099931048298304e-01,4.389815622600604095e-01,5.706402746025115436e-01,2.267914276614717561e-01,8.122021572394360067e-01,6.294715403992453551e-01,5.040088735223189342e-01,5.331197502275603073e-01,9.598874532300403217e-01,5.220471723726649582e-01,3.860981473829707689e-01,1.824417264213253342e-01,5.324380305415790104e-01,8.062737478235123545e-01,3.771492892571846056e-01,7.066040126836286017e-01,1.569224173103064279e-01,3.438092615864088986e-01,4.928568421812362654e-01,5.352525239269960711e-01,4.871841673010585683e-01,4.906092181679658770e-01,4.907057993174134825e-01,7.222624633056452526e-01,3.684427996979806608e-01
4.353843463592950713e-01,6.285129016461019624e-01,4.432639040409419029e-01,7.431136590995701674e-01,4.712152012750512320e-01,1.567117543314860972e-01,3.742799048930546824e-01,4.029723332530297242e-01,6.501590667870329465e-01,4.734551138601693077e-01,2.665158268293100208e-01,6.119188571643103813e-01,7.885643863170781476e-01,6.305104689904845738e-01,1.430814372385371680e-01,5.199316928291872753e-01,8.922401505132100397e-01,7.902227036492928125e-01,1.983616965312021696e-01,6.566151818122187844e-01,4.860521732586272625e-01,6.529703661954060490e-01,7.588543830897215292e-01,7.633530086712350116e-01,6.595295444214259728e-01,5.357558691004795648e-01,7.244466366502552157e-01,7.092312972707333074e-01,9.169686414572716382e-01,3.070883196921432301e-01,6.325320089969331816e-01,1.438767353952764561e-01,5.625029950232516285e-01,1.898084998816032543e-01,5.407151195864197124e-01,4.183571566788643614e-01,4.726747361406445358e-01,9.523288873707933533e-01,6.739479726405790405e-01,4.766734322501876009e-01,8.284628781763546668e-01,4.897883937312196290e-01,3.230885809613712745e-01,4.345869346992829452e-01,1.448439111222974418e-01,5.300437881094995918e-01,3.336011458051286183e-01,1.145959772232694185e-01,2.731126452838052443e-01,6.930799044463216152e-01,2.562443480056906808e-01,5.416697744381839819e-01,6.381337684866652538e-01,7.244152889817631058e-01,5.409547638123202162e-01,2.784836223610712147e-01,7.651495162487707002e-01,5.448914519617630292e-01,1.799370313637795316e-01,9.111812347316466942e-01,4.485189722566003678e-01,5.601314072156273749e-01,4.145657971039897749e-01,2.053349391250278710e-01,5.200118119679451034e-01,5.078886522279888460e-01,3.898942825360036668e-01,3.658758252292277913e-01,4.012432470982704724e-01,5.163768313942329602e-01,6.081823099789134268e-01,8.622867449297464404e-01,2.841771603089184861e-01,2.244096294167146066e-01,6.938664062599261273e-01,3.862056819775041006e-01,1.341268880270772290e-01,6.688385505159382127e-01,3.809222701487508522e-01,5.294204108708129297e-01,6.705075662238857426e-01,2.987577836702841605e-01,9.214807208967207286e-01,2.024055610513577075e-01,5.799229892771594619e-01,6.286492005199244559e-01,2.041898824127287293e-01,2.374974770629518783e-01,9.398699064780715595e-01,6.810223698627859701e-01,5.923966664384451297e-01,7.443190070956373638e-01,7.642218302982086708e-01,9.108063220476212418e-01,3.639210682495054305e-01,5.309192744210289305e-01,4.148112195833598692e-01,2.309991594260819014e-01,4.366469839143088949e-01,7.052722678295851866e-01
8.059737006324946273e-01,5.662893867668182812e-01,6.113851642415819576e-01,5.995028157413639924e-01,5.558843089350944400e-01,4.700250461463475471e-01,4.983440094483633787e-01,4.704077194437970566e-01,9.257817631697954353e-01,4.432585829323604232e-01,4.340310227764720974e-01,8.645081104458838261e-01,4.981359177786987558e-01,7.832546383819520841e-01,5.425715518573013263e-01,4.190664102404568769e-01,6.619337533238840443e-01,7.968027012045890700e-01,4.184647929114830300e-01,2.944749728700539193e-01,5.550832122426094806e-01,4.823164125966916682e-01,6.307122459002800774e-01,6.069747607078541662e-01,2.657832966392071339e-01,3.891615411192417273e-01,3.702141851224912683e-01,2.544880621789544772e-01,6.037786111773544295e-01,5.499292583601700368e-01,7.150717545069029679e-01,2.290648116761279107e-01,8.002658841475548401e-01,1.027872948791700436e-01,3.652544557981068918e-01,4.962827473162437220e-01,2.878490955249686789e-01,4.675767667886942536e-01,2.940379380189143133e-01,7.317007953631688988e-01,4.500320672640682473e-01,5.549137489134217116e-01,4.468221062869399685e-01,5.962340371609088363e-01,3.669502113614339089e-01,4.838045961147204310e-01,6.952019453119518966e-01,4.807725943273806202e-01,7.981840941432971626e-01,8.061297364288693146e-01,3.244028562135766180e-01,3.826354094860470179e-01,6.223063878183360265e-01,3.700728253344375829e-01,7.160343752415559981e-01,4.076020040389678467e-01,2.816938636114864059e-01,7.365404271717376217e-01,6.313426158932440302e-01,4.140950134261086601e-01,5.826622611791798523e-01,2.475685621308945650e-01,1.992774747186552009e-01,1.365120790432692854e-01,3.592117661915816829e-01,2.646230904145783769e-01,8.308444801796650570e-01,6.260814747201353114e-01,6.702073189596035041e-01,8.364427757500669802e-01,6.894564872691844037e-01,2.019756007530862374e-01,1.591338842769236539e-01,3.773228175180569632e-01,4.376317276496690112e-01,3.768808871558012030e-01,7.922905698043384293e-01,7.290997141434497619e-01,4.135291210405681595e-01,4.861047124345957982e-01,3.658327608923924168e-01,3.898347534868063513e-01,7.317062434540952953e-01,4.672332718800509266e-01,6.619440173545807493e-01,8.949459239382738795e-01,7.947916106823492699e-01,1.909901660748479779e-01,6.202144079489939621e-01,3.427575326215029916e-01,5.067760515432668811e-01,5.448661644097800849e-01,5.124902123562340428e-01,4.189554328293876306e-01,6.822835530043542818e-01,5.024881962190782536e-01,5.188288200969042308e-01,3.084784351552526949e-01,8.155146394022213530e-01,5.725447275584439888e-01
3.206242029589032594e-01,3.866584546623074159e-01,3.751434783537487827e-01,4.909000969486375099e-01,8.646943474923288742e-01,3.544518816053138233e-01,2.970435927937298826e-01,5.193668039477061793e-01,5.076413903821046514e-01,2.776367616438573660e-01,6.787223922456404601e-01,7.199313812519608780e-01,7.196777136213794446e-01,5.904114782573602893e-01,7.622266627452510823e-01,7.439108798517528598e-01,9.264650520291421998e-01,6.109459900788027920e-01,1.832777430309754374e-01,5.097578327513005991e-01,2.714479065675060032e-01,2.361006174590865592e-01,3.338725482146502888e-01,6.559984403232714811e-01,5.691475588024417220e-01,6.952544761047452226e-01,4.265058570061971976e-01,6.431880024011012997e-01,5.183538815949840783e-01,8.647920766303761608e-01,4.756276929069525039e-01,5.729586727351088093e-01,3.902725664018968921e-01,6.368328067640962598e-01,2.676567986636191887e-01,7.142320492625954254e-01,5.016872529331256603e-02,2.266502058387412366e-01,7.406507358099118088e-01,6.311564830918849900e-01,4.009834294682138589e-01,7.546462626004908358e-01,4.926496905208795907e-01,3.309221236040370551e-01,4.535933580285763100e-01,3.520091446511468547e-01,4.902325145778478332e-01,4.335766136746813659e-01,6.433141083587585740e-01,6.208965666001756700e-01,2.769610909465630155e-01,7.669058616074475587e-01,7.952925768464220724e-01,4.347226440623698784e-01,9.437542424418372544e-01,1.668168553058279602e-01,7.358705301091084117e-02,6.229292587932628855e-01,6.856203204974868903e-01,7.049175797714082314e-01,8.297682767416894034e-01,6.035159636796667559e-01,4.907480568655006592e-01,4.793620712285164287e-01,8.350445888144204520e-01,7.376649703465115726e-01,5.326055062363161952e-01,3.819211642272428708e-01,7.704887867023596515e-01,5.093987210882732208e-01,2.727150120322607285e-01,8.472006523629473929e-01,1.370109456624065136e-01,3.519280155171959357e-01,2.438463185509918696e-01,5.616545851563036207e-01,4.837352806862928456e-01,7.155395164160490706e-01,5.656471760789787417e-01,4.476445443525995938e-01,3.513668210063375930e-01,5.117518123588555845e-01,4.415424276850846153e-01,3.118764509426387166e-01,5.013990062657895930e-01,4.164375105891683360e-01,2.254225637788643266e-01,8.966818572594119630e-01,2.477744126454043960e-01,7.172289042704713680e-01,4.989341008575445824e-01,3.942019872688738436e-01,4.672851578347108070e-01,4.683560246195710430e-01,8.960664544996836955e-01,3.772169365792861773e-01,6.053538622269878378e-01,5.533418576000425082e-01,8.162548283726398513e-01,2.805229713610544739e-01
