3.403405996763990138e-01,7.204798978135128484e-01,6.529272121431489717e-01,4.009952836491294526e-01,5.690617229270616972e-01,3.773374982152046253e-01,3.481443720574911582e-01,3.420085123121622273e-01,7.790308785698090155e-01,6.508092561270658605e-01,2.623139079703029619e-01,5.511649798575367631e-01,2.968726610640443631e-01,6.711877686218239436e-01,6.861484365846264311e-01,5.011545936997205963e-01,4.208860854242598704e-01,6.458851104241974950e-01,4.267070723008318800e-01,5.576019677390642304e-01,2.790439161591144468e-01,3.995431226935666214e-01,4.919675081115483239e-01,1.458078458960607171e-01,3.270848284783415272e-01,3.675934317118811911e-01,4.229660181264904839e-01,8.511128673055383675e-01,3.691762981620305695e-01,1.690427797737691917e-01,3.562958127448973000e-01,5.170022535002031239e-01,7.006323508773604214e-01,5.707882722619510574e-01,7.828287156592481644e-01,2.845545528868286822e-01,1.216751300226784904e-01,7.591629567388715749e-01,4.041057828565206567e-01,5.332913669028477299e-01,3.954245583549447773e-01,4.842983443013862965e-01,2.292068162801074171e-01,3.950319432602330538e-01,3.189718884742261951e-01,1.552737253017239527e-01,5.479179116796044635e-01,5.831442197704090891e-01,2.913157468755760426e-01,5.551213065367188726e-01,5.704536352593898574e-01,7.555188608435798869e-01,8.204364992400727807e-01,2.657699659469137110e-01,4.532797134510578863e-01,3.452493401512446991e-01,8.287886204546052182e-01,2.498558481072006843e-01,6.458887733710088064e-01,1.045680767100736208e-01,6.229461868881920328e-01,8.160438242811567378e-01,4.923064669873174481e-01,7.081754719415411792e-01,5.265087663238212645e-01,7.075334502598320530e-01,5.385434335876070344e-01,3.157505320311257413e-01,7.111824148650260913e-01,7.832958551702662309e-01,4.992385948965767928e-01,9.375994135890768355e-01,7.654064001218165991e-01,4.524421324643830844e-01,3.034231127420178864e-01,7.467275315226828969e-01,4.885735247163061623e-01,1.810695323140013580e-01,7.790523873180588144e-01,3.990561554009706136e-01,1.778992235333557437e-01,4.401253423239123719e-01,5.707235764643801001e-01,2.939365085109638120e-01,5.314884012304210703e-01,6.287716656496283862e-01,2.765513494729097688e-01,4.454469864500108511e-01,5.440702461342886709e-01,1.901065606213533377e-01,4.684763222300847296e-02,5.160827761025845728e-01,3.893391875625914489e-01,1.307653064146294120e-01,6.680575840472745552e-01,4.373728073528305171e-01,8.087242820045038583e-01,5.216554438649427805e-01,4.844003084508489709e-01,6.392534955648649930e-01
6.225366250912209853e-01,4.606327950070355226e-01,2.076961771198018170e-01,4.300639640273735687e-01,4.814078400292101656e-01,5.547140822848046771e-01,7.789594351572828312e-01,6.472601634404395732e-01,3.889672789265612440e-01,3.054116266301127314e-01,2.057090894648779811e-01,5.694261018929651641e-01,7.897340525763087982e-01,6.034264832215268104e-01,6.484670246413252181e-01,6.768044163465058993e-01,6.413431180368625029e-01,2.651958222076184479e-01,3.047084908411183402e-01,4.079232648722966315e-01,5.128792989283348369e-01,4.953417135317945141e-01,6.879341231800943923e-01,6.091415820099692624e-01,4.830795954408635406e-01,8.640704688387780275e-01,6.363083705264782619e-01,4.336114568647289613e-01,3.410521444955973980e-01,1.365222932416221835e-01,4.627693126265851054e-01,4.374078505635504710e-01,9.977352867459982066e-02,1.858881004303750140e-01,4.486360781559521338e-01,4.099964561550800690e-01,5.426032145368715476e-01,5.467333827965983328e-01,8.139541225017423720e-01,1.327760713383923097e-01,5.968163308383450660e-01,5.251292729061428632e-01,5.478893358090013432e-01,8.966985496417518853e-01,6.702850271089626499e-01,9.056007313711122997e-01,4.173644601459882142e-01,4.010180613502344893e-01,4.127871508826416180e-01,2.370954590393622996e-01,2.194874758058561470e-01,3.112353400760360933e-01,6.761677574101260246e-01,5.485351600053769427e-01,2.194223856135734674e-01,3.780481486402137992e-01,7.365533791818595910e-01,5.763640702057053478e-01,3.297645667855184648e-01,3.159188442482485093e-01,9.520916674552114545e-01,5.231825823669872255e-01,4.335131498464699917e-01,6.666580341946496402e-01,4.598722699501118227e-01,7.202140973444793870e-01,5.539719846070990661e-01,4.768791950797827695e-01,8.067798786097075681e-01,3.298022687719511792e-01,7.488929496102683103e-01,5.639743070859428720e-01,3.905328579689826274e-01,6.359624292591075090e-01,4.799033484744157918e-01,4.346214016590313478e-01,2.364508277205538134e-01,2.264070498829490741e-01,4.152677620851382700e-01,6.307930902918964522e-01,3.825483918113553039e-01,5.330055645238396256e-01,6.383088413966508945e-01,6.639270658767340016e-01,3.783271016679847776e-01,2.875105953661851177e-01,7.393312115712158406e-01,6.412508278710107312e-01,9.232169829431896568e-02,6.640999959355000648e-01,3.282671376746676417e-01,1.763301613480606211e-01,4.879293799061363845e-01,5.175558690678474516e-01,4.430285848016655703e-01,1.115160924114723118e-01,9.031361653816329937e-01,4.510974838022053790e-01,8.056074208488321897e-01,7.598011441931511456e-01
6.795814828344126646e-01,4.535117744299712039e-01,4.923269813081350144e-01,1.276925800984584636e-01,6.495891948881105105e-02,1.690873414848153566e-01,3.992005841912616981e-01,2.886459778840914647e-01,5.290536768678892887e-01,6.756585276219180258e-01,3.885354634148822650e-01,5.722799803234506211e-01,3.319664214015057846e-01,6.142304345550129163e-01,5.095712409562695999e-01,4.083174885350742134e-01,5.641063885741173234e-01,6.220291168236398160e-01,3.500047488290610187e-01,3.162337167022560847e-01,1.558445707777607603e-01,2.730900374899644656e-01,2.634702740807675636e-01,1.296860575973381446e-01,8.543074049464685071e-01,4.535889678447048712e-01,2.239300168189966578e-01,5.112814966724946730e-01,4.775536890529148426e-01,3.441092674654222527e-01,3.432569412607558434e-01,6.183801245083770937e-01,3.675024361967195174e-01,7.950137103981000930e-01,5.795727009386537620e-01,9.400375063293994193e-01,2.625616714975270161e-01,3.703496138273920657e-01,1.331734738846302446e-01,8.324381188950022992e-01,2.906361967926917034e-01,3.847157700650909451e-01,3.765595613405479103e-01,5.767707417461938046e-01,4.658345570636127642e-01,5.667877519588604418e-01,4.550267372945649980e-01,5.141755491616986085e-01,2.464656356733344045e-01,9.517866824032736872e-01,1.199092822550457127e-01,1.522139157744082927e-01,8.668011670520159306e-01,7.394352058623597790e-01,3.057979988324650011e-01,5.073028867876223647e-01,7.389009290736898716e-01,4.522143231158559096e-01,5.119413200290825472e-01,2.489153209029487113e-01,2.638810654395123412e-01,7.986997908705233407e-01,7.712635973350852048e-01,8.915482342562265350e-01,3.584274624825282696e-01,4.831634629349313981e-01,4.025894820931557039e-01,6.945755334663964442e-01,6.042451743393315589e-01,5.572296486616344913e-01,6.410064235966521640e-01,5.439997627090484844e-01,5.548556232780158526e-01,6.515288308260451799e-01,5.656297632419124977e-01,4.540577354659797171e-01,8.160688300374228099e-01,2.937354938184845721e-01,4.246815688663271859e-01,6.365913303953598668e-01,4.943207892782547908e-01,4.006085283184555035e-01,2.377520582926470616e-01,6.797511483906597540e-01,5.296082984516934378e-01,7.103079187103588099e-01,8.053221875657465834e-01,1.459690154082523561e-01,5.385358888394125021e-01,6.426201146459566971e-01,7.447154553223801488e-01,5.546317374583946691e-01,5.623213240813811353e-01,3.182561736805589736e-01,2.806231843528408931e-01,4.505348852355661182e-01,6.489309227031478944e-01,6.471651247337446566e-01,3.029975557919151186e-01,6.140967370781234003e-01
5.999772081941994184e-01,1.238568488383735566e-01,3.558852855450431729e-01,6.826515564253259338e-01,3.598317687623662220e-01,4.760936438172501672e-01,5.865734063093495099e-01,4.675413557926115793e-01,7.749752222775052601e-01,4.714224400349988908e-01,5.552591938367190671e-01,7.035233612939395531e-01,6.244771861131650503e-01,1.187781486058763769e-01,5.201825309052988677e-01,5.743167692191230023e-01,6.400892434314335855e-01,3.857820795733531982e-01,8.375601872048095142e-01,4.292789324449076127e-01,7.982507675903256494e-01,2.231715791105529645e-01,6.226466681379299040e-01,3.491744288394692530e-01,6.310744120619710129e-01,8.544600151216434902e-01,1.876753154651854549e-01,2.210997874793979023e-01,6.752042246863438901e-01,7.994654108752181632e-01,4.761131830942986753e-01,6.183676975630034711e-01,5.231529929631051345e-01,8.180117066867200748e-01,5.630045492286475106e-01,4.517563302791536839e-01,7.927133954212570721e-01,6.818454473117958603e-01,3.932120116950579281e-01,7.422519005510164192e-02,5.306598344408095524e-01,1.813535890295667752e-01,1.388151815025154279e-01,8.975912332467321786e-01,5.910544925246365988e-01,3.192232086340632269e-01,4.714874681457887906e-01,6.808544679415602374e-01,5.169753086721201596e-01,4.928100881980719827e-01,4.339550567926666602e-01,1.035875073162189630e-01,5.201655559568907350e-01,6.610870124860572794e-01,7.346805058055619897e-01,5.835919543318914826e-01,7.008728895574964923e-01,6.312229354793823521e-01,4.603087539509456150e-01,7.892921982523537494e-01,3.305434564960093580e-01,8.239369203983738510e-01,6.019499868139522869e-01,8.422466515141293630e-01,5.160400804559347465e-01,4.272350610862072351e-01,7.062894667586372410e-01,4.414679582580576245e-01,8.011473645367774843e-01,4.701649172106994734e-01,5.888802958902320528e-01,2.758550592559315673e-01,5.010290650840798499e-01,4.870327118171198233e-01,4.798490827361067135e-01,1.972012809470286010e-01,4.040257691030347265e-01,5.828115751331925942e-01,4.530086869308890818e-01,2.738877632065760404e-01,6.432277174452789570e-01,2.179602155479603010e-01,6.356469470078269790e-01,6.246671721463961102e-01,7.069825745696682873e-01,5.786052472243734535e-01,9.589132616683770927e-01,7.017185530907726898e-01,7.028979799701299269e-01,9.121655931592487221e-01,6.543806350435892316e-01,4.368927302077396657e-02,3.491235337566216956e-01,6.386463675400022577e-01,3.507797583420321774e-01,5.152585272212180101e-01,4.988129207896235262e-01,1.395183710699863799e-01,3.587567055651530445e-01,1.876380634846215867e-01
3.229699859727013789e-01,1.402455716231070237e-01,4.182272445768036584e-01,1.852992546079493819e-01,4.719849936879238483e-01,7.511347790008607861e-01,6.316537139659395006e-01,7.550739810420948883e-01,5.009733686488544446e-01,3.594838434674334504e-01,4.175373097571332681e-01,4.814827888270455936e-01,5.195448019296806663e-01,4.231625108245950506e-01,4.121755857907929976e-01,7.013280761637756822e-01,5.321729792851226382e-01,8.912398852478893296e-01,8.121974286526719711e-01,8.663051183780815512e-01,7.364736154060403939e-01,6.265795320815468195e-01,6.475693464250376064e-01,4.816256579060796406e-01,6.221440302968306302e-01,1.673186076203914130e-01,4.156653175509532616e-01,3.237168284851664746e-01,5.988774867265578283e-01,4.400892282888826390e-01,6.705812620005374702e-01,6.006077288554634297e-01,3.658267519716578708e-01,1.796392790447498555e-01,5.055501241189824801e-01,1.498223878661181785e-01,4.076880226041001420e-01,2.050235889075902596e-01,9.544524523035811114e-01,5.619980435960997278e-01,4.963020074477885735e-01,8.656224398930782993e-01,5.770572622828642473e-01,4.624716860126404927e-01,4.817571378977820173e-01,4.743124164074136173e-01,6.810631815217467189e-01,4.617558508322532340e-01,5.276712189637300376e-01,1.752737862396822610e-01,4.778452995338356435e-01,6.694099187155674313e-01,5.216326170934337814e-01,4.340527492967344858e-01,3.922574083496142006e-01,4.506010621820346618e-01,3.325512479530063348e-01,2.423517591877672461e-01,5.364682841759533805e-01,5.484261309198430467e-01,4.570771790189034900e-01,2.953516082292000910e-01,4.253857381728369802e-01,6.520859471235036509e-01,3.916773610992730914e-01,7.583385697533113756e-01,6.947118374653654671e-01,3.488867643313117162e-01,2.620494877845127024e-01,5.562184016430562483e-01,5.668049444936393844e-01,5.750722881337353432e-01,4.710173054000757475e-01,5.378600410722218506e-01,2.563986401672391224e-01,4.930486071648897406e-01,8.762191718695055975e-01,6.425206031067767221e-01,7.023423358688054563e-01,5.585027503375579183e-01,6.358154866206751077e-01,1.323713796061337655e-01,3.547327900881113716e-01,6.564462259969265912e-01,1.530987483837558116e-01,8.622999905496038231e-01,5.665128015859830501e-01,6.772959298480341062e-01,4.508713667702162198e-01,4.170006133954909378e-01,6.106342074202051329e-01,7.595806761897836434e-01,3.190770813784425952e-01,3.262922537066009765e-01,6.260768905763949288e-01,7.314573037991431992e-01,6.728537983281746016e-01,5.524077314663033977e-01,6.810463670919841839e-01,5.733102911069835050e-01
6.388733908097209424e-01,4.382422310982418967e-01,3.323025394916073183e-01,3.220544618760248223e-01,8.079482253831219429e-01,4.947709560521980632e-01,6.316186019642104910e-01,3.136370326076330928e-01,3.285393142351677453e-01,5.027709141589189468e-01,7.943464397913007069e-01,3.538668907705649902e-01,4.837530968308388912e-01,5.880547760569172500e-01,4.411466572407339859e-01,5.334943857738583262e-01,3.604447147921688854e-01,5.664272334880229298e-01,7.173090181315326941e-01,4.355318359744781986e-01,7.466862107588894126e-01,8.531105225940693870e-01,5.686898313280850381e-01,3.111607615619812472e-01,6.914487674696403463e-01,2.361889735901028797e-01,9.497940607845876126e-01,8.464796658262678797e-01,2.010829140909279888e-01,6.339712684568128420e-01,6.473619792160534292e-01,7.767121391107500994e-01,6.446220274781248039e-01,1.425166835109274444e-01,7.034797958311914678e-01,1.465058783565663658e-01,4.667178887778709595e-01,4.718137367581222708e-01,5.586762016543824760e-01,5.234458916980291310e-01,6.350802862327544762e-01,7.390993972500130571e-01,3.366466626764260117e-01,7.836307155470303432e-01,5.493506894814961239e-01,5.561977055537064007e-01,9.751482670224225213e-01,5.188884953926555799e-01,5.933244751024999708e-01,5.131391197722947606e-01,4.952469789854130888e-01,6.912349737690053342e-01,7.154938218222554047e-01,7.092163359295098335e-01,5.852984546008375144e-01,6.042330575702365980e-01,2.668674274819151648e-01,5.997839660453367916e-01,2.655985412318941918e-01,5.278234872706528691e-01,7.865829719453845126e-01,5.940383631534827957e-01,6.083225166562816755e-01,6.033339493179059598e-01,4.901102501488497354e-01,3.810860258997518790e-01,8.632672653580173439e-01,9.234012608458117555e-01,6.930499884765344287e-01,3.910421019479514704e-01,7.014949502030315420e-02,8.679627272733765331e-01,5.000788370498989721e-01,2.787243220400110189e-01,5.460356748973670404e-01,5.131960506520323317e-01,6.496627874269432779e-01,2.987549597280430014e-01,4.378154802812225244e-01,5.088005863173927779e-01,4.128596537541095457e-01,9.689580048540340496e-01,5.464620021505114389e-01,4.951766677650789594e-01,1.369532599376545590e-01,2.027369456604410924e-01,8.855865938266108683e-01,7.082695722110869951e-01,4.699185864708509963e-01,7.165791498200755338e-01,6.643108917909402722e-01,5.431235784842147751e-01,3.464842457273459297e-01,5.414484150561915676e-01,3.852676264531962880e-01,5.265872889583707028e-01,3.574306793661872761e-01,6.648521693436589830e-01,7.208478087242430332e-01,2.609055426667332700e-01
5.121105578723366136e-01,1.576802800603846477e-01,8.142552481307272494e-01,4.681965104863752836e-01,4.099136112863541737e-01,2.881075855826786825e-01,6.723725735071275356e-01,2.403181900907814805e-01,4.865268737378914965e-01,7.074828091660255724e-01,6.430656572523107961e-01,6.016776542412644035e-01,6.172284512841642590e-01,3.310467741005783116e-01,6.614751184095646330e-01,1.884710404626172009e-01,5.464970707937224503e-01,6.741337276218530850e-01,8.591028656568959754e-01,6.311786206903692298e-01,5.384592801516325800e-01,3.552730503960207509e-01,5.761086464790747819e-01,5.940632406296573187e-01,7.402682206526070008e-01,5.665640400003103538e-01,6.362851940302888254e-01,6.801403517454549519e-01,6.183429389307992796e-02,3.568429790001358959e-01,4.392538820980510517e-01,5.716629778530233352e-01,4.767629049023092702e-01,3.958974386757042607e-01,8.992432186078281875e-01,4.062077134660123656e-01,6.412829641253483537e-01,1.940074466498664107e-01,3.635696380348584222e-01,3.917910410008229594e-01,3.706082292966265124e-01,3.664752910469448177e-01,4.685862739726877058e-01,1.200704374414739428e-01,8.178541908054826060e-01,7.031938602236105229e-01,7.145022120164182811e-01,3.849810079034632349e-01,2.395554221013494467e-01,8.312281914173724751e-02,8.035021506827950688e-01,6.597013813046650466e-01,1.423565967587795411e-01,6.559692289037384327e-01,5.151336821267402666e-01,2.393657945250977082e-01,6.294566197226381110e-01,5.219342628201716350e-01,3.687942133331835182e-01,4.006168015371663338e-01,3.805450863928973027e-01,5.574958968749033072e-01,6.326687256272198745e-01,3.737354933772460419e-01,3.427373340102502497e-01,6.834324864038640035e-01,6.631135309087538010e-02,4.778840014772492983e-01,5.901742226031406746e-01,7.945479893844569208e-01,5.586013731939258875e-01,6.252788228139048998e-01,1.676124836954911990e-02,1.258530250135611595e-01,5.206125463822577348e-01,3.481394912902369132e-01,7.954952027046444663e-01,4.748319572256290977e-01,8.061350642640906505e-01,4.375734641996293917e-01,4.507966648741423832e-01,6.522930713241024137e-01,5.252273689128952316e-01,8.489594104849118583e-01,6.053055452285427407e-01,9.486654886718417501e-01,6.833459323695406651e-01,7.368663752056994198e-01,3.964241786978136561e-01,3.201933743842754754e-01,6.657487317883714617e-01,3.865655356903217599e-01,7.412395045302229146e-01,1.911990843410165675e-01,4.264426601762359437e-01,5.082996754385780136e-01,4.153396389225813001e-01,8.638847768123432136e-01,7.893083830401075307e-01,5.247556602517906565e-01
4.980048403922665567e-01,5.619796855922463141e-01,3.137634662284101705e-01,5.317623415100960482e-01,5.936866457044436274e-01,5.538415701353229803e-01,7.819205671886861886e-01,3.405878887392018717e-01,3.115112440915404068e-01,6.530586018363651046e-01,8.148931955049747433e-01,7.163676051834162450e-01,2.784352396884943182e-01,8.033450969917389495e-01,3.691232908337791496e-01,8.875556496581085142e-01,6.169462746221876515e-01,6.236829082327726148e-01,2.826663872328739613e-01,4.611849343499141440e-01,6.843520741333180002e-01,5.378762003986305995e-01,4.082285492145368289e-01,5.102961322081630557e-01,6.823196649427822891e-01,6.064138677257060461e-01,3.185195903187296729e-01,1.228832202254427908e-01,3.139068936244246988e-01,6.002690755161831371e-01,4.368324467784298060e-01,3.404743120921166488e-02,5.448977154923744237e-01,5.935155670394587357e-01,4.872199213732100187e-01,5.964090350800062001e-01,5.515448492010790460e-01,5.573159917901764349e-01,7.805206270056940232e-01,4.471265938769451442e-01,4.277837673231976168e-01,3.319025781221863203e-01,2.332580745126641153e-01,9.202487725421448772e-02,4.654241499289029638e-01,5.266552601462740624e-01,5.802451100667420647e-01,8.036011317190168146e-01,3.154368361937032739e-01,7.510277854042650691e-01,2.655946726205003494e-01,4.997765073653512857e-01,5.865273902032039910e-01,3.257291409798999116e-01,5.764490413399561142e-01,5.937498407639286713e-01,5.159593943736724420e-01,1.729288495479804344e-01,2.629284511851636141e-01,4.500076423937653392e-01,5.511389560948088961e-01,7.915101957296490909e-01,7.147145317988528035e-01,2.932007067662992239e-01,5.819698194231135435e-01,4.413113031583856261e-01,6.989096959343790161e-01,9.626681678735953263e-01,3.909240699425978738e-01,5.599273821451568045e-01,8.620610594174977770e-01,2.650032088623648363e-01,4.321274039405473277e-01,7.233216678607363725e-01,3.489510309974429569e-01,4.613279178566882521e-01,3.987940508798317185e-01,2.765688237872678257e-01,1.812165387347368095e-01,5.448982633577170720e-01,7.151003952826111565e-01,1.324328722358075749e-01,4.995940189195062775e-01,9.658647146003509487e-01,7.296875942970789675e-01,4.908538892519701546e-01,5.847961119170013156e-01,3.397823707579782915e-01,4.372905319491318665e-01,6.042118517278058931e-01,1.238389868084218692e-01,4.599760573876180425e-01,6.923657679828976175e-01,4.841002625112023616e-01,3.341159336263606061e-01,6.236618481218400012e-01,7.603704070565364681e-01,6.033355394865531629e-01,5.331352244504905524e-01,5.254074446110930108e-01
4.757671649449328188e-01,7.531885256848481758e-01,5.263054502118631461e-01,7.699882921673936176e-01,5.017865519065531910e-01,3.351194048275727977e-01,6.197509447876612398e-01,4.286679297205309713e-01,3.723955640074380069e-01,7.850603371313122913e-01,6.671817129526804724e-01,7.571065309971616308e-01,4.766708764650485208e-01,5.702228587863591436e-01,5.301556683741253106e-01,3.289122487063155242e-01,3.601349282039845168e-01,6.802367889858675909e-01,4.692775305169436528e-01,4.473420121669500205e-01,5.856112347675770380e-01,6.112038774230905691e-01,5.026273104593965702e-01,3.730402484435517696e-01,3.410931439911359941e-01,7.968584871940538328e-01,4.861107066033161783e-01,3.330235653630941872e-01,4.262988814862077591e-01,5.350055171039148627e-01,5.497465201300726356e-01,4.030655384574630684e-01,3.959945444439950668e-01,7.691404336208711445e-01,7.397360305533617897e-02,4.261490642775018767e-01,7.595232479984839191e-01,8.190103867415148287e-01,6.774281094622051080e-01,5.488020837163438692e-01,3.641493870861622351e-01,4.391622408127549559e-01,3.169975037416906116e-01,5.000806634501160364e-01,5.102580503981486437e-01,6.375942808439027942e-01,6.512184608883350156e-01,6.459068503094869129e-01,5.492758726168127659e-01,1.894468360161864484e-01,5.341865561419330000e-01,4.957677847303612606e-01,7.191850995828170667e-01,1.946525220337072537e-01,5.458258661868573558e-01,6.378096800962280710e-01,4.490725238154026355e-01,6.299208878447031257e-01,1.700120802608109383e-01,3.932894767759879673e-01,5.960847621041859279e-01,4.213132707950257294e-01,2.608666069483013272e-01,8.026652787032955150e-01,5.459982941543122248e-01,1.916717248486994318e-01,8.190660962267934941e-01,4.971830105582777937e-01,1.061687075623843346e-01,4.018349524652961025e-01,3.512433834887043194e-01,4.446845373502131271e-01,2.529510530728394935e-01,7.416086657644405111e-01,7.382993043128884825e-01,2.853212932201141805e-01,8.670483717687944569e-01,3.866688459488131779e-01,4.411888415333640734e-01,4.995846135146924660e-01,7.361349832271386617e-01,2.818419415672883677e-01,6.685489210052637521e-01,6.116012754845105981e-01,4.525156721001000193e-02,6.321581862626340920e-01,8.041514339653790255e-01,3.266991277691588258e-01,2.892087448284244577e-01,3.855300947811052259e-01,2.632794020239630495e-01,1.192993067367482674e-01,2.857653432817086614e-01,2.129076784589086224e-01,3.914135226981839133e-01,2.971688136361207433e-01,4.453177021073241870e-01,3.348206098573599521e-01,5.705033131592023299e-01,1.483164988260323169e-01
4.501903962823410321e-01,5.630314280235204638e-01,8.462070703928079585e-01,4.477580247157977866e-01,1.793819310601440509e-01,5.393343183966782250e-01,3.589708097084208793e-01,4.673279712967539634e-01,4.210194919378572598e-01,9.716250669837956933e-01,6.996847111440129829e-01,6.101227053673545786e-01,4.554124152940033921e-01,6.093552769980690176e-01,7.131559222771450823e-01,8.556556544094906513e-01,2.504071789610186061e-01,7.354357599051909444e-01,5.476926202145118161e-01,5.571033870477777317e-01,4.639380662859359794e-01,6.359946846361341777e-01,3.969634531500049190e-01,4.164160780706064324e-01,3.602689856427853665e-01,7.537756913930793168e-01,5.733185232020558963e-01,4.056497695778936707e-01,3.589392135876578460e-01,5.340276034691149309e-01,4.632403590029304796e-01,6.102179603140461817e-01,4.727894225634828307e-01,6.694082139619850214e-01,4.921219433159085832e-01,2.010929602549118567e-01,7.192555534632389946e-01,6.944651222056971163e-01,9.298156558336287958e-01,5.048170080093279388e-01,2.514472630602672676e-01,5.124909634833312300e-01,3.045106284884019354e-01,3.354961286047114521e-01,4.305908736986032159e-01,6.344160777679916929e-01,3.995950322005947242e-01,6.228488676985286521e-01,5.281782442572789948e-01,4.955150362522907637e-01,8.621320083120183053e-01,4.594164875945338511e-01,4.497343493552366511e-01,6.618925709284345649e-01,5.240958709763015033e-01,9.348603718614405533e-01,6.416469652806415791e-01,8.259013878061707281e-01,1.564260983214883494e-01,1.945584927488741567e-01,5.775598449891452546e-01,5.143842769750552879e-01,4.233357750995365709e-01,7.075362360180076360e-02,4.988801576787152969e-01,6.591273068057701412e-01,5.233556896005031600e-01,6.755327370488465322e-01,2.370893654173242271e-01,7.047062483072688011e-01,4.823623257707927992e-01,5.050475161606287067e-01,6.664816165558093974e-01,6.409867983006105607e-01,9.242686765512790892e-01,6.057284865939607243e-01,3.404305994727765405e-01,1.338392679526504980e-01,9.727562698618019699e-02,4.632347365891806845e-01,6.178553457192813569e-01,6.202221665481890689e-01,1.407632997224282922e-01,2.090805799315217373e-01,5.339156058053965426e-01,1.409138776420164607e-01,6.363509552279530412e-01,4.429090863982899640e-01,8.236242420101302919e-01,5.342749317978842116e-01,2.421552800593777532e-01,3.972489377163235802e-01,4.853677803446929118e-01,3.450893470650029382e-01,5.938393495591551829e-01,7.408205878166730374e-01,7.356344773633788359e-01,1.781996075576518512e-01,5.284523914747001339e-01,5.386585086518842491e-01
9.254480410969603277e-01,6.208424340524003604e-01,4.049688618409049146e-01,9.309556841439242669e-02,5.895571730317091808e-01,4.338865657079760685e-01,1.675229675823205477e-01,7.833093253043525994e-01,8.270234351672898221e-01,6.164046365340722922e-01,5.646362826060282725e-01,5.648835745181595147e-01,3.304894366251578397e-01,4.827081063423462881e-01,8.498685930283091938e-01,1.565685267613791676e-01,5.688769162750345609e-01,7.234019119829182554e-01,8.347621285251920487e-01,7.149456799943961771e-01,7.240181583229154949e-01,6.619026422842491097e-01,4.261993967722578214e-01,7.371768319571299077e-01,5.624875437009885237e-01,5.454234224090144245e-01,6.387220689964596687e-01,2.522583707221359717e-02,7.984116965527623400e-01,6.991699522701887437e-01,3.936822017456090839e-01,4.834266467757446506e-01,9.791131114797516632e-01,4.498219733651045438e-01,6.540916403793302081e-01,2.418720074575330670e-01,5.055789524401843593e-01,5.107139498174231296e-01,6.873296457834425777e-01,6.882937862785492023e-01,3.028755428907150549e-01,6.334076608918286500e-01,4.150280548190590224e-01,6.668834365139240106e-01,2.184190389447163705e-01,3.386097592842027826e-01,1.896239517129869045e-01,8.600633411885676427e-01,5.073058109706286567e-01,1.748033749013936933e-01,3.642375458302073987e-01,3.337696519932880079e-01,1.163854297434755436e-01,2.871756622237579548e-01,3.549558880187953513e-01,5.973892349569881466e-01,3.182013096525518336e-01,5.970006957120927993e-01,3.135964362571375674e-01,8.829042166231600985e-01,4.745354576597121121e-01,3.803308843335783118e-01,1.021882986609425337e-01,4.833323171901173221e-01,6.184264522990225998e-01,4.173856983613999372e-01,5.020213623817388893e-01,4.669502094118807012e-01,5.597459970915928951e-01,5.933100527302913596e-01,8.883962064055188623e-01,7.555394247402501540e-01,3.347793627878901668e-01,6.628790949628710072e-01,7.402480207605293128e-01,5.967760875352041694e-01,2.351056734267624182e-01,3.979803649302669499e-01,6.524184828446502049e-01,4.077511589430202199e-01,2.969182055802624398e-01,3.244554037149200987e-01,4.365346918443715474e-01,6.141671369342851516e-01,8.498382222188258783e-01,4.690107482125536742e-01,4.733427471739826697e-01,4.743949121181046391e-01,8.401960258344502996e-01,5.914553601720294873e-01,5.700402085268470032e-01,8.444430043120818574e-01,7.349117349353404549e-01,5.673329506852395898e-01,3.855271306963306555e-01,4.949891950658624196e-01,6.288205901861382285e-01,2.271944303264460951e-01,3.138526156068645045e-01,4.404360052350316246e-01
