1.466560295102917744e-01,6.739469872461585354e-01,4.562093945634830283e-01,5.991314022428013697e-01,7.171388910638221148e-01,2.833893963569396601e-01,5.230253931001814793e-01,3.754586040937662461e-01,4.294297978450521414e-01,3.011979794939927402e-01,5.974603878183832872e-01,2.615597262559536396e-01,7.940148400757782721e-01,2.349539014486434207e-01,7.967562384897137751e-01,4.381118828061285053e-01,5.237313418376845497e-01,4.802520412623396129e-01,4.271110120485193673e-01,9.472758591655103810e-01,3.802404924724124280e-01,5.200803564968734527e-01,5.485183665137394193e-01,5.787750709996855036e-01,4.809616581286655923e-01,5.547475200392688599e-01,3.862446239861238584e-01,2.569326576836178377e-01,5.850643499668957137e-01,3.079379347574377479e-01,4.450802746136038324e-01,4.119215740651380186e-01,2.589852249422207042e-01,2.137376493800379196e-01,7.269767891528058357e-01,4.598590605628563588e-01,6.202839196063543170e-01,2.500723566609208692e-01,8.151379343652083165e-01,2.674467894518017808e-01,3.523965856477238590e-01,3.954173228743243507e-01,6.077535768420969653e-01,5.888205588584005667e-01,2.991562067263933700e-01,6.445177091258784685e-01,6.875638434864062010e-01,2.550816621538302131e-01,7.262486374562719948e-01,5.081908603218927567e-01,7.461929528593886918e-01,4.143102613128510914e-01,7.315902478445329704e-01,6.606329089589575432e-01,7.723214102486135602e-01,5.671236054010171390e-01,4.512241202472085377e-01,2.990580460139615204e-01,9.002439111435707186e-01,7.989969845496573964e-01,6.054801630634718546e-01,4.587998928002963717e-01,5.536696882298012268e-01,5.204246259822501441e-01,4.693705087928959352e-01,3.635172337617046945e-01,4.999857044260950789e-01,4.702978063949049270e-01,4.305135804682097000e-01,6.896909827128887560e-01,1.767703641987345975e-01,6.308037510625732480e-01,7.470063011801004738e-01,2.505314618002870142e-01,3.333900654088611804e-01,5.369159985288138870e-01,3.849845764160096384e-01,4.856714137792401131e-01,5.395245442136349379e-01,3.476301351709001342e-01,5.760777329358377497e-01,7.056201178160772525e-01,1.125602195404873940e-01,4.331671445101690776e-01,5.842962533720863494e-01,8.246593232404577645e-01,7.460536033643072606e-01,5.949488213979610141e-01,7.452688315470781255e-01,3.041422826655015288e-01,1.588907041437411793e-01,7.059806276980558071e-01,4.921716138457658540e-01,5.384305964418474311e-01,1.769945728671197260e-01,1.878554794409496576e-01,7.440470930096678703e-01,7.525281124103843089e-01,6.094169041429422506e-01,2.400448030428128932e-01
5.622309842262194213e-01,3.030902078436328861e-01,3.322261172290237874e-01,5.721665020348434272e-01,5.615034567782699604e-01,7.989418763959427183e-02,6.055862093061770146e-01,4.158589409465610620e-01,7.570744388121821711e-01,1.462496973235279385e-01,2.213971550268543087e-01,5.690318131667920776e-01,4.659617214644634631e-02,2.771616279526861182e-01,4.531695661212797877e-01,3.036595975390856128e-01,6.230726537950678212e-01,6.643010648560818687e-01,5.224254997702278969e-01,5.723412453786068665e-01,7.572213576122253098e-01,4.662972561349824074e-01,5.204449216893851649e-01,1.716850473623907081e-01,3.829588341379601690e-01,8.336845255927053389e-01,8.460463380956440016e-01,5.703431146536190877e-01,3.823413211036941761e-01,3.689837265265270005e-01,7.183889225939271705e-01,8.194450730901803315e-01,5.409290188330602156e-01,2.906977092349067315e-01,4.952515971414522822e-01,5.016214156264731105e-02,5.877076769542877166e-01,2.668033291958551989e-01,5.170301948156688088e-01,4.004740132260874441e-01,5.242832352016773001e-01,1.749176697154557480e-01,6.499994084655565940e-01,2.458548004469736648e-01,2.396429768693023599e-01,6.610839734165032677e-01,2.503017051817693073e-01,1.908355335775401285e-01,8.770696170850240669e-01,6.677255447793235543e-01,6.081353902729909056e-01,4.052501741188922479e-01,1.874672602711678904e-01,2.149293235985318962e-01,5.391211194182650157e-01,1.346128345951738137e-01,1.559639089350392527e-01,2.279996886832108549e-01,8.891743768531497061e-01,2.550350510967012152e-01,7.435452225917116298e-01,4.765763254406035210e-01,9.081040861566725964e-01,4.557315173728875846e-01,2.634344951102205457e-01,7.950254709942494724e-01,1.446927979171490075e-01,5.949689599484618840e-01,5.324005967565412778e-01,3.407998826800675007e-01,5.298896373833836826e-01,5.996097900454193663e-01,3.433621370111580862e-01,5.120335889442027000e-01,5.550379379321052076e-01,4.822769281441116607e-01,2.500789384468190546e-01,7.181645182089544388e-01,1.998001443578663605e-01,6.789848037846464290e-01,8.303415993134058981e-01,4.538704935644011229e-01,5.046665428527653541e-01,8.389176833415555867e-01,7.219281925827556456e-01,4.836831021665209396e-01,7.818424250994564506e-01,7.562598353185074895e-01,5.825659935358273867e-01,2.829690066131129167e-01,4.250964229979283249e-01,7.439715634155451562e-01,2.667426985178936727e-01,7.164329044630948218e-01,7.361866576522296812e-01,2.962630747137072751e-01,4.648931026128076960e-01,6.561601847365612361e-01,7.740825597620277776e-01,6.524700515656820521e-01
3.385358104026218173e-01,2.705612888327802446e-01,3.828538248797098698e-01,5.182605393235544256e-01,3.442382076773983224e-01,3.616053095127546024e-01,5.614596093887810335e-01,4.169648030846368481e-01,5.816654897844115713e-01,3.341247350297257834e-01,7.346018642205041083e-01,3.872588007355352580e-01,6.751299794840555091e-01,4.786002277311410258e-01,4.468701860870089582e-01,9.055808904731514897e-01,6.690989375251350513e-01,5.186299696207454790e-01,7.834763148013385026e-01,4.062649029774463294e-01,7.587133828905385791e-01,6.902197823549978128e-01,6.269912775636524715e-01,5.694028281072287534e-01,6.525885694402664416e-01,8.547467080764175051e-01,8.306807489718628368e-01,4.620279049225917145e-01,3.777118858317193295e-01,3.685252097636758095e-01,2.374894237026882737e-01,2.159176586586570856e-01,3.559555313130310372e-01,5.106510730314857138e-01,9.229306159609145244e-01,6.751950643137396568e-01,6.413106220138677926e-01,5.886169544959788391e-01,4.456347358205834941e-01,5.884954037038057084e-01,1.195823120883003354e-01,4.116976436431006858e-01,4.588237056735192665e-01,4.190807732857729229e-01,5.555967348544192941e-01,6.642385555066063763e-01,8.821263188782719755e-01,8.055723063445168197e-01,5.581057016347977795e-01,4.683797237319480833e-01,2.986665495361712774e-01,4.479499108531642126e-01,2.499561833333657779e-01,7.335081759693742320e-01,1.630017661880298063e-01,3.997489501637482845e-01,6.906426115403430099e-01,6.977254652996298656e-01,1.922074635558457256e-01,4.564321531020997802e-01,5.192219928335246593e-01,6.273215768823845462e-01,5.600607309448493165e-01,4.982815684395746070e-01,7.956364941931892698e-02,7.515023019517119707e-01,4.278117733509175791e-01,5.243807492150425187e-01,7.280796195727958775e-01,4.960999497021225113e-01,5.666585144959426223e-01,6.048612695441709652e-01,5.626780922987264510e-01,2.628840476743725119e-01,6.009995201419219280e-01,5.083712756389980880e-01,9.301060312959517073e-01,5.317255692064914996e-01,1.397534378243743824e-01,1.468670913252531629e-01,2.345974657267105856e-01,3.944788513705160815e-01,8.034215027626979699e-01,4.992365038776386266e-02,6.406515897926601255e-01,5.349550880727711455e-01,3.787488953613922793e-01,3.824108000894518855e-01,2.288017242218580716e-01,4.934089787168133290e-01,7.412800798158378779e-01,4.528694755055288623e-01,6.972759682538556270e-01,3.024972057345907683e-01,5.146967552045333960e-01,6.158281923293879023e-01,3.292503848721918813e-01,1.335556783189750241e-01,2.674977674209204626e-01,4.339838487055079352e-01
4.715796118126804326e-01,3.464720196622453341e-01,7.847448198208790693e-01,6.323880166375842604e-01,7.744685798768454754e-01,5.283394795233860020e-01,5.342954981714855833e-01,4.487229106115147581e-01,4.460489907175750335e-01,2.528006864713649993e-01,4.105481639629395829e-01,3.414335737816762695e-01,5.678067661872550076e-01,3.401636971923474584e-01,9.843642239110378389e-02,6.078387928119211026e-01,4.981441195767864483e-01,6.021496898745700710e-01,3.586469822415766506e-01,2.908158826337720604e-01,6.866467865244179070e-01,4.508671959855191647e-01,5.025235257453488646e-01,8.886397901553028111e-02,4.005537544466025723e-02,5.232440410755685445e-01,3.966184558148407313e-01,5.145843753110530550e-01,1.621429380265292375e-01,5.036378334156694780e-01,4.726423211858087892e-01,1.638164907100012058e-01,9.122810872867550547e-01,8.344342705548024597e-01,5.398689798059954636e-01,4.487643379969602497e-01,7.750898949781376279e-01,4.895542760742765953e-01,6.695732398611936587e-01,7.649155321591563084e-01,5.015420625012154687e-01,4.173229636747062821e-01,6.494414343980896565e-01,1.948235691121833479e-01,5.401773205562329094e-01,7.685541260803363528e-01,4.891555842475933114e-01,8.449297109046254306e-01,7.308664298401508219e-01,2.592023637210505993e-01,3.960015474720315898e-01,6.172715680250160375e-01,5.334754476250546107e-01,5.479912169949243683e-01,6.182712576857709585e-01,3.915778238601430594e-01,5.473893302674268657e-01,3.894395601439601395e-01,4.607568952899678272e-01,2.518713827681379747e-01,1.050064428183429266e-01,7.520804880911724499e-02,7.654193753505792452e-01,5.074605943130925390e-01,6.843489400805951028e-01,4.786582417937818024e-01,1.141519372850306469e-01,3.513226242511115482e-01,4.848942315692974514e-01,5.786974347705075017e-01,7.653693359819225828e-01,3.594198626831901500e-01,2.916735696502209541e-01,5.502089875380504758e-01,5.453654012464688172e-01,3.823531834664514184e-01,4.036704112452871307e-01,6.965463608652182614e-01,6.154403906740062435e-01,6.165246898789804586e-01,6.837166796291483939e-01,7.637276766364856639e-01,5.652096340810781605e-01,5.331358329601627588e-01,5.068656594038994934e-01,4.814248330716140445e-01,3.319111538069791645e-01,7.751705570968923098e-01,3.608727617818370814e-01,3.486079844542951944e-01,1.836795671692267873e-01,6.479386465972127862e-01,5.107283609863230156e-01,7.513207389109055612e-01,5.189132156566202969e-01,4.479964668796472260e-01,1.245766637323932335e-01,5.942496572604807348e-01,5.020327986424610867e-01,2.266076210836627247e-01
7.771530622588409543e-01,4.303216136953888493e-01,5.370199791860087446e-01,2.111028142478152403e-01,9.239146914613691752e-01,5.458546393904470939e-01,4.920077083926849837e-01,1.498023902778606864e-01,4.260001562543675457e-01,5.378310715303538103e-01,5.256681689845001948e-01,7.719750053862720618e-01,7.365969074253991833e-01,4.043650802850133896e-01,3.891265004702795238e-01,1.611052324534124613e-01,7.239859235065684295e-01,3.888833897668995676e-01,4.193515264147827382e-01,3.199230162542372469e-01,3.533313635614507842e-01,5.264837070526575680e-01,6.364305942715180464e-01,8.753032858609083311e-01,6.617033763127353474e-01,5.577699866935312834e-01,5.711866033518244734e-01,2.824456473282955238e-01,2.566601122652222844e-01,2.641798912111028019e-01,6.055146282197798602e-02,3.279364761180992294e-01,6.630214289483615797e-01,5.060651349625995277e-01,2.584194835863727335e-01,3.822517489602942353e-01,4.395697441434416319e-01,6.655681752599421630e-01,5.938333363842405177e-01,4.548767238067476515e-01,5.723585396977135531e-01,2.142588712851281052e-01,3.720220916539194178e-01,3.012866486353631967e-01,3.800921749061355048e-01,3.432198240406031386e-01,2.413634932130372390e-01,6.145021905159682163e-01,1.574449623163032275e-01,9.715854944949255945e-01,8.102646702271100176e-01,3.094791018898291890e-01,5.837518946826016908e-01,5.751816223641912362e-01,4.944766356998455681e-01,3.274451897674290346e-01,5.791045736673082756e-01,8.500519630252532099e-01,5.301577984083671868e-01,6.544778345586619306e-01,1.709191204329148506e-01,5.003894388443357322e-01,1.585399901257428801e-01,7.365077483060655794e-02,5.067735953452962017e-01,5.794669807399108752e-01,8.664002040329663590e-01,4.791278078683648411e-01,8.408876182091644669e-01,8.099517486219096618e-01,8.053543649024772488e-01,5.202244691625539375e-01,4.939914386225165432e-01,7.154471009040572760e-01,3.188823016374310315e-01,3.739020478221304344e-01,3.182567805941737271e-01,3.634808768848585281e-01,7.094669728591318503e-01,5.626770713380107036e-01,4.097412952138239084e-01,6.011020011145767894e-01,3.714669068444100830e-01,4.448744838881950048e-01,3.510319435743088357e-01,5.429853760380431993e-01,6.540230367742367878e-01,3.493870869487498143e-01,4.887536113461290466e-01,1.920213000707797213e-01,4.516778288977581490e-01,6.175291719485287434e-01,3.684224514908528425e-01,3.217483614886121890e-01,4.559751262118824644e-01,4.429819586379187824e-01,5.169864038678411156e-01,2.966764716819376146e-01,1.142038984727463125e-01,7.736854863568771723e-01
7.074894909055090553e-01,4.453806494750441325e-01,6.883780719640564261e-01,5.270940249729234583e-01,2.705285810087983411e-01,5.290833500809727363e-01,3.114728954218651813e-01,1.145324383190866602e-01,2.506216371169041057e-01,3.241903073441282923e-01,6.177352049595141725e-01,8.121952228476967406e-01,6.461147695418119064e-01,5.919357511623115631e-01,2.845576997813779596e-01,3.594030990101059753e-01,2.239641789053493648e-01,1.382151066124055472e-01,4.811254034335630814e-01,1.302093727021041980e-01,3.134128350486050096e-01,5.215003849907282607e-01,7.322344721665230427e-02,9.210175323359853783e-02,7.971435367690908880e-01,4.970114829471201090e-01,4.373896420543479935e-01,4.966526288656702981e-01,6.587252239366309103e-01,2.423629562278890037e-01,4.330706985541262211e-01,4.223235664247387833e-01,2.051901058935342026e-01,6.297705155106431141e-01,3.326097581515771728e-01,6.756775353826038888e-01,5.742454359465687386e-01,4.389586687077511318e-01,4.087301521808028859e-01,5.794298149749812499e-01,9.002103655799139625e-01,4.313826295013538092e-01,6.881119384108832504e-01,3.603206717435070705e-01,4.828138793055002376e-01,3.351528525518894241e-01,6.644570078933748070e-01,7.895909293071146084e-01,6.656825002979880335e-01,6.754336201564934417e-01,3.375710181685639411e-01,1.541490602615580019e-01,6.344658484661089837e-01,4.505104637940123280e-01,3.845150254081013963e-01,4.923019309829528845e-01,8.800205233692739437e-01,4.614978401844067046e-01,5.593604398262043143e-01,7.081600637644720475e-01,2.993083046530547464e-01,5.922551770076487365e-01,6.218548782262347530e-01,6.062090864023614856e-01,2.904963864298276688e-01,9.785780053284676150e-01,5.210545306201253002e-01,5.254392354267773957e-01,3.518141533025408441e-01,6.561016344037402526e-01,2.667540675433708874e-01,8.903740617686486392e-01,4.589660441951797232e-01,2.490811576343556766e-01,4.972868266020208927e-01,4.519790692723870684e-01,5.608661532767285074e-01,6.553031102560352705e-01,3.701349457233658602e-01,4.024234188423532199e-01,4.548482279634832315e-01,5.691233491370492059e-01,2.667562907351819224e-01,5.800146172478779505e-01,8.257005659015415056e-01,4.249429671606745340e-01,2.268022258207977315e-01,7.734898995441387148e-01,5.374830469649172215e-01,7.396033770599714785e-01,2.280751414478601191e-01,6.943267568186783922e-01,8.516066330919656036e-01,5.966690718212205313e-01,5.613713946919185460e-01,3.902241659450249589e-01,3.176509312370169869e-01,8.603135996000621510e-01,4.726064897295059186e-01,1.904338036565517145e-02
4.939675863007574885e-01,7.316906551803206149e-01,1.182415894160133707e-01,9.328695982253124575e-01,6.508096317507539030e-01,1.582527078223670558e-01,3.089286908692956413e-01,6.312165901157007486e-01,5.092371478113769667e-01,8.102848156031209337e-01,2.026479381952877579e-01,6.980958406263559901e-01,1.602049570446190674e-01,4.680089994647947949e-01,1.363723980747920672e-01,4.729411891693830472e-01,2.260532868898121328e-01,4.575016620649771659e-01,3.657715502236674743e-02,6.736780769422403559e-01,3.800191913082929251e-01,3.505967279867735487e-01,6.044335706155651300e-01,5.234072642860843061e-01,6.868912893747776138e-01,2.989140440957943068e-01,4.008737416523864838e-01,4.096261582257704204e-01,2.306695789178008771e-01,2.370168891713013148e-01,3.467516579854545422e-01,7.355098083395914532e-01,2.014168208499526602e-01,9.212707519285373570e-01,6.150869156532514648e-01,9.023530311886958089e-01,2.151676093926585542e-01,2.743588584569319200e-01,5.478568870577453787e-01,1.984024998184155675e-01,4.700210794141587156e-01,5.315350366527552550e-01,1.005763297330823369e-01,6.428529136557357138e-01,4.674442656244441885e-01,1.893640135192842244e-01,4.177455184035288593e-01,3.848758122671873116e-01,1.358155821001139629e-01,5.692225885513029215e-01,4.634113916112821419e-01,6.788446880048781829e-01,3.644058202966168336e-01,4.429117655126898478e-01,3.407415337970940428e-01,1.711440646653553666e-01,4.909683596615555534e-01,7.313787348641169750e-01,4.916642364142582711e-01,3.311919366704696444e-01,5.569676714740483536e-01,2.204848767270545795e-01,3.380764978926978359e-01,4.598261289863113666e-01,7.014098990958449464e-01,3.992840186185291351e-01,3.062572663990033583e-01,3.223702442232388998e-01,2.181303558313296143e-01,6.322276810830651517e-01,4.234340556112917153e-01,4.963648510234476285e-01,3.304846971601974603e-01,6.706537433372119494e-01,5.823437866210745550e-01,7.463167956528456992e-01,3.636636796797281246e-01,4.945090902904016317e-01,3.834250557453820485e-01,3.884855321868159739e-01,4.153475128394686910e-01,2.897716234806537727e-01,7.161983826019022725e-01,8.311827909447491169e-01,4.439401872340140720e-01,6.573087058646855940e-01,1.421194539559992864e-01,8.184025764202100817e-01,6.198014110664384901e-01,8.287874926528829844e-01,8.254406181658338060e-01,1.256236719931316803e-01,6.205295002731547882e-01,4.384694816865843392e-01,6.707130250175550312e-01,4.371468620925287873e-01,3.949402785706147556e-01,5.688889819386726554e-01,7.860023187657232402e-01,3.526638741625928164e-01
3.792658490954800010e-01,7.429648656117862071e-01,1.954716680364242398e-01,4.842110330783322425e-01,5.738213447599119776e-01,7.008953461340663438e-01,8.909301058963652320e-01,6.468067707674052258e-01,4.081400731725999820e-01,3.714791763282710435e-01,6.672414540515458903e-02,3.754132508124560230e-01,4.982997476714671747e-01,7.240623518669790926e-01,2.115731280563676320e-01,7.976452643078906224e-01,7.586923554046618445e-01,3.092798608900325652e-01,5.446156081824511386e-01,4.075013161209099510e-01,2.399356372294436102e-01,4.467407510739113685e-01,3.714054581745754868e-01,3.278438433275032704e-01,3.592734114346897711e-01,9.353362688886973642e-01,5.385471490853448451e-01,5.198334632053474014e-01,4.752990387164007791e-01,5.832826755834926713e-01,6.034998238871542853e-01,5.431466945514713540e-01,6.735424853061782180e-01,4.637654326257258375e-01,5.262326771957026583e-01,6.743791697598459089e-01,8.217662690010384408e-01,1.742571386171101744e-01,6.469535214689542402e-01,2.228332490341237149e-01,9.006429099597906829e-01,5.616534915033570829e-01,5.199583618027164844e-01,8.031760669752205928e-01,4.332564308410505327e-01,1.355878706161781633e-01,8.786045332000003150e-02,7.371217898630004761e-01,5.560323814922296659e-01,8.776663245349231035e-02,4.846737400131612139e-01,4.038018876782237254e-01,4.557167490720736569e-01,3.221996283816111473e-01,8.218427429908015114e-01,4.631509941840762923e-01,4.414425984059859864e-01,4.380263929711689097e-01,5.007307682739654542e-01,3.881878806670748805e-01,9.870576511307599388e-02,4.304151977056547840e-01,4.654757377905778259e-01,2.458407715494860812e-01,8.054463069927804142e-01,3.096928843646212792e-01,4.825076422441211821e-01,7.333895787033861691e-01,6.193383514271428858e-01,3.633232852860755480e-01,5.250448019022002644e-01,3.562498717860988484e-01,7.827497210684029039e-01,2.561263434262670557e-01,4.164796838709218796e-01,3.482216825211785771e-01,5.543650449399610824e-01,4.389838080434539380e-01,3.671942084242493243e-01,5.322998998610117827e-01,9.208185755158435626e-01,3.941723059360716652e-01,3.231820468778123789e-01,4.335332733495358415e-01,3.725666103866245304e-01,3.525869128749202774e-01,3.018087332322606509e-01,4.224521809166627562e-01,5.345522395233518465e-01,5.412996002388473782e-01,5.586554505337670840e-01,4.149154431240856811e-01,6.559354351348763990e-01,5.743482344536972040e-01,4.772294332692879615e-01,4.861748270802057070e-01,3.452145381206404018e-01,5.219785792562507964e-01,5.695429471012444234e-01,9.470424484826603928e-01
3.855797254287297582e-01,7.255928794678332405e-01,5.779031451697400623e-01,2.290465956585931440e-01,2.215806140812734970e-01,1.381510495865510557e-01,1.729487353042814535e-01,6.051714141511416178e-01,3.687165346458615156e-01,3.403994755251005810e-01,3.356567659667548109e-01,1.571284422253432234e-01,7.111387215975998322e-01,8.230628861907377525e-01,3.101543875851534571e-01,5.439533428483402933e-01,3.725932003640780588e-01,4.704120287467915551e-01,1.113956127447219835e-01,8.237308547981014861e-01,7.067307306802619316e-01,3.524732033313277002e-01,3.086328029647100735e-01,4.330880054946782964e-01,3.622598085283578184e-01,2.955269705967561999e-01,3.091212414317142110e-01,6.420365618165992938e-01,7.212480284332769553e-01,2.611399850938645462e-01,4.285720316685540654e-01,4.498640817670034875e-01,3.950587729359365530e-01,3.719021430920649851e-01,3.633360366567598976e-01,3.218336921300029019e-01,8.194700155235771222e-01,3.593859146709730279e-01,5.452815968192907814e-01,2.853815876903234572e-01,6.323804432762019090e-01,3.853543417747367084e-01,3.675390698987634486e-01,4.880808515363536659e-01,3.579580043664720712e-01,3.443147910138396606e-01,6.169835277409492225e-01,7.121840639462123645e-01,6.698430521805968096e-01,9.468934542382667630e-01,3.081501944976675067e-01,3.685187025329229038e-01,5.861773530946283728e-01,3.442754470265077527e-01,6.056370721002777291e-01,3.801219864707202079e-01,8.751487556721354588e-01,5.321995043152480953e-01,3.699039009304996295e-01,6.814797347589938159e-01,6.931802088342318147e-01,1.812468161743750472e-01,4.390485016965047782e-01,2.303627073098652445e-01,6.781605021486780682e-01,4.901521480972129141e-01,7.905319737399563174e-02,2.576153621292999740e-01,7.543629692943583098e-01,5.358364677269866760e-01,5.881914995932089330e-01,7.841030022603374672e-01,4.772277366574264046e-01,3.844515411547254069e-01,9.417609986091444174e-01,6.510794116774978324e-01,4.855909975347638685e-01,6.800781883725923738e-01,5.600037317364029432e-01,5.360119140480422706e-01,4.112350213713771296e-01,6.321734146505060270e-01,3.077219166534462258e-01,5.895068739124316171e-01,7.114862118513063383e-01,9.384002298584921409e-01,4.743903624666670482e-01,2.993707416540898891e-01,4.192326826523292138e-01,6.146680019864680933e-01,5.442739716338007572e-01,5.874626652357324286e-01,5.159643719273308005e-01,6.475671315990301213e-01,4.009094531948231843e-01,6.326921239561067445e-01,6.020511684891201032e-01,6.831628275990662136e-01,5.287365280267108947e-01,8.086321349952563242e-01
5.918133460191877804e-01,5.934045134024339418e-01,7.417061540182499080e-01,2.174920934469030120e-01,7.712437754986700700e-01,4.333137171484953143e-01,3.440342384023035160e-01,3.893911066152748734e-01,5.219214196895081148e-01,6.904745297434695672e-01,4.512407912792557041e-01,4.437738749079717104e-01,2.505659337590125935e-01,4.401178333720706659e-01,3.212019142217525380e-01,3.217895069373714612e-01,4.139873167465873971e-01,8.191975491184451119e-01,6.295103200080982564e-01,2.489993205146072697e-01,2.318684144121291313e-01,6.206275960198069930e-01,7.832205356241781491e-01,2.859727142862441562e-01,8.024098867789913880e-01,2.906779022281382185e-01,5.810357558047933857e-01,9.362055944880094405e-01,4.824887366279771439e-01,7.042930082136804604e-01,3.746632265466973699e-01,5.694734776512013763e-01,4.278391967631731130e-01,1.879441581541738127e-01,8.059131283732481332e-01,5.934680858202561193e-01,6.956917893479400705e-01,3.301578426680839007e-01,2.885405004710294707e-01,4.578803278853890713e-01,6.620934716748319016e-01,1.826289457782486747e-01,6.193877789914317145e-01,3.638761675041096710e-01,5.122117294379593400e-01,6.551309297922704999e-01,6.342473500428847943e-01,5.115269464455769466e-01,5.419574013402835844e-01,9.190424117158912942e-01,3.428963919454364184e-01,7.620885114797422144e-01,1.917773701269440134e-01,6.278424618844871130e-01,3.359700277091131615e-01,2.548724005799635761e-01,7.041992809987422941e-01,1.854076227768304275e-01,6.099940691764675904e-01,6.678682875807062658e-01,4.115275505768947739e-01,5.749938984531681729e-01,6.321823288400472141e-01,1.399183429375905341e-01,6.212008979639453976e-01,1.786635957478364678e-01,3.185334225987123680e-01,4.266299958985115826e-01,4.883346846284001286e-01,5.310095406667086904e-01,5.872820527939250912e-01,5.216405355134007271e-02,7.016219243433474695e-01,5.603033324510904301e-01,7.443277625000588316e-01,5.391296411047581394e-01,8.355421280719668164e-01,6.764738182255163323e-01,2.220472852172020173e-01,6.097527245809195584e-01,3.696402936265101302e-01,4.878070430180052597e-01,6.796240524934763494e-01,4.909777151422713426e-01,6.246113080190982547e-01,6.269299859802559549e-01,7.942459455788056788e-01,2.856945704772199113e-01,1.015946649203941510e-01,6.060103782838689446e-01,3.249431665155072535e-01,7.413833794719146830e-01,6.674027591803652903e-01,1.077539025932900407e-01,7.343636670611697337e-02,4.341569880601715559e-01,2.327828447967655867e-01,5.551103544318491956e-01,1.449988766861448064e-01,5.209614144008000158e-01
1.808164984488018212e-01,9.431269567753227667e-01,4.925588761311836539e-01,5.803886702018696830e-01,4.406407009249962980e-01,2.990033384364040869e-01,3.795600445354356256e-01,3.463888144238065347e-01,6.856454973755938820e-01,1.821176691729990971e-01,2.484002688054283703e-01,6.188935690485393160e-01,6.648976194904969717e-01,6.524842067489244890e-01,2.669213662254493191e-01,1.721371836146510237e-01,8.814251183706112158e-01,6.263962581217654702e-01,4.388661199012251490e-01,4.995966778275233167e-01,3.089018036582885651e-01,7.347413396169744093e-02,5.320948247550987276e-01,4.859777122449246423e-01,6.669108597701642882e-01,4.636925065408826208e-01,2.679512318716938957e-01,5.186819105386434314e-01,7.758102489920648548e-01,6.627336530129752656e-01,5.304057114383909921e-01,5.553945828525719275e-01,1.782791186632580738e-01,4.366594739259981872e-01,6.071656910372972282e-01,5.508747123062813777e-01,4.089875194076898479e-01,5.251942130132629671e-01,3.609956730050712381e-01,4.145119401202118636e-01,1.646555504911763612e-01,7.225343996120195955e-01,4.497193773137129202e-01,5.915103978461340173e-01,1.755207996918545232e-01,4.166051096581772084e-01,8.047189020504893486e-01,9.077725969268174433e-02,4.541988181353525666e-01,7.473439118668714354e-01,4.081780669422413466e-01,3.433407139710940581e-01,6.916823671562726261e-01,4.723564675000457291e-01,3.977052551724302165e-01,7.054927758329239129e-01,7.425905834158559315e-01,6.443008229019963062e-01,1.840680032858338366e-01,3.523181131380219711e-01,1.083341628285003355e-01,1.568710311190780193e-01,7.889228647319865839e-01,6.204433237718030014e-01,6.078169036608073172e-01,5.925338687243700830e-01,8.572268478606412945e-01,5.994221341678618309e-01,2.335816002097387267e-01,2.543837201506058410e-01,8.331167587829402255e-01,4.779408372451097731e-01,5.972627574843930587e-01,3.788247967241589742e-01,2.389344775488904671e-01,9.430087236300084275e-01,5.443495054489300156e-01,6.813778074111211946e-01,4.524890998802815756e-01,4.911716149102047235e-01,3.061444437373492811e-01,3.370208458874295876e-01,5.246017401494955656e-01,4.940496758669026267e-01,3.020136781202689136e-01,4.489336758821725337e-01,6.855280417060016784e-01,4.528499533125797671e-01,4.623002201730321836e-01,6.819462194875851591e-01,5.974624879232657282e-01,7.812384184059982806e-01,3.654370757170076756e-01,5.516774139763005458e-01,4.496424299246919443e-01,5.228339897037921347e-01,8.401283288051091258e-01,2.950604558029346625e-01,5.278334322145123991e-01,6.542023620470901468e-01
