5.910262486826940442e-01,7.655026051081065264e-01,6.992278120634509708e-01,6.601398577283293934e-01,6.288496658422583208e-01,2.711018361054563508e-01,2.679915144236968971e-01,2.023140058544735109e-01,4.301769686141612703e-01,7.548502115139550384e-01,2.462526008592951232e-01,5.645810996706077667e-01,7.477380325712511544e-01,7.304511545163322461e-02,1.316827517744292297e-01,5.592104391257253226e-01,5.500192792492698546e-01,6.822924131138752291e-01,7.227088400730568019e-01,3.072505190759259319e-01,4.084710655422813530e-01,6.054207423552429024e-01,8.190657158812826300e-01,4.363148549840888957e-01,5.777082344401979208e-01,6.888023995942254007e-01,2.726357477845925414e-01,4.623564685837395216e-01,2.827626070829476479e-01,3.519055193520599367e-01,3.911594757586673854e-01,4.556006666645849856e-01,4.406639550638293268e-01,7.131883240585608075e-01,8.413257019163935535e-01,1.672868090727082091e-01,8.938607002046412564e-01,4.018297007641064567e-01,4.114091795995199474e-01,6.404017399608069594e-01,9.019738034300578411e-01,3.765260130474025191e-01,5.202014060271533680e-01,8.428123990985341152e-01,8.254374844249425802e-01,6.372523434723738056e-01,4.899971684252784621e-01,3.643027911141766273e-01,5.649442944980201942e-01,5.501398317639905056e-01,6.153228803055275087e-01,7.759973898945431436e-01,6.497536443579722265e-01,1.812095775063838343e-01,7.750366626715152751e-01,2.970511817280479527e-01,4.681479981195392215e-01,5.525350890064291143e-01,3.614670905270713774e-01,5.281673568534291929e-01,7.088447595191625927e-01,5.678586755444580136e-01,4.147125898898528229e-01,4.053643332972164948e-01,2.572719815210941507e-01,4.193362884192335938e-01,2.313625521174045852e-01,1.376956236837091896e-01,5.405708411143895775e-01,6.672619115950898516e-01,8.114321192712670161e-01,7.684841739396206517e-01,7.191195108720576101e-01,1.477613196528672623e-01,6.765675672752728964e-01,1.773257299475407556e-01,2.691721446114649363e-01,4.973308061059651952e-01,2.079307628513850648e-01,5.066301597805624723e-01,7.494179513669037007e-01,2.215444467388938965e-01,4.252529532761512576e-01,6.166883812709136325e-01,5.689151697032224231e-01,7.547334038172527348e-01,1.359252662047930604e-01,6.240554873580151929e-01,1.214417385073821021e-01,2.944574939089437127e-01,2.303645893786757659e-01,9.903599985190065791e-01,2.656377879521896190e-01,3.092478045307141543e-01,4.165822746018469358e-01,5.866318626142212889e-01,3.337488667149544619e-01,4.391332202755950931e-01,1.941289816759945719e-01,5.783825850408101932e-01
4.572325832347247654e-01,2.430139140812275778e-01,3.444632351359558919e-01,5.913469387825411872e-01,7.735855960646379481e-01,5.354525940545935558e-01,5.149788456125456992e-01,5.654112115764166058e-01,8.198765649378071396e-01,5.489049229967338794e-01,5.059748122261640280e-01,2.388192670073184254e-01,4.743904435252175311e-01,7.979855912166442522e-01,4.604271403577877009e-01,4.553832903955387645e-01,6.434245774872298096e-01,7.155796898263804273e-01,4.961827006650729732e-01,4.602263513853823707e-01,2.526085213838517585e-01,5.895432739062637095e-01,3.901467083967098959e-01,7.446271420020047493e-01,8.855839633175618397e-01,1.535044229117812908e-01,5.790260537846745326e-01,3.258206604676019413e-01,1.959653926655850475e-01,4.764161436416356477e-01,3.215517297254766316e-01,3.319795097676422335e-01,8.247245594050154338e-01,6.940166314809328441e-01,4.655027550343588949e-01,8.849505692208072816e-01,3.232720030130208921e-01,4.537146803850979904e-01,5.079600174283397385e-01,4.294926320794457131e-01,3.997319219787758837e-01,6.052836586680083730e-01,9.110605178823437678e-01,5.483417885569186190e-01,4.791426758537869479e-01,8.308054247901988099e-01,4.015144890834231317e-01,6.504003515223176768e-01,4.625468046822792667e-01,4.397041807200533503e-01,4.879486284407271168e-01,8.204282077723179523e-01,8.311015726104071799e-01,3.742429261372149929e-01,7.477098607529202301e-01,7.140183786889362505e-01,4.772017844124876174e-01,3.236020826807909923e-01,4.325229973052968080e-01,3.533710928727907263e-01,1.143976783393411134e-01,7.817847087979283849e-01,7.204696858673225179e-01,4.621565255242459647e-01,3.630777569759250367e-01,5.401423754599959937e-01,2.458524467220052911e-01,3.682645572764944863e-01,3.032939159331188295e-01,3.857050201544526824e-01,4.257213740938914359e-01,2.574860212330747355e-01,8.219138787608345487e-01,8.078940935987168892e-01,2.183400406429804042e-01,1.261909465267738173e-01,5.758358510127926655e-01,6.085080092811844255e-01,4.661572414961672184e-01,4.062323589082309505e-01,5.005097455883913415e-01,2.946110118126215593e-01,5.577680586408393371e-01,3.698426051186375907e-01,5.451320590493653473e-01,2.126688188143370795e-01,4.390045797162095975e-01,7.781155521352762783e-01,3.208609431008822011e-01,6.277084763010868373e-01,4.567464197182632968e-01,1.510670723990033548e-01,5.362519470887934236e-01,4.296554092827425397e-01,5.411220557462578240e-01,3.728337705338352626e-01,4.310472377284263468e-01,5.287501890907035929e-01,2.926006471115503715e-01,5.457176483236088060e-01
7.032201080328996934e-01,2.464194988878639636e-01,5.713318117241197314e-01,5.221331384758780558e-01,5.408394228456336883e-01,3.324476337967971484e-01,4.892110966940133032e-01,8.430008800983840311e-01,4.435134758897185114e-01,6.200256345910315492e-01,6.595199280598733615e-01,2.601124071526249026e-01,4.698656222774093560e-01,6.221152664153588585e-01,5.086683018937721013e-01,6.618322408925234601e-01,1.878691379143314077e-01,4.189284152162685571e-01,4.493974327340656272e-01,2.296971220302114758e-01,6.404161148037956774e-01,5.034140501230802700e-01,5.234201648011287400e-01,1.604907624179324754e-01,3.875783627545520971e-01,5.680411410160572938e-01,5.261495968313911753e-01,3.649852846323602962e-01,4.083228087165710063e-01,1.486506935022229303e-01,2.158040401147622855e-01,4.756900320408770644e-01,5.413446812843518696e-01,3.038804554133821556e-01,1.926502526052621955e-01,5.252483374487308954e-01,3.584634698284808740e-01,6.347808088410362704e-01,6.187734609730590751e-01,5.495176510332595576e-01,5.735372059369365783e-01,5.804363276990758269e-01,3.094398844779639446e-01,5.057687115922230303e-01,6.695220285737566446e-01,3.731073875310262355e-01,1.146411031789223434e-01,2.127335254164675060e-01,4.017435486935542199e-01,4.783405821098357102e-01,8.389847156307572718e-01,8.379108885891425329e-01,7.415166099965411206e-01,5.014550576591283448e-01,8.405882152952051101e-01,8.011267165497284459e-01,2.948690736714795202e-01,3.170564680910586963e-01,2.720836188782443932e-01,3.892023593971058459e-01,7.709047415169048012e-01,3.328779155486511487e-01,2.435931096394418627e-01,6.843750605040865853e-01,5.319404179583602232e-01,1.718423295801713158e-01,5.446842878426700896e-01,4.484128800114259294e-01,7.007199745156444948e-01,6.009852073799133443e-01,5.609984916847325920e-01,6.099879275390458488e-01,1.962700636471359505e-01,6.464580280387792754e-01,4.383118283957117556e-01,4.088166384314086965e-01,3.429740870507411166e-01,5.945357369404954406e-01,4.501084024101036363e-01,6.056026094894984002e-01,7.617496887555197382e-01,4.744958929799488190e-01,8.925390941282828061e-01,4.466217559700449979e-01,6.015647141721605085e-01,4.909699897077995923e-01,3.705628812670522243e-01,3.823572502460979572e-01,7.783527539918896343e-01,1.544196629926333775e-01,6.021909357140473595e-01,1.365953629835369165e-01,5.147791173915503560e-01,9.531637619621762259e-01,4.508559466206356614e-01,5.998213869731332526e-01,3.852693047070934185e-01,6.434979773166191741e-01,3.731060905972262143e-01,7.832407329223225467e-01
3.719278492154343141e-01,4.624554952542205832e-01,5.952788350917597171e-01,1.177430084043007419e-01,3.018162713769589889e-01,8.986189909133185383e-02,4.445388101380274848e-01,8.475391853281555310e-01,3.567594473017929313e-01,5.322171531899952956e-01,5.436843696002355841e-01,5.203488771430668791e-01,6.991579348516898662e-01,3.935965333887563866e-01,4.464314141122360802e-01,8.022828116288034384e-01,5.046710181605005285e-01,5.931137151801511020e-01,4.980372572712240542e-01,6.809026881353679173e-01,1.479704730519944000e-01,1.418556188149492359e-01,4.006779950210489494e-01,8.638452871578657932e-01,4.806854872693313019e-01,5.947148643152652125e-01,5.222948303492157551e-01,8.102201506966000277e-02,3.221021825675157157e-01,4.887540313381672497e-01,4.640411986678384393e-01,9.562054234877753744e-01,7.699234515400543710e-01,7.698174399929651468e-01,6.503088269165386848e-01,6.677260085829538339e-01,3.525553778886670875e-01,5.136527092266950367e-01,6.138099294155268115e-01,5.359637031239663507e-01,4.578058001309795455e-01,1.219746288405864632e-01,8.209326379702258647e-02,7.872806149537059373e-02,3.267118117941530397e-01,3.400454739328869214e-01,3.502616067351920770e-01,6.784864697928949528e-01,5.322675573611175270e-01,5.674748348445519674e-01,5.008891197488469782e-01,8.040822319873230928e-01,1.227346362166533145e-01,5.825784468504959790e-01,5.519240175233164347e-01,2.771779515455390919e-01,5.934918810649227883e-01,6.942839871582873190e-01,2.431540592425096015e-01,7.628426262275851411e-01,6.900095622984727672e-01,5.057286739319666324e-01,1.980183061879178252e-01,3.957524961516398210e-01,5.680787390510625423e-01,8.117527601167271456e-01,6.353962267219773752e-01,5.627745549688236704e-01,6.887533156547093194e-01,6.395461065103892340e-01,5.110428979347274581e-01,3.030724854053791217e-01,6.095113812904503492e-01,7.254307279433303002e-01,6.131424306907562460e-01,7.157154977339954538e-01,2.155468187428264404e-01,6.178517292749664547e-01,4.344417014179516867e-01,7.179087488353004254e-01,7.358638779743122971e-01,5.295933737707398947e-01,5.182347745308342191e-01,6.815556470389388943e-01,7.342738467084566345e-01,3.973759837270218198e-01,6.575669335556183492e-02,6.173132629372459768e-01,7.820358080043486870e-01,8.570511165758936123e-01,4.359328787937785110e-01,8.906305300089680799e-01,7.956969082616220934e-01,3.909436559591667470e-01,3.081732945512978272e-01,3.756134725525368534e-01,5.062119128518312028e-01,1.833507794611943242e-01,6.774845927829152847e-01,6.437765225984644069e-01
6.520937191473163974e-01,7.010400443588779007e-01,4.926780313886828244e-01,6.100611588619664349e-01,7.679458378853860623e-01,8.622722859511211535e-01,5.604540233260086879e-01,2.347077236307384407e-01,4.420876042908007952e-01,6.213263673344850968e-01,8.962138427626997750e-01,4.802004435533260285e-01,7.422763491517188061e-01,5.584253067863920172e-01,7.181603249377340736e-01,3.657536409857667925e-01,8.867109151357872587e-01,5.419105843750879892e-01,6.099772985552820437e-01,7.555702076541970236e-01,5.688879419554613293e-01,4.999227147153910145e-01,2.126170989063608241e-01,8.140166090271914179e-01,3.056313020462827490e-01,4.545870628777671230e-01,7.220575438666150259e-01,7.052572432263057856e-01,5.161439717025393392e-01,2.233623967431540569e-01,4.995540537044181884e-01,9.684543862662562397e-01,3.586333476441748713e-01,1.750470363068313828e-01,8.208243373304631163e-01,6.435384456162631661e-01,3.729008008275229713e-01,7.892925537004855663e-01,6.555438313670565176e-01,5.835150676586405849e-01,5.148432889797012191e-01,6.498718061051981243e-01,2.066213246324877240e-01,5.700070982866343172e-01,5.300921615454334823e-01,2.838466963247239794e-01,2.890789549901595645e-01,4.672833374913473170e-01,2.567079219201839901e-01,6.411189749252943493e-01,3.143999243820377876e-01,7.230824383699854252e-01,6.477683015641486630e-01,6.507529988821727507e-01,4.921695534390039262e-01,7.413450438574955559e-01,3.624773170427027513e-01,5.128377554066110289e-01,6.912120190160573330e-01,5.674724525080994120e-01,6.079402718619768553e-01,2.225321621985804077e-01,6.614748001126684596e-01,5.188257533299052149e-01,1.988995770882838188e-01,6.493166218578834137e-01,8.675119392588361844e-01,6.965024813094347067e-01,3.300445315288129122e-01,5.734276572092251723e-01,5.164927339452793920e-01,5.688205813407907208e-01,7.289611694323148150e-01,6.881193415039801309e-01,8.192352657459743837e-01,3.640714613057349225e-01,4.343067219244353128e-01,2.356747071709107688e-01,8.326999081577313166e-02,5.311254135679697175e-01,3.035114895028239168e-01,3.195274538313804813e-01,5.259477954848188475e-01,3.387772144772132066e-01,1.017686411638426547e-01,2.402379444538302877e-01,8.127660119587368781e-01,3.573456230758706997e-01,4.027253351620275201e-01,5.626347566034375358e-01,6.939624181887134036e-01,5.447500349639720074e-01,3.069888504298026732e-01,5.693478610195690237e-01,6.689605709867506578e-01,5.673838748299937507e-01,3.056883846553916650e-01,5.131778314507486893e-01,2.357871650267172048e-01,2.056116681358515774e-01
7.562217446822070421e-01,9.898775044169305648e-01,5.464397429497499514e-01,3.803638562253712219e-01,3.717707718289064989e-01,7.306263203923238914e-01,3.180543213614236420e-01,4.834886806309079965e-01,5.038898151171136153e-01,2.515505040956345084e-01,4.032655706886448255e-01,3.964500256309561599e-01,5.137754749601286530e-01,5.248852564976422830e-01,2.821570588821404324e-01,2.198497342223376116e-01,4.767987961113283046e-01,3.193583988399156248e-01,5.350720587711310650e-01,3.941998118210335855e-01,3.843416596877194391e-01,2.120105140766029295e-01,7.663039994001590305e-01,5.873647936486323662e-01,4.546453335023337150e-01,7.050896617563933155e-01,5.528890331113831547e-01,4.912411151967580047e-01,3.622688311608077139e-01,4.575933915036463628e-01,5.809384506035879525e-01,5.975929102206256616e-01,4.334660065381065186e-01,8.232916403922487802e-01,6.796566855432990550e-01,4.082895999463100334e-01,6.604576219723126140e-01,7.248416164061082245e-01,6.612004987118608179e-01,3.700905452048461330e-01,7.565736436476252491e-01,4.248257414993883985e-01,3.042013835237766806e-01,2.850960639626231585e-01,5.217686043188636269e-01,6.557007076096799114e-01,4.199781896062140807e-01,4.144453433386753316e-01,5.091829474971311109e-01,4.918647043254638640e-01,4.869001614369481423e-01,3.096170105094606106e-01,3.498316067358810399e-01,6.275432085543906080e-01,4.053430787090517295e-02,3.428999454500421540e-01,3.606644206560373211e-01,4.419192083564179585e-01,8.571246652313909697e-01,3.161934194600681813e-01,5.799127107464501218e-01,3.446428027710761177e-01,7.630040632457055771e-01,4.566550889085728149e-01,7.835162134040025705e-01,1.488240174972126906e-01,2.826886025988541440e-01,6.398414973536910022e-01,4.068555821988936172e-01,1.238442611565577223e-01,5.761517387524208722e-01,4.433456377437242080e-01,5.406365607775220905e-01,5.192057754815592174e-01,2.658036978381844717e-02,5.237620503060769206e-01,6.021703853330082623e-01,3.718275281686936884e-01,4.685723644776505492e-01,4.411742197779414676e-01,9.468399456490736998e-01,6.476386852411759598e-01,6.253193974557909041e-01,5.744612288488702978e-01,6.049919615502026282e-01,3.102758098035252599e-01,6.045727554348807598e-01,7.833422941413270557e-01,4.433937950526547489e-01,3.250862965332061982e-01,4.178380908976532804e-01,2.799054271843436914e-01,2.967257828853774870e-01,7.160605743177395066e-01,7.005860002416479659e-01,4.849062434000880883e-01,4.632453377400557737e-01,4.806517577273866637e-01,7.141493244381098560e-01,9.158973080613477258e-01
4.416367338693725220e-01,6.759271208012178622e-01,8.116091508360466777e-01,8.921742950944783201e-01,6.540856127113363616e-01,4.859306479721036687e-01,7.982141349481941539e-01,9.012961500352839606e-02,6.402063977495684455e-01,5.541625402442724724e-01,7.889788376963531302e-01,4.503218642379767100e-01,4.897731727692146153e-01,7.796056567074658439e-01,4.211164148266531293e-01,3.593690432643418808e-01,3.136282467538471508e-01,4.665824163858737772e-01,3.310632413756255388e-01,7.971884106753733823e-01,6.247300325729312487e-01,3.713321009864901656e-01,4.814619239583507460e-01,3.690742828886834914e-01,7.257534993265510881e-01,3.707908381912406459e-01,9.010737350569230086e-01,2.770963789376064690e-01,6.349950634667481664e-01,6.299353630275797977e-01,5.615903257755587852e-01,4.509715317611969199e-01,7.890826193432046720e-01,7.513827564012134363e-01,5.986445646101639095e-01,5.908536470614007552e-01,5.607054153869126534e-01,7.334927167090237177e-01,2.424081312669250643e-01,6.984952664664628719e-01,6.225305420651182642e-01,3.358452121486631969e-01,4.039804231151170044e-01,8.043891378957686022e-01,2.838536944110822691e-01,3.156203100207499723e-01,1.619145945911664719e-01,6.279836347356764215e-01,7.414793174356720806e-01,3.614632088585446601e-01,3.701073609783704921e-01,7.611367383410441168e-01,3.354298381701303344e-01,4.247924279359095445e-01,5.253722849731158329e-01,6.985584398689284047e-01,4.534098347167458964e-01,8.777519990117549353e-01,3.132888238674910730e-01,3.325969850303555075e-01,6.062789895086651004e-01,2.894761480278497667e-01,2.596522741774265897e-01,4.556284790657889050e-01,6.855316759787168923e-01,6.864312379456212199e-01,2.048369243320667388e-01,4.655149331355768472e-01,1.092011373060186585e-01,5.493193109532459317e-01,7.490508188173077286e-01,4.538866875922530908e-01,6.504645112674738439e-01,3.586154378238717300e-01,4.727465391243614867e-01,6.926354862673815838e-01,8.465085000341789900e-01,7.382045114020920895e-01,7.323810523158987840e-01,4.931650069245665513e-01,6.092203465975446486e-01,8.038476299277943493e-01,4.384334444718346324e-01,3.856831562544550396e-01,4.642248810278864490e-01,7.608119908929653619e-01,4.702484273333939480e-01,4.959738334439689478e-01,3.766244164457827615e-01,1.657252991443673995e-01,5.399832063822291861e-01,7.120616113112804291e-01,5.145732396701039324e-01,4.727879660860289102e-01,8.473281020352911863e-01,5.482679042848124240e-01,5.556595144728863067e-01,7.352018415147197894e-01,7.795217333048423125e-01,3.068669556702243173e-01
7.701320984010653348e-01,2.546015279701027145e-01,3.569321663581277448e-01,5.362169275022965476e-01,2.812281114246399372e-01,3.296946704852999344e-01,6.224190164052794128e-01,5.018154969733269466e-01,4.516500100113919891e-01,3.036805214805595732e-01,4.339573862168327190e-01,1.341620506902102550e-01,6.444130379394052976e-01,7.666350123904661640e-01,4.419139827419927280e-01,2.231858333445118636e-01,5.383900394289705682e-01,5.298587878952134567e-01,8.706180929268361179e-01,9.024797014051628707e-01,6.622711294192131781e-01,6.933585642336210775e-01,4.282682756424963100e-01,4.091635432581047782e-01,4.204931341204471429e-01,2.938966991684767716e-01,5.470046559311987355e-01,5.032493364610854947e-01,1.361862193140679911e-01,2.119062921023895929e-01,2.816270187665397828e-01,6.719035901978038794e-01,4.050992662869283278e-01,1.643429516774025378e-02,5.863937644321254306e-01,6.484768012344602761e-01,5.414340990925905484e-01,6.568005498218019156e-01,8.055256761994001868e-01,7.630714110633902703e-01,5.405045938650463455e-01,5.440683318640517907e-01,5.943220754689958474e-01,5.096947931327053816e-01,4.478412583964364035e-01,5.340996782871983983e-01,6.294181885630039108e-01,8.067738262420326434e-01,2.200521966618652070e-01,8.299608834990803707e-01,5.109293477457698129e-01,5.104900320917384882e-01,3.377546821309006519e-01,1.300050431919632654e-01,5.693501298176271153e-01,6.471668460809536505e-01,5.577165323399086994e-01,3.387794751510079805e-01,6.126127344804170871e-01,5.096558038027572124e-01,6.419201907602630763e-01,3.230981909590873169e-01,4.824745668920885078e-01,5.855157049258974400e-01,5.967880151432349844e-01,6.642111625001941855e-01,3.997749581968234600e-01,5.076979482756105444e-01,7.144186096659321805e-01,8.026406987466034870e-01,8.216678986674470497e-01,4.035092087415550477e-01,2.033685930606661807e-01,1.223413303359803805e-01,7.007644729496875780e-01,5.708016353771941942e-01,4.092193108212964225e-01,7.681449660884821506e-01,8.070647612606487442e-01,7.385286011139720053e-01,1.726010284644216575e-01,5.093043575026514613e-01,5.061570672643520563e-01,2.523572880210686598e-01,7.772897055748986261e-01,5.377212746947306332e-01,4.233741675947221839e-01,8.029979686125590099e-01,6.075394905471140916e-01,2.379521200382058166e-01,2.415029040348168898e-01,6.467219344615549037e-01,7.127941449190058343e-01,4.416143540092708486e-01,5.511734112029642585e-01,6.322608138471668138e-01,1.700328997358516170e-01,7.175630397279627593e-01,7.753812742074794873e-01,7.896332253068050200e-01
5.114791767205115747e-01,7.683076330945866061e-01,8.457266261579980959e-01,1.189505332944441607e-01,4.190757575971228444e-01,1.684768228720306960e-01,2.000962881371451951e-01,2.115018643173594004e-01,6.794397489247236965e-01,4.411498736991538716e-01,4.411076569299016703e-01,3.390750489451726524e-01,7.161722289867433755e-01,4.979475113938094388e-01,3.112471822381376318e-01,4.110973113689066483e-01,5.608563349981960933e-01,4.554547319653421411e-01,8.986855640258181177e-01,8.037238673842344028e-01,4.859250427375952364e-01,5.363382099611166964e-01,4.144692312977345527e-01,2.433404394594254616e-01,2.209009452047014377e-01,8.189576423289903762e-01,5.347300098283278569e-01,6.918054945602583050e-01,5.408527801021298931e-01,8.395765224782814062e-01,6.254196150299400347e-01,5.413965969469269890e-01,6.179474192700397106e-01,6.596212065002748925e-01,3.544575998729854738e-01,3.201176865877304878e-01,4.117980838375066566e-01,4.073367752160182431e-01,8.079001975549766623e-01,2.881937742477647113e-01,8.211999050109187737e-01,9.070293950599925825e-01,2.960154839014026984e-01,1.650509835943276271e-01,7.634441033652421549e-01,5.087921172615388343e-01,4.464016588275955266e-01,5.244262179443086591e-01,3.270572512020272771e-01,3.866915906885122767e-01,5.374305947691537799e-01,4.972420132822394923e-01,2.176859830334175183e-01,4.439438333509022616e-01,5.840139384859754923e-01,4.757171321987222479e-01,6.910175989759688164e-01,1.190479156277221007e-01,7.301708798141844925e-01,4.191543699733231709e-01,3.830544607258644096e-01,4.348202212191639160e-01,5.835633649426985592e-01,5.559323254690784477e-01,5.231196826582353854e-01,4.303425833447169224e-01,6.161923005472740300e-01,7.860470244687894903e-01,6.786585345678600723e-01,4.392031210150628695e-01,1.481399239499845977e-01,8.952759253062149147e-01,5.790503240744940827e-01,3.965200625714621063e-01,5.702861813323421014e-01,7.078897174143610194e-01,2.709488806937606631e-01,6.576746525504644225e-01,6.572757693758166653e-01,1.950565126207545186e-01,6.704079395193671687e-01,2.284029263959909128e-01,4.713679127406453229e-01,6.923173554040327193e-01,5.003536943587312269e-01,4.997496287291275374e-01,2.529293229871391047e-01,6.263368601648934275e-01,6.098771538094716060e-01,3.741381983510608800e-01,6.441338778810754562e-01,6.148150457769550048e-01,7.305261453264420002e-01,4.120640159543102476e-01,6.149021802316270158e-01,7.337923560357054731e-01,6.447674544292697485e-02,7.039486636312949353e-01,3.414833770647227040e-01,4.575105113720570604e-01
7.340398394222955591e-01,3.483660006971763257e-01,1.955624155094117245e-01,7.599272055920509583e-01,3.998414352075962963e-01,5.179722149319506697e-01,7.020181835659902170e-01,3.460415297124561085e-01,5.590677939204589109e-01,3.210855596214920449e-01,2.095858525020236063e-01,3.920913151542019803e-01,8.393945121808702448e-01,4.338513843679029924e-01,3.032461940371211084e-01,6.091025700075584082e-01,2.587061442703542657e-01,6.292442228993948561e-01,4.320808544861839962e-01,5.382088031589413735e-01,5.386852303547011722e-01,6.592675234366524029e-01,3.716435360498030471e-01,2.119099458907771627e-01,6.525316496087829599e-01,5.357781087544389864e-01,3.670622404861071386e-01,5.341552994765239593e-01,8.977721756245164997e-01,4.386139625830864919e-01,4.194757787957573703e-01,3.635591203893022150e-01,8.095852263763708700e-01,5.795409436168025286e-02,2.929457555406139724e-01,8.300231967091160623e-01,5.593158194829157548e-01,2.699712975541494475e-01,4.630251436089895534e-01,9.779491329582298276e-01,3.965030993926235148e-01,6.975795301233185253e-01,2.991611486654831009e-01,6.035234398459197180e-01,2.530822720418908767e-01,4.311595815245292673e-01,6.359943341322987775e-01,8.597034258436599963e-01,5.745723517164658123e-01,1.144132543037295613e-01,4.610754333665545435e-01,5.611891363135637079e-01,5.740859158220834590e-01,2.798239194664884910e-01,8.059842962770202845e-01,9.464387871503359140e-01,3.113246905210578785e-01,3.048441765871136577e-01,6.535094296056516150e-01,3.476753233952708522e-01,6.604004169758215248e-01,3.610416626468875845e-01,1.885337982453228478e-01,4.679629692470105295e-01,3.538177694228687442e-01,3.400204757299924441e-01,5.032123060171607154e-01,6.100477070843547400e-01,4.355300334761713632e-02,2.551356893992055563e-01,8.161967727433563358e-01,7.719275644447071150e-02,5.885170710043488018e-01,4.664442145079830127e-01,5.367514770146415426e-01,4.869730752538289353e-01,7.027843108041220699e-01,9.507918262308179269e-02,6.939653373500276334e-01,2.089977634245038240e-01,3.573853837506866249e-01,5.815450671839463848e-01,2.994179806442766045e-01,7.189872202028924075e-02,4.030114990905997452e-01,4.670075929953487748e-02,4.027540878732920326e-01,8.701901015497954806e-01,8.861943976599255812e-01,8.422376289621685830e-01,7.086919238437208168e-01,4.650456614134564348e-01,6.976532193791886716e-01,6.297515124988022350e-01,6.170507458192324712e-01,5.297597716320026073e-01,3.456432057214260389e-01,4.740908071561729109e-01,7.116529569917071640e-01,6.786373933718394813e-01
1.757565078091166688e-02,7.647295642925082682e-01,5.006569178150783728e-01,9.050060867901759121e-01,6.285337822354496451e-01,7.315561934461339844e-02,7.208140465616272863e-01,5.794719286030527439e-01,3.865077849380524344e-01,5.448358439447565926e-01,5.790545787877268147e-01,5.776270876852656055e-01,5.319279548928198542e-01,6.559529007164672798e-01,5.692194883186036947e-01,6.938002049110909564e-01,5.842972863317907883e-01,4.308960761189707944e-01,5.409022394141458356e-01,6.986159328110248534e-01,5.858391100064963553e-01,2.767076474891440041e-01,6.435084770145587107e-01,7.551756783179333077e-01,2.238852096684094128e-01,8.705937615314991440e-01,5.439601223779354511e-01,4.851504276385365522e-01,3.294459545814959478e-02,6.400994415563583395e-01,5.647323904234597958e-01,4.418206607229384630e-01,5.104819825055282312e-01,6.510406942789586093e-01,7.110794372966925403e-01,5.918872280048853574e-01,2.506208380183600481e-01,6.061220438571153224e-01,2.686212887399309635e-01,8.610841324627591664e-01,3.632137591855782444e-01,6.836651118841181596e-01,2.164463166609567613e-01,5.750110224177543694e-01,4.662757225149166129e-01,2.333800954796844684e-01,4.735536609662353569e-01,5.675450941069873911e-01,2.574929610373430933e-01,2.290292217540687014e-01,5.788466640266609620e-01,5.806867535315414219e-01,6.328342718704635939e-01,7.235754638330946786e-01,1.566697861456331498e-01,8.659162188436707597e-01,4.736750561002670001e-01,8.926653225596687946e-01,2.267859727616145515e-01,9.729822310073805713e-01,5.580164636938178546e-01,4.546666053667193785e-01,4.770017082421357801e-01,6.061279251246709521e-01,1.288718094595281971e-01,5.633575541858577562e-01,3.913605117075956707e-01,3.858595981112414863e-01,2.360037933217997708e-01,6.107980652188962356e-01,3.391341614910078905e-01,8.109250424008995761e-01,1.049256787715734940e-01,2.626465186694109111e-01,3.894321778228596043e-01,6.012796905908541767e-01,2.432071247940481573e-01,8.151522467425886820e-02,6.928034030472935978e-01,3.873566865686888794e-01,6.831753877048862833e-01,1.952100559065153562e-01,2.669702535717676239e-01,3.679180728018555113e-01,7.714260911838231038e-01,3.185147171583713743e-01,4.669792908303792012e-01,6.526872977580917556e-01,4.244813300453826321e-01,5.835083052124108161e-01,6.708520046195856068e-01,7.088523810442792783e-01,4.119992173482648901e-01,3.895962537928806535e-01,4.099868526431596494e-01,6.290207842415156403e-01,7.332133255006074712e-01,3.869938092535807894e-01,3.916012491420759467e-01,9.260566221691185484e-02
