4.417448372081614894e-01,4.970684321501631642e-01,3.438771278805685117e-01,4.922873812397706716e-01,3.206112132777055312e-01,7.975658701015930774e-01,6.563123464783559013e-01,2.424910931465550368e-01,6.396646322541746921e-01,1.295589896110406758e-01,4.920839241604819114e-01,4.616636416723619019e-01,4.904751244441025726e-01,1.874602728049195588e-01,9.825595565222662309e-01,3.946935416277930209e-01,3.748312620280364604e-01,3.397736032695029551e-01,6.041896534336066438e-01,5.034852059030163751e-01,3.078064751574327573e-01,7.625430090013316509e-01,4.995681691322163553e-01,7.057456465968959813e-01,4.536110608474841488e-01,8.394960822692923985e-01,4.674620393624647208e-01,4.673078013297705668e-01,3.261466492739378276e-01,4.188476016988088579e-01,5.497898873153048704e-01,5.529175688225795859e-01,5.826695640296724044e-01,4.756391902337580579e-01,4.774985094660638696e-01,7.149504743177814703e-01,3.044209842663863630e-01,4.312616049485842873e-01,6.811250289039281203e-01,7.451419232246450086e-01,4.335285888549244571e-01,7.811390107330948851e-01,8.171399775978707147e-01,2.602203126291712243e-01,7.048020926219624727e-01,8.325797046982943428e-01,4.742355360659776808e-01,4.678853679793789633e-01,4.052261109877142164e-01,5.425087005305615495e-01,7.966376677289925823e-01,4.800140922284857892e-01,6.280923255316253062e-01,3.280055224964545380e-01,5.954020453735554552e-01,8.302056745524744041e-01,4.006693721874209912e-01,8.565488779082548465e-01,7.016431372618237017e-01,5.791964659969690565e-01,6.923624695143104635e-01,2.099923715002687263e-01,2.692579035712487912e-01,6.085092495299786464e-01,4.367082185113397297e-01,5.184513597530722162e-01,6.810427021631828559e-01,4.332610875556084928e-01,5.797461517875140968e-01,6.181087686671845605e-01,5.464851956080345463e-01,3.595434790670909431e-01,6.076859202572102436e-01,6.771854405547037548e-01,5.957574493147552719e-01,4.328676878335170342e-01,9.739579226357624187e-01,5.397582054322418443e-01,4.046290268026584980e-01,5.681928597474801279e-01,8.032891409069727873e-01,4.681588606026678701e-01,2.674534428495485283e-01,2.024269783493217734e-01,4.450834738963584392e-01,6.437403205693402741e-01,6.197086438187011659e-01,4.275974248805308742e-01,4.142484859433105404e-01,3.689632592560441737e-01,4.376124977431076202e-01,3.889589004184385024e-01,8.347990322575346012e-01,4.816550288440570315e-01,7.193632197133204009e-01,5.867129820108460958e-01,8.775459248747246033e-01,8.165826096196378003e-01,6.341828526537581778e-01,2.793247821560398969e-01
5.933887425923579650e-01,5.978526330405400380e-01,4.490458178612603546e-01,6.737492975231791359e-01,3.149816398928312333e-01,6.305078861380855049e-01,2.727452255070177412e-01,5.514355330365796615e-01,4.238995014274015705e-01,5.256519790851923446e-01,4.392786021598761304e-01,5.419645398073200671e-01,7.445229875419752119e-01,1.212773842043898820e-01,6.133985815032598765e-01,2.266594644063587016e-01,7.761635319223196827e-01,6.185811464637183121e-01,5.623038144634694424e-01,6.582389156771488725e-01,3.118165682386750404e-01,2.322742242700739368e-01,4.903040101172432275e-01,6.336378692263550105e-02,5.451700938211061498e-01,6.947118238293100712e-01,5.476434085875665492e-01,3.956574814136696316e-01,6.800572019037349758e-01,7.130593220352088313e-01,6.317975716114623275e-01,8.010166256412465380e-01,5.324641807804071370e-01,6.807941073055514547e-01,4.429793161211272312e-01,6.026178729683252522e-01,2.439523505174810425e-01,8.600551779409868480e-01,4.733089922568965990e-01,8.169983600086483388e-01,3.875288765106135735e-01,6.054359645598743622e-01,3.467094240616117595e-01,5.559157906800654692e-01,5.827772937505719675e-01,3.874707471926275293e-01,3.699514317143689501e-01,5.893832222757748873e-01,6.309622607279512518e-01,5.385313083568277204e-01,2.113997604754715987e-01,3.531936237868746886e-01,6.572125524583136702e-01,6.141749595703567266e-01,5.203108156250948468e-01,6.111227655246389556e-01,4.430338725977311931e-01,5.099869347157839350e-01,4.229212800266143324e-01,3.186904249822382629e-01,3.660446329235351737e-01,9.113992507990141823e-01,5.177194145516266222e-01,5.179925013539898870e-01,4.026814230417485319e-01,3.827077685293767684e-01,4.620455591794417338e-01,7.436706246341473481e-01,2.212762861599448794e-01,3.364372177014834930e-01,4.954604513221271267e-01,5.853760732724950788e-01,7.047543308314820898e-01,6.930245967176711375e-01,5.295846708930316282e-01,4.913062173383603848e-01,3.757236899952521303e-01,6.772429369344430405e-01,6.182296395851248905e-01,7.916360831376922924e-01,5.821251885207092691e-01,9.396117204467735462e-02,7.386403548425729548e-02,3.025994422480632329e-01,3.591301978316318033e-01,6.739517006276840583e-01,7.051098404761413363e-01,5.823746893675953995e-01,7.480507625775262293e-02,4.971596485141141497e-01,2.271000401987455786e-01,3.563003754341771412e-01,3.841225627588780722e-01,5.904666949491150785e-01,5.428351104115282100e-01,5.693355669247048834e-01,5.306389037032779310e-01,3.924133825938703191e-01,3.606160393172304635e-01,6.451417919245288068e-01
5.708461184900162078e-01,5.406795006026640094e-01,6.943716974970050027e-01,2.839767912768481617e-01,7.073044661163530034e-01,5.029595367609165368e-01,3.781648492026948860e-01,6.968447512434517988e-01,6.380320042803555580e-01,8.842804557565144830e-01,6.883902660133525142e-01,4.156580722510393455e-01,7.717022394021865184e-01,3.155076077161347858e-01,6.631843158585584153e-01,5.148648364627357310e-01,1.239096715317541952e-01,2.319613291104059005e-01,4.127709429043399103e-01,4.253762403688617355e-01,3.584902609981613919e-01,5.286083534669269168e-01,4.348062666689961886e-01,9.843038635468431830e-02,4.987097741897153491e-01,1.934060989541537268e-01,4.645316685291047132e-01,3.926805895768658572e-01,7.637926722924822664e-01,4.069795210617541126e-01,7.271018722488429287e-01,6.141115717488477843e-01,8.256567793219089513e-01,2.071505905796080516e-01,3.349566021130964133e-01,3.789933910795137417e-01,6.511604598093865270e-01,4.990079322567422260e-01,9.448595076170140938e-01,6.814382527056085381e-01,5.055787011748755777e-01,3.179909590245705853e-01,5.772010448750654055e-01,4.910215667087005631e-01,3.702348908883279499e-01,7.916494407290419755e-01,7.855751578432046411e-01,7.132661001095932374e-01,7.523916899162808036e-01,6.227465422072069323e-01,1.807208901783408650e-01,4.377240795816384478e-01,6.048176514577379148e-01,4.929001372540062764e-01,4.979096789148369506e-01,5.104991361733329791e-01,2.627759606369096113e-01,1.385599760882454401e-01,3.718378270372648675e-01,5.631280439084268563e-01,3.557511294423904014e-01,2.451896656363949933e-01,5.776041349449281270e-01,5.907821686611589573e-01,6.181776451221026036e-01,2.489043313001184643e-01,4.964114816963652865e-01,3.978899188429583789e-01,4.638529143847221481e-01,8.203067935852099701e-01,3.372217458073513141e-01,4.654436561890543667e-01,8.497374959122954152e-01,8.081400358846699827e-01,2.812406043649628429e-01,5.502770792698078450e-01,7.255572953581219675e-01,6.520579532528374411e-01,6.642706034534503479e-01,6.855784077145232747e-01,3.299696148910503113e-01,1.991123224534277480e-01,1.868723654329857986e-01,6.375937063292256290e-01,5.810491830689503701e-01,6.478377823460315099e-01,3.099070937776467471e-01,4.271396518582210033e-01,9.415714922340860937e-01,7.695000333069087484e-01,7.105972642842710574e-01,9.584561246567274706e-01,9.301175144099077530e-01,7.894599897529044341e-01,2.435357547130858613e-01,6.951758636875406960e-01,8.575150278330303522e-01,4.182820107391476139e-01,2.883733569701862343e-01,6.516420881539950472e-01
4.948784139505378876e-01,6.546757046174285222e-01,7.297166749367874905e-01,6.293859413698286165e-01,7.200900415989022196e-01,5.183635361592486834e-01,8.516047376987090356e-02,3.366538410685043226e-01,3.938354748992686782e-01,7.327365678908449587e-01,7.578104962101892550e-01,1.838075727991966835e-02,5.085425553478095662e-02,3.063928780877634983e-01,6.516483701520389138e-01,8.205731092066822496e-01,5.193371161371375111e-01,7.337605810348325486e-01,6.455703309626521502e-01,5.261670898653468820e-01,6.486085949094685388e-01,9.144725592315439133e-01,3.344448472894087088e-01,9.111915830403243266e-01,3.247387525494990212e-01,4.518943333030858711e-01,8.574150861286049530e-01,7.074912819656098417e-01,5.283597635469113873e-01,2.520112529329133766e-01,5.621860023437081910e-01,5.101502914177173942e-01,3.549314347151468763e-01,5.109639318750435200e-01,2.980427846417661453e-01,4.059046942550502690e-01,6.074020812265930047e-01,4.746420084735311073e-01,7.495514495252663112e-01,8.809587465534940431e-01,5.789613842358178886e-01,2.337282460724051103e-01,4.337000055687030287e-01,4.201490910198021345e-01,4.147890951969920859e-01,9.269414816735277451e-02,4.073479210049554822e-01,3.063083498737727561e-01,5.467492761882691843e-02,1.623204520988593136e-01,6.650409777416569357e-01,6.776565602805756372e-02,4.910691046767847179e-01,5.389614851006688800e-01,7.279140162506939626e-01,6.442270697392722401e-01,6.404834619649296679e-01,2.737311998610281738e-01,4.632545039707838264e-01,7.212912411635807874e-01,1.804888114437200319e-01,5.929543889155528547e-01,9.850957585861536137e-02,4.527637939636624531e-01,2.153767658315753897e-01,3.182733059118724173e-01,7.888562153677375344e-02,8.472673428672496954e-01,8.375418794544147172e-01,6.651378715803182295e-01,3.901640285836496802e-01,4.449578448278243004e-01,5.399071378248211373e-01,7.195547696492123890e-01,1.837532718575076163e-01,4.293271101286752489e-01,6.714293004317728464e-01,1.661607121231585271e-01,3.724123675183094173e-01,5.248397347997759699e-01,7.453479945134484641e-01,5.430462179125892241e-01,7.071187583081113281e-01,3.654897148798470496e-01,6.126688153751734811e-01,4.187146160938463590e-01,3.583893777374700940e-01,9.652317258057541149e-02,4.284934409366720209e-01,2.844285896228221366e-01,3.719948798733425654e-01,4.443900508083107326e-01,2.860197160516560477e-01,5.147149083399775726e-01,4.696235124200804356e-01,7.220283984202869876e-01,4.741358952307959118e-01,4.921686659948544262e-01,3.990855635716050731e-01,5.676201038579956615e-01
4.298269082352450532e-01,2.027742592347663853e-01,1.929854152162016057e-01,9.654568448051055185e-01,4.044109171457109242e-01,3.747368417414002062e-01,8.659172710355840241e-01,9.477955288917896404e-01,4.444882834279829664e-01,6.730935828098243423e-01,3.263549379258831595e-01,5.282757421606441017e-01,8.799173379498856917e-01,6.474685402572299964e-01,5.950012435311743397e-01,5.904433392644994338e-01,9.369654573236683159e-01,3.989473188911897839e-01,2.489666625732073757e-01,4.749080297313591492e-01,4.150584003110586728e-01,6.020199833242800835e-01,4.425238943996126495e-01,8.230839438998641677e-01,6.918692427908934572e-01,4.360379855590267306e-01,3.456063396622612860e-01,3.642216212156579869e-01,6.120585143414429830e-01,4.492529083804801537e-01,1.639605674613075492e-01,2.152252788895409052e-01,2.839064342707438571e-01,5.449665991641050589e-01,6.519364644256375740e-01,6.035451906218198825e-01,8.786973742527179887e-01,5.870815008552477954e-01,1.251192917473308852e-01,5.078459833177990657e-01,3.897987245563731551e-01,6.617106740032983048e-01,5.854180947501359533e-01,6.741644276871228136e-01,7.332432180135146638e-01,4.793919555478007299e-01,5.036658476827212683e-01,7.873360292283686501e-01,3.946506308228446835e-01,2.637754975981039807e-01,6.173804861317939707e-01,5.183469401627561757e-01,1.707334295733357044e-01,6.625108014136792400e-01,5.399588600969258412e-01,3.651272805384740971e-01,5.505840296575851278e-01,2.640700842323552289e-01,7.679950683560583524e-01,5.703610717407021635e-01,3.635676421800151381e-01,5.648744051474163808e-01,5.787804548422662565e-01,7.165805864604518627e-02,3.445027870552803129e-01,2.791048929751202001e-01,2.114435823651094615e-01,3.321751238554541685e-01,4.280972133637184762e-01,1.823762324203422880e-01,3.266575475264180684e-01,3.805184078354810762e-01,9.184760083748957360e-01,4.956734199824091025e-01,6.087354612469073611e-01,8.778902263194500177e-01,6.213784630852401403e-01,1.163660464981885467e-01,2.349488884661615762e-01,6.063809408474181151e-01,5.469374788661567344e-01,5.587563650337681320e-01,8.634731696338120432e-01,7.071468392724530316e-01,4.578788122428627538e-01,6.074153980993309832e-01,4.774152590192231038e-01,3.388934062924665591e-01,5.554218523256380102e-01,6.392225212111108945e-01,7.780900053825696716e-01,6.535387428917985853e-01,2.886661548888820872e-01,5.037942721356132303e-01,7.042201447886110577e-01,4.486592354672943594e-01,6.903600046322762029e-01,7.717789017246501349e-01,7.798105904494503360e-01,7.613277493510356431e-01
5.727216468668784310e-01,9.866499889924542632e-01,5.431569222543684017e-01,4.193839091441321498e-01,4.435612263103254072e-01,6.895638258490792705e-01,8.605770455641601480e-01,2.445642263067961952e-01,8.795477824587031312e-01,4.106243572380217088e-01,2.915888575121791670e-01,3.980774462311387762e-01,8.245270356897052011e-01,2.498620355842795515e-01,4.904807280745965836e-01,6.701787117990885001e-01,5.842820996486948193e-01,4.241408550803561495e-01,2.779217913251284533e-01,7.819248424146328924e-01,6.439761567701978162e-01,2.262318757214591969e-01,3.814909267843415441e-01,7.870357480508018977e-01,7.569890335746590759e-01,2.380110404977280880e-01,5.743829791941894580e-01,6.287767673476496455e-01,3.958062744423350154e-01,7.353336487992905290e-01,3.706532958456806859e-01,2.832255497859271220e-01,3.974746614127640520e-01,5.684715271293164784e-01,6.651648645534002924e-01,3.277834019306412050e-01,4.629830210401916224e-01,2.951381886289653478e-01,5.108371436642660246e-01,4.100997721368333515e-01,2.407991764046819028e-01,3.958710585909132607e-01,2.618880435581494859e-01,3.677955636693768793e-01,6.430000564614595238e-01,4.954043884362168693e-01,6.079288237478214230e-01,7.349645180806847478e-01,8.614379447220255059e-01,9.940563120805292474e-01,3.967759024621396180e-01,5.406827688400706045e-01,3.413749011287996460e-01,4.083852596702952642e-02,7.127446096547666032e-01,6.357957390804316322e-01,2.570216667217700701e-01,6.026545550952062680e-01,6.012162002216159262e-01,6.307549017698472760e-01,6.718227030216747941e-01,6.218849121250464851e-01,6.394261099285967198e-01,4.691676815377961440e-01,7.011754357793338333e-01,1.392557160408535721e-01,4.455300045041650780e-01,4.971484032912556472e-01,3.496389451681777283e-01,6.861711306750408745e-01,5.787984177098167704e-01,4.237842989129020910e-01,6.224959905033492502e-01,5.948495674073982498e-01,4.177472414775997844e-01,5.341148559002351082e-01,3.857814078457912355e-01,3.955117429626013315e-01,6.965747150368033491e-01,2.123731911785138871e-01,3.774381898867378848e-01,8.078249084943487368e-01,5.347556738799765785e-01,3.932196209029139577e-01,2.459998635209431073e-01,7.254356491768620963e-01,4.468056979217758795e-01,6.422500677766181942e-01,6.107606528389586398e-01,3.227625135071794382e-01,2.485246303621450603e-01,4.106052300188429149e-01,5.731204702834664655e-01,8.120186100955455455e-01,7.694046782699179854e-01,2.008059428078942110e-01,3.946334617508899800e-01,3.419491824177852690e-01,3.026163118820769382e-01,4.411272199455835152e-01
1.608816111857405695e-01,3.010581812650300337e-01,5.586585434802768813e-01,2.200294369263356975e-01,3.946417172467850398e-01,1.545743348305367859e-01,2.716490189497858809e-01,5.071510651820778648e-01,3.905419390922460487e-01,6.562279308661733701e-01,6.438216794206681470e-01,2.869192524607202532e-01,4.900749228510371536e-01,4.175407101058249970e-01,1.919758211944836424e-01,4.680679780443907090e-01,4.950410196192689405e-01,2.626609417987437745e-01,7.158124709141384656e-01,6.762760633500817242e-01,8.423178954579124689e-01,8.218244441426905134e-01,6.314910137421838598e-01,6.030734835983035946e-01,5.113848240819859337e-01,2.990321049402557274e-01,4.440327947212013293e-01,5.882895768735684205e-01,6.222504600386460361e-01,5.578571605049682525e-01,3.889904572493916857e-01,3.021427172724749921e-01,5.449437531164117443e-01,4.885117611511774482e-02,1.487666565587434930e-01,8.247095642418338368e-01,5.910472705661722337e-01,8.084783509120335721e-01,2.680873820956892750e-01,3.782247603154342830e-01,6.194410447115908935e-01,7.247921136896324779e-01,2.795027531800223786e-01,4.243079876604028966e-01,2.345398968639025861e-01,2.409635000494039780e-01,3.332814921132528641e-01,7.204758475621806380e-01,3.743399146490008489e-01,3.774350161160502370e-01,3.140851882616267354e-01,5.562784334851472723e-01,7.916305931098297499e-01,2.875780737857173142e-01,4.800608640630582569e-01,5.536187201109443734e-01,7.357303689000218583e-01,1.836062846010781402e-01,3.455813679017392670e-01,8.236085201876963691e-02,6.706193404238673939e-01,5.514317578081358029e-01,7.198874531644376962e-01,5.910560478253901184e-01,7.714567300250629867e-01,7.036837280140195716e-01,4.706398534400044742e-01,1.171650579465375319e-01,4.328251315914445341e-01,5.372665145362216510e-01,6.928510414762216740e-01,4.599387729600761809e-01,4.618347206517323666e-01,8.447822966728191219e-01,3.916575086314390552e-01,5.502565965552022043e-01,4.702745471439103708e-01,3.698730676278335072e-01,7.616940731517617413e-01,5.467270358488269810e-01,5.251760126374762638e-01,2.399692147108862805e-01,6.891430363428291406e-01,3.306204243101539819e-01,4.822441370289500262e-01,5.163480287129713631e-01,7.125999276258276893e-01,7.077085676125975944e-01,7.095680895901755880e-01,7.471768089506904964e-01,3.282443555370421762e-01,3.434979162027955724e-01,3.848057030701466097e-01,2.461136156158412192e-01,4.960623826819983151e-01,6.607498760266170557e-01,4.717206711111426309e-01,2.298205674596396353e-01,3.763685904209080335e-01,5.102015486350137685e-01
9.064894947327795105e-01,5.924296159514449434e-01,4.373836396298227958e-01,5.727767611916954049e-01,3.676162108381977323e-01,5.230293117169380057e-01,6.728978288233722349e-01,4.741342998087896277e-01,5.186192976000110200e-01,2.497550405967127740e-01,6.339613275455663333e-01,4.665499308473030626e-01,6.777242604889387456e-01,4.613337345313717752e-01,6.066375632176628230e-01,9.192910826652755940e-01,3.918355070902160842e-01,2.138466472319199285e-01,4.380153078123230626e-01,3.723624640202012892e-01,2.388293932320276758e-01,2.406634257318862602e-01,5.688783190931994138e-01,2.250801221703063737e-01,4.865233847809268819e-01,8.138391576857804122e-01,9.292012592490864753e-01,4.289941601282872830e-01,8.330818983208132522e-02,1.371003246404717268e-01,7.029222531116986472e-01,1.216262695214857525e-01,3.955675900351952601e-01,1.142003624243412840e-01,4.043847095593921526e-01,3.113122652022673464e-01,4.176074437676569051e-01,3.316292444125837902e-01,6.772278352788168032e-01,6.386594538048420144e-01,6.470718278278294600e-01,4.580566690838189792e-01,9.254528901305831834e-01,7.979068596910656730e-01,7.390113205844841548e-01,4.440663854602198146e-01,2.943804684905944047e-01,7.445240454472871194e-01,5.379855739048964303e-01,1.928233801007335768e-01,6.683226693674194641e-01,1.876141014179249500e-01,7.892444828783331534e-01,5.819857864458665153e-01,2.733618416157076458e-01,6.412398222259864111e-01,4.981522230148109909e-01,5.523691992125949746e-01,5.142600004961921378e-01,4.473805456480003939e-01,6.127056011971434568e-01,5.105770049861280135e-01,7.491422310088917680e-01,5.116458348715227089e-01,8.746825076042211711e-01,4.042376909068134405e-01,5.588374485425864346e-01,6.200772619689287612e-01,5.775161073510786114e-01,3.407888623720738419e-01,7.047159700973640861e-01,5.558450764501954300e-01,4.032558548809959675e-01,6.495274102384527293e-01,1.698976340923623596e-01,4.069625130436751448e-01,6.410104656007257207e-01,2.545775467918872104e-01,4.752714556450025607e-01,1.114823455552561571e-01,4.698872903047839333e-01,5.756346110411567629e-01,1.442059096917286398e-01,5.387151660800952868e-01,6.811042019429682792e-01,6.468126513360201724e-01,5.162739214514058261e-01,6.463330596550775908e-01,8.803094856007400715e-01,5.007059039131542821e-01,4.192828431270982370e-01,4.804152855943748524e-01,4.747674030520841471e-01,4.980123203018494982e-01,3.322325967648203093e-01,6.313379048715725972e-01,6.700800749713132776e-01,6.863957235769995169e-01,5.623140270758706372e-01,3.360223459787823330e-01
5.262838208957365538e-01,3.097038457675457268e-01,2.510381837123168980e-01,2.885688341812809310e-01,7.024882380948334060e-01,5.915243243994661171e-01,5.994753559784815611e-01,5.438902291779974529e-01,4.046279884195982945e-01,3.692941544961069744e-01,3.008778292322685233e-01,3.031730040843307883e-01,5.613143597841595556e-01,7.336734703048712891e-01,4.943586533944593908e-01,8.132434607017741124e-02,4.000022861395914897e-01,5.191428451544034539e-01,5.249039208928211186e-01,3.525022459032411959e-01,8.931738706934669869e-01,1.376096390080119858e-01,7.170006583529632271e-01,3.635023525312106596e-01,4.169614937235129326e-01,5.624141690294437446e-02,6.494542577330160160e-01,8.669807146945274212e-01,4.264714924181503553e-01,6.974209746282142852e-01,5.460658326850790223e-01,8.718357265054069716e-01,7.654756048542814550e-01,7.456697053557805877e-01,8.264889073668224562e-01,6.067854432204061732e-01,4.296210510640702251e-02,5.124654056846696948e-01,4.071511762820447800e-01,4.236091002236199166e-01,7.635062560734824366e-01,6.365951378880307931e-01,4.068315901948623137e-01,4.481437596587316552e-01,4.917201938063141542e-01,6.154494516023814032e-01,4.805795225337902710e-01,1.739332455106998299e-01,2.857633970194258799e-01,3.789170021418560852e-01,8.004977120389960010e-01,5.458455478708562625e-01,3.601884434068354790e-01,4.025006671631737309e-01,7.301918648719634142e-01,4.909476132655507530e-01,6.796803679259257880e-01,7.787260515940177541e-01,8.478576093150440585e-01,2.826611158542013946e-01,5.975476524226717157e-01,4.420545091012444416e-01,3.821796748514849629e-01,6.219815434112639929e-01,8.736947212449405198e-01,1.734719550155852108e-01,6.020473822752002713e-01,2.934578974195900525e-01,1.657570534892214287e-01,7.973444648082421704e-01,5.302451703902599789e-01,1.623043425240153215e-01,1.932689301908455670e-01,6.361681640507036439e-01,6.254214296508626703e-01,8.137391579214621196e-01,5.149419920409801232e-01,5.705803292854270126e-01,7.022238997207359557e-01,5.413009815857796614e-01,5.973489412538202092e-01,5.010262787828487774e-01,2.715428854334948072e-01,2.487645561549881035e-01,3.182370854993682441e-01,6.800030055939925155e-01,7.058193773886021205e-01,5.265369643764173935e-01,6.855089335290064367e-01,4.434136954787636364e-01,6.502505508784408583e-01,1.956766301909450556e-01,4.763343096814963706e-01,4.385356905001493444e-01,2.845111239354936039e-01,5.951933995443959846e-01,5.714947968541027601e-01,1.262995479610007910e-01,4.450985505259391073e-01,4.069170173167842020e-01
5.626599654254685889e-01,3.651871361949070027e-01,3.753519843909596254e-01,9.313153863271779187e-01,3.966115147056979429e-01,8.549549205844944044e-01,3.106954556793420363e-01,6.553253710137122434e-01,5.376568326334630887e-01,6.748435710753616368e-01,7.948725537492380422e-01,6.891056567704856306e-01,6.116397669584692220e-01,6.937815390573083274e-01,2.100991425902840049e-01,5.863832481979790456e-01,7.068275341769150177e-01,2.264473193169228571e-01,1.079731718547712882e-01,8.776540237274177425e-01,6.812347897329287250e-01,6.301703741995258179e-01,4.943792454998037211e-01,7.802042501889451254e-01,6.388126892585622718e-01,4.257273509774473497e-01,3.940933389968934719e-01,6.587574194533054595e-01,7.946978615694870740e-01,3.251526081056244077e-01,3.374761623803980704e-01,6.882291712024075636e-01,8.170571158267239120e-01,7.280707328465274575e-01,6.956726485394160164e-01,6.518250751891347949e-01,3.974285471675309545e-01,5.341708501157179656e-01,8.895968153695603675e-01,5.008860878785130755e-01,4.721658913289067394e-01,5.225520777622164603e-01,4.791713173190447761e-01,4.270201396628378054e-01,9.252545568296176581e-01,5.094784870185509185e-01,3.333240636220633490e-01,5.211362893516483519e-01,7.286576172276082453e-01,8.347158291257856799e-01,5.349891514739282261e-01,4.054711906231208141e-01,2.752238574964713247e-01,6.455140400263370548e-01,7.291536033688270635e-01,1.499788818944747804e-01,4.231555398591387296e-01,2.288981105557145179e-01,2.694087649388784977e-01,4.344403623567684170e-01,8.450507341246078497e-01,7.893340763285041639e-01,2.727250785438114500e-01,5.023299827061470380e-01,1.203028382903684190e-01,4.817084007813347002e-01,6.039175405757188919e-01,3.767014656835351860e-01,1.578864009563056836e-01,4.550877852049518557e-01,6.635518578967956049e-01,5.437195634425999735e-01,3.491795331855730988e-01,2.346875679766188827e-01,1.090245456642516264e-01,1.871584677194880197e-01,4.012755604460023218e-01,7.557417337299998650e-01,7.033204981471651296e-01,6.070222787093509931e-01,3.760234254009363064e-01,3.130327184374053773e-01,3.657408786431369796e-01,5.860788794310765049e-01,7.426957399355206269e-01,1.347212092552825258e-01,5.041042496807270901e-01,4.197845710473415703e-01,2.768750341392049452e-01,4.098494360535147041e-01,6.956275540153395998e-01,3.050949927647554905e-01,8.337277241616036783e-01,6.660242115635577331e-01,5.546043680732131165e-01,6.114170539504617530e-01,3.216874325692138381e-01,2.481590766458769415e-01,4.632042265252184210e-01,5.783140008401979060e-01
4.470320334810772289e-01,2.402793902280729865e-01,8.676438465096601993e-01,4.613635373641828963e-01,5.526761959457401341e-01,4.409665935546134286e-01,4.613650844130575690e-01,3.162009383528808781e-01,7.461710229104382419e-01,4.446097777027366860e-01,5.080407777663709101e-01,4.552780804312171470e-01,3.476435161522941075e-01,1.693754819882518081e-01,3.767868773448808661e-01,7.278494488787791150e-01,2.080004896600425868e-01,3.839968174915788235e-01,8.108676401438488224e-01,3.538636780557137262e-01,8.059148491841134909e-01,8.390401554300058740e-01,4.685165521108918818e-01,4.883446938335465060e-01,9.758004054937430283e-01,7.295622471266693942e-01,7.166855545957666607e-01,6.077297549076823291e-01,2.659519839429162480e-01,7.773699073483659738e-01,1.384308733725210239e-01,3.019381666416649512e-01,6.824390525758434745e-01,2.716267670497674036e-01,5.854617978876290874e-01,7.997692001250058524e-01,3.666004845113104982e-01,4.398545165027812898e-01,4.622739939475021820e-01,4.786700376114679245e-01,5.901672401510902333e-01,7.487180105864414958e-01,2.785046278845147438e-01,5.044627028006118952e-01,4.414608718874635240e-01,6.912892118114122297e-01,5.317332402924995760e-01,5.743409726637898061e-01,7.476828791008115482e-01,3.210362018572501808e-01,5.459129812085039557e-01,5.899193873056081117e-01,8.902743993600423789e-01,3.714378041028770783e-01,6.674591349912679661e-01,8.134103517542228268e-01,3.121363823030354756e-01,6.587895609288778598e-01,4.146034778093553586e-01,2.115972327671759023e-01,3.457064281241985504e-01,3.091052586276208380e-01,4.135415821521760682e-01,5.954839287454974928e-01,6.922826278691793789e-01,3.745515643610917711e-01,9.499757832774845534e-01,2.910495854070880295e-01,3.526421005836668510e-01,6.754593205803356426e-01,3.163222224171359231e-01,1.877659343051829022e-01,3.486414954379843945e-01,4.976176640693121267e-01,4.685558055466801375e-01,2.868001603622521434e-01,4.691184711613051173e-01,6.897245636861509821e-01,2.861015809122809395e-01,1.978162086938339836e-01,5.783364108750712607e-01,6.746977673613709925e-01,4.721106613031585408e-01,7.989735325840476854e-01,2.750596050960896766e-01,8.288996045675408597e-01,6.184032524460356672e-01,2.772641288004636384e-01,6.174171447928539225e-02,3.012140252424774234e-01,6.859551119474105452e-01,5.670908042783560088e-01,9.231895808382539759e-01,4.397849657470473961e-01,7.689920064115689513e-01,3.557798688292784228e-01,5.430172495390346299e-01,4.035707192326569159e-01,2.127971475354785702e-01,1.620501979803531389e-01
