7.303012994564871407e-01,5.824702873424659755e-01,5.987514865139939024e-01,8.239933089290352175e-01,2.864634063284045573e-01,2.187080063771418836e-01,2.571039976096562429e-01,6.796452039229707864e-01,8.561734954528188446e-01,2.614562476127659241e-01,5.005511636113644247e-01,7.141106641611483230e-01,7.725319605435774228e-01,5.426183010726206568e-01,6.069844833889427305e-01,1.941626582531271183e-01,3.495362098089896952e-01,3.201116859961625760e-01,8.918348317195813335e-01,3.214039280229576412e-01,2.914293476811808392e-01,5.559310740209919555e-01,1.925024801033805577e-01,5.453036118019699563e-01,7.140447003126717540e-01,7.383672441074562443e-01,8.439139514021161137e-01,4.748214171871987244e-01,3.084309013675152200e-01,4.980100082238337333e-01,6.599813177022392230e-01,4.824708535736775272e-01,4.838856720250886978e-01,2.806977031830292790e-01,4.261599092700842917e-01,5.705702004907999836e-01,6.524580450852895952e-01,4.036093494076992139e-01,7.544156054511834686e-01,2.105372684420106499e-01,6.699653891318002596e-01,3.685611363901508120e-01,3.259732933648486486e-01,6.162688923958723475e-01,5.898066509205157626e-01,5.039368727222723887e-01,6.421852769517137904e-01,4.694007193790885046e-01,3.706624328809489666e-01,6.548854964503324494e-01,3.860056884684070488e-01,5.374822756315721373e-01,5.413774336011938360e-01,5.477435111293507131e-01,7.541412180207787141e-01,2.752276439760474314e-01,4.389506964959703494e-01,5.224377505046462478e-01,3.903185706813324107e-01,4.256306070373097050e-01,6.936362321291963395e-01,5.611536291860552694e-01,5.178405062128230707e-01,7.366831517397809392e-01,3.885705321821364411e-01,4.954617382531468217e-01,2.545681063627835417e-01,5.266087059916011448e-01,3.950097516843369960e-01,8.097628862297752139e-01,5.683758834153045392e-01,1.423213933100026529e-01,4.899164045624419539e-01,7.155484189330647560e-01,2.387789079555223681e-01,4.992808964558678175e-01,2.795222982696096703e-01,3.252479013081300829e-01,9.670350971899923653e-01,6.602842349881574702e-01,4.531474510640786102e-01,3.823815693315540942e-01,3.429062438638398325e-01,4.809193693476763176e-01,7.526160749225772051e-01,8.139640152515722482e-01,1.492411219960441682e-01,8.193181176319137560e-01,2.170702100528239531e-01,4.734982188831461936e-01,6.353105896886653836e-01,4.747947918602583028e-01,5.800946860489718526e-01,4.438744742471806282e-01,3.517208813873475837e-01,1.457468105237252343e-01,4.879909421259887026e-01,6.467698346675381238e-01,4.094787408613073110e-01,1.800664117654131036e-01
5.367852215369071089e-01,5.211703402992490242e-01,8.325149720879545523e-01,8.648630157820186293e-01,4.956612187607872810e-01,6.649945778277541741e-01,7.523010731353324543e-01,4.468157971365966930e-01,7.289138970366231263e-01,1.710553668659225424e-01,3.022581106578163257e-01,7.224704794736772628e-01,5.922269757642444343e-01,5.675835361584826710e-01,3.417778683474735346e-01,1.291607121312758899e-01,1.574856953264751613e-01,6.066617438811499063e-01,1.903149162852755816e-01,7.443950817415836418e-01,5.764956372280707342e-01,4.934022428104101743e-01,4.538544933785794711e-01,4.320042188676599948e-01,8.281691527308552292e-01,5.719045356002174785e-01,6.620947699207823112e-01,7.079491323755924270e-01,3.707853797678032359e-01,6.367441503134657621e-01,5.281423954783265318e-01,8.197576665897003956e-01,4.463503535619363638e-01,4.875718153400066535e-01,4.761580102061885311e-01,4.827626039574188233e-01,3.231492977685220258e-01,5.764038930505372971e-01,5.872603149317032756e-01,5.066579753501787575e-01,5.223521026760991059e-01,3.982164071231434899e-01,1.827470650272561281e-01,3.252400681435385077e-01,5.075749937087135066e-01,7.504432441578741120e-01,4.658826129678504402e-01,3.071667748391240793e-01,2.270477908300267411e-01,6.016938486225118510e-01,8.161291314752623371e-01,3.056330788690499456e-01,4.649474876557395664e-01,2.560993598528487625e-01,5.620152192837093441e-01,6.894760123959817744e-01,3.488924283584186048e-01,7.081254170741870801e-01,6.013082650400037865e-01,9.393850481948436970e-01,8.453706672268568312e-01,7.070471789775978344e-01,7.452883824555307513e-01,2.349909630423482887e-01,2.297452527863242944e-01,3.118273554120039592e-01,5.127573797721873827e-01,6.072509395745013805e-01,7.583835963421554638e-01,4.186581793910827964e-01,3.081006408609285874e-01,7.304502723406312015e-01,4.611185080482069210e-01,5.364999498539509970e-01,5.051666579616701513e-01,3.412475371820739012e-01,4.273333266332879354e-01,2.279579342056514690e-01,8.259020676892697699e-01,1.715762836535109637e-01,2.083564254852658393e-01,7.045518048269883149e-01,6.448895848725674229e-01,2.363973930894201492e-01,7.950928282499215571e-01,7.931748079533965656e-01,5.686002243213468255e-01,1.594235596686031653e-01,7.780778416050839752e-01,6.633116416265503190e-01,5.068416624256866232e-01,6.620733959554715442e-01,4.104140429340297769e-01,6.866512969867484273e-01,2.171309711792091535e-01,5.378676015091820029e-01,5.929205544312059484e-01,4.781406027483057763e-01,2.339162048451328135e-01,2.772433458055947875e-01
3.345601791125949465e-01,4.758817240570070162e-01,4.759477603781213650e-01,5.875785385264905569e-01,2.904715940898319748e-01,6.787416975576531231e-01,4.914379169117539248e-01,4.691198830271415821e-01,6.766493738640046995e-01,6.480380730786392540e-01,5.463948458613423487e-01,5.817040575654071066e-01,1.696546371341485782e-01,6.690348362564952911e-01,8.405102034147895473e-01,4.846946705921632015e-01,3.485458407842145223e-01,8.883556729207451319e-01,2.457587385243435452e-01,3.505425907172964317e-01,6.966841769751279667e-01,5.467095875605931798e-01,5.401145618763412148e-01,5.707217366695229721e-01,7.725904604528284203e-01,4.801542867366856426e-01,7.015610592944656609e-01,6.119133780935817057e-01,4.830953591772759181e-01,3.509868061670687323e-01,2.673826690605949907e-01,5.961247372719191695e-01,8.488453785762037906e-01,8.716850630840122793e-01,1.041070451451928114e-01,5.475138582964979017e-01,2.478492708771872222e-01,3.168236579263091213e-01,2.003540685488220396e-01,3.902403068584878176e-01,2.533283627037473118e-01,4.573622384259586338e-01,4.444673795625312951e-01,1.927905435180801152e-01,4.811493931064601548e-01,2.791308604321061648e-01,6.340029308736494507e-01,5.634795657475447639e-01,4.591334743000617946e-01,7.858040424019394621e-01,3.222253173670625581e-01,6.817018990194482209e-01,8.057155214657411024e-01,6.624415106324252900e-01,3.304716754498046583e-01,2.220138412739214862e-01,5.677106163002145767e-01,3.906152339834758624e-01,4.766640915628544972e-01,5.218005064304394036e-01,5.600630168870914805e-01,6.462917254487706709e-01,5.167201631617368562e-02,3.241653889268013011e-01,2.248969097319747923e-01,7.415263472375662746e-01,4.363488638200235803e-01,5.367471880076756241e-01,4.792820355946083022e-01,7.188550211881716834e-01,5.125531924643114134e-01,1.202492967292275172e-01,7.632467834503530169e-01,6.049788350890554778e-01,3.401552326422710437e-01,3.514588445613943679e-01,2.482423122350540523e-01,4.148336572355775798e-01,5.664250515528734820e-01,8.576189926528455798e-01,4.827112223352131859e-01,3.244252385310195108e-01,7.234192977976390271e-01,4.655865643335128090e-01,6.218349719729213687e-01,8.782899144237652500e-01,1.324769081505566826e-01,5.458990382548296605e-01,5.511304708318571777e-01,3.835496258959742999e-01,4.988447509427250681e-01,2.975369372600515372e-01,2.597100676860638058e-01,4.634242973728804893e-01,4.530260919387732454e-01,5.463208290433092529e-01,2.887685580624410608e-01,5.438674002791590301e-01,4.775362282039918305e-01,5.578460643818945464e-01
3.920003036900457927e-01,3.414978264593121482e-01,4.962431783232866822e-01,7.629320061209153847e-01,5.028672439289070262e-01,2.831532643893636680e-01,6.747763741456291875e-01,2.841497268865539882e-01,8.255072626990982432e-01,6.669634894927432001e-01,3.836453704671299314e-01,3.399067885301333969e-01,7.792119847850793590e-01,7.043987478312762063e-01,9.640039359714992484e-01,1.331435607387342346e-01,2.702246946144897244e-01,6.227390328993112067e-01,4.716507420759761815e-01,4.005460641100860308e-01,5.443629731062822330e-01,5.751714846639116585e-01,3.584719744775153316e-01,3.396155085734550161e-01,5.211998705021538836e-01,6.877335185406960871e-01,3.944008256334863294e-01,5.174118643831495667e-01,4.174749843383115944e-01,5.308374721460271672e-01,3.487792184551341546e-01,5.051545503016341421e-01,7.803082585278959815e-01,3.730705518513298125e-01,5.411358416104197211e-01,7.406204664692830342e-01,6.554585366998333384e-01,5.136149474619594590e-01,7.495348896959914686e-01,3.376486465225275180e-01,7.744255207021659704e-01,5.491864812636014781e-01,5.409641348316738263e-01,4.486197777032417955e-01,4.074597501606563865e-01,4.938138065913844077e-01,2.667355562023051574e-01,6.350769522380693699e-01,4.013251132807355015e-02,6.552526155448150647e-01,4.666262151624204768e-01,7.927670722897746103e-01,6.283386736678759910e-01,5.977836144291193143e-01,5.339312996739156159e-01,7.329910721518848593e-01,3.476186244732065722e-01,7.504247553889534794e-01,2.435734671751207947e-01,4.140000812386445683e-01,1.493852291073564653e-01,7.675245243506558790e-01,7.799659731505634852e-01,7.716766025115309180e-01,2.876132583858719283e-01,6.080511589594730371e-01,1.317864646628173486e-01,2.870629153907717779e-01,5.921034434781466960e-01,3.321513947510669196e-01,5.359985549687860118e-01,7.320583436997616378e-01,3.416901861529219042e-01,6.063163163342225603e-01,7.682479333022849133e-01,5.259211483223081851e-01,3.423065414215363811e-01,5.777915739316072941e-01,6.934833038941639050e-01,8.137039498060880671e-01,1.880865697611788789e-01,9.696072207737688187e-02,7.498889592196837928e-01,8.071726247255035513e-01,4.736052846763882940e-01,7.809117593257337564e-01,1.517427694933051185e-01,7.423170984003716333e-01,6.044597464741487958e-01,2.176465691760818277e-01,6.605741887020979419e-01,5.888582985723623819e-01,5.395383618802396253e-01,6.508336680467075031e-01,4.832376475587051301e-01,5.167602465007274937e-01,5.227876779916107441e-01,4.724445125883857122e-01,3.166589440961743440e-01,3.001350362467843369e-01
8.593574987463336035e-01,5.839530397951863128e-01,5.949292935271239813e-01,4.454160952319634048e-01,4.273755607414846946e-01,5.229529087582190927e-01,3.192603174663322108e-01,5.012557246829829616e-01,4.213740006780216096e-01,3.562945959540269603e-01,6.400120644090221411e-01,6.880336368851982520e-01,9.740412543703673709e-01,5.112661885097322667e-01,7.072918846593677644e-01,5.696871604249242882e-01,3.472680481568078403e-01,6.833299097837191027e-01,5.173148910048708249e-01,5.254405121671148482e-01,9.308999065394727435e-01,6.332726809943852730e-01,1.701449883806359642e-01,5.081030642964197153e-01,9.317439323764487025e-01,4.113967634209343971e-01,3.316321354577065894e-01,3.624880241518129154e-01,6.517073681929789197e-01,6.055089691083490600e-01,8.404214441073616371e-01,6.710434007163394998e-01,5.364967905036525098e-01,3.187105586940471857e-01,6.172075428372483241e-01,4.710940686760939355e-01,8.040738802417064512e-01,5.301443616959563565e-01,3.558788609019672977e-01,6.371605291729121046e-01,5.448328696229558510e-01,1.776744739545702001e-01,6.518555800941963074e-01,3.829313903493896110e-01,5.758721952621278506e-01,5.469427867879883554e-01,2.546192510340652970e-01,6.303105236385899701e-01,4.720226312111238665e-01,7.456629437968445018e-01,4.141244737810864107e-01,5.523796613179996484e-01,1.749912880839739615e-01,5.874608328693234904e-01,6.772873513398219858e-01,8.377620872299933463e-01,5.166301887250108749e-01,5.632227722370575229e-01,5.060704604449346444e-01,3.701622391325943284e-01,4.672549339415070224e-01,4.781835914714028801e-01,3.283881237421346078e-01,5.120792235887773325e-01,5.233468385931203670e-01,2.470381726118842658e-01,5.122686866020443874e-01,4.500526023773867013e-01,3.827069337323578124e-01,5.518194202708921470e-01,2.739128153836474233e-01,6.468581283137839755e-01,6.341842202313061616e-01,5.133047709619897869e-01,9.596609666954155626e-01,4.257385496720507145e-01,4.794779971869719271e-01,6.870307956497558877e-01,5.204675991825553627e-01,2.954932915276256011e-01,5.216198080828780004e-01,2.778073266056608204e-01,5.302901683192218218e-01,6.460220361816644274e-01,4.394729992826671428e-01,2.248755924812638751e-01,5.683268227948767848e-01,6.481094634729305248e-01,1.068685283886946502e-01,5.904391526752068575e-01,3.440438818684660172e-01,6.596884135016216621e-01,4.580043065312848771e-01,4.336100991692183326e-01,3.910684874200587857e-01,4.030937824680123627e-01,7.080654508548955839e-02,8.166586734849862195e-01,4.731241512379339986e-01,4.071467013524912026e-01
8.110728475216801847e-01,5.830913275493634362e-01,8.341803193595616062e-01,2.097065248883103195e-01,7.847168488357998406e-01,5.038009682108178788e-01,6.254703459728681025e-01,6.783260793192146254e-01,3.843116528742173688e-01,6.210273876565406415e-01,4.550292786784511656e-01,6.063490146416694593e-01,5.950255068254483026e-01,7.606709888489326943e-01,5.645228152197976357e-01,5.665477443620194897e-01,3.733444155948777987e-01,6.653487576558352323e-01,3.924486826734871481e-01,2.912748528796897940e-01,5.864095563848639170e-01,1.467394038845753479e-01,4.254589791949303645e-01,2.311729413502641162e-01,3.503778593571531541e-01,6.204533251682898820e-01,5.480989731373897555e-01,2.811201352098995909e-01,8.491313850270354457e-01,4.198497464010786384e-01,5.059368128418266775e-01,3.158364610728243704e-01,4.272843252041773621e-01,2.155306241036606396e-01,5.046955119999813055e-01,6.228187044599327038e-01,2.177575438690627085e-01,9.584701397350042784e-01,2.817171835610551289e-01,6.091857331313471624e-01,6.357618094401367159e-01,3.675166490749686710e-01,6.695534909443463523e-01,3.430137491896467772e-01,3.652092674344969980e-01,9.066037018273132020e-02,4.710016606314956777e-01,4.872413508501913237e-01,5.866552649963907573e-01,6.705912364061826780e-01,4.638455080143847886e-01,3.420155788874155167e-01,5.424441572907803266e-01,6.201143576418627346e-01,7.296865616792485021e-01,6.728636836180506009e-01,4.751400257647784842e-01,3.084171575355250661e-01,5.422450343105614801e-01,6.667260349616919157e-01,4.697888176946145578e-01,5.297315624100831233e-01,3.770066541123979209e-01,6.607931581207264760e-01,6.812397090664732424e-01,2.329153032361075959e-01,1.543191142019857409e-01,2.754648006001627625e-01,3.307559320633214894e-01,3.749404939303003781e-01,5.257647636438440575e-01,2.663805847483273759e-01,5.809784753422925219e-01,7.385583172932631557e-01,4.824990231377598304e-01,7.593313943510197062e-01,4.224022849055869555e-01,4.981970648072572838e-01,4.605243711502673420e-01,4.594868339934954360e-01,4.633067446539488876e-01,1.134938328726418644e-01,5.596396405255570361e-01,5.379552902596360653e-01,5.549610253887105049e-01,6.392383126067899823e-01,2.549316141011936931e-01,2.362502573104210413e-01,3.080290604303502766e-01,2.831552822868661501e-01,4.144468821212419218e-01,7.312887622348156480e-01,5.185438896311134194e-01,7.733060158062725620e-01,4.986584460584778666e-01,3.094823564819670914e-01,6.801887293576185378e-01,6.848948421525369312e-01,3.405382415424560438e-01,3.362716679402376063e-01
1.736364618412983285e-01,5.970359784264527292e-01,6.686995951308749575e-02,6.049491929643526777e-01,7.369029456212703444e-01,7.425025618205495226e-01,5.045515904323085721e-01,5.955757238541650178e-01,3.911690564302703343e-01,3.440311361087622366e-01,4.463956943370920860e-01,3.563579756804312049e-01,7.315385145115282928e-01,5.083497231095326363e-01,7.431541280024291929e-01,8.197151235812882852e-02,5.087390567781779893e-02,1.156008383328282485e-01,8.488833878303989611e-01,7.498937390993873908e-01,5.208976920034404934e-01,6.515409224908385033e-01,9.107055907513899040e-01,5.513537845041419638e-01,4.447708717140304024e-01,3.181419185749671530e-01,4.098458270921524482e-01,6.010104275198154822e-01,9.189627929275057117e-01,6.614195273150748067e-01,6.161447504627891592e-01,5.353767310681365466e-01,7.948749315760610390e-01,6.050111202009803568e-01,3.976749571109073345e-01,4.029414170401712236e-01,4.168471819331174832e-01,6.402235833512373020e-01,4.064609179529077854e-01,3.902888360018563207e-01,4.442441471534777642e-01,3.266938545334416855e-01,7.618389836042700480e-01,5.999290435366261276e-01,3.309954993590294992e-01,4.321110261949613895e-01,6.966637415409976386e-01,5.910293379489557353e-01,3.781377294010130341e-01,3.113646288383071781e-01,3.122746878512716595e-01,4.992820313194267778e-01,6.923773093557055169e-01,3.524595250526066370e-01,6.293077542682339320e-01,2.258340684004639942e-01,9.161381145335980580e-01,4.036622816419964677e-01,4.940185005436491528e-01,8.622582905703342071e-01,4.783590888789259199e-01,6.735539634719573954e-01,5.309289349952339698e-01,8.025720649233485382e-01,6.801808171850626250e-01,7.501846252027860595e-01,3.376375555984916232e-01,2.461896708600665451e-01,2.557160772701743690e-01,2.233307356516488484e-01,4.544474726323100566e-01,7.203678914559668023e-01,7.138403035712241884e-01,1.362976149175599838e-01,9.172625650899092209e-01,1.192485354807484299e-01,6.708613226314351641e-01,7.107673947475878773e-01,5.992473449894104576e-01,6.612058289045492643e-01,4.307474309142363400e-01,4.481757409844548956e-01,6.989189390861607620e-01,3.587296148861459089e-01,6.404267166162129765e-01,6.964357988412722689e-01,4.383404444437161152e-01,1.885064208160781019e-01,5.165004035994825715e-01,2.071981352761693707e-01,2.034877818008495876e-01,4.937122815714371504e-01,4.310136177688268511e-01,2.431688324078742913e-01,2.302477273693752102e-01,2.620827395994447251e-01,2.431098172376600641e-01,6.561194568285934059e-01,5.267196729203993399e-01,3.699347268713574222e-01
5.161606678676540216e-01,3.561176359296051031e-01,4.396743974534138566e-01,1.501532206675786352e-01,6.943779209498430749e-01,6.401916871126704933e-01,1.744936334434931124e-01,4.787319504808760229e-01,5.651330547584954012e-01,5.395499393405094324e-01,4.211821708737841230e-01,4.911628778898355363e-01,7.139104166461455181e-01,7.059047098178587998e-01,5.743053737857100050e-01,5.086156221062123617e-01,6.627082221559723596e-01,2.139621626912863728e-01,5.690649721171552322e-01,4.332605448163174833e-01,4.825534017629055095e-01,3.911060183953061764e-01,7.033159513019731079e-01,1.041320861303354217e-01,4.439827884604575226e-01,3.540921528465634793e-01,6.979792215396143362e-01,5.279809784878937151e-01,3.338569913365354580e-01,4.106733836539945282e-01,5.155158432203825747e-01,5.715485366282735402e-01,6.628979831235300990e-01,5.689577695878087482e-01,3.715155504017292887e-01,4.871445813120638402e-01,7.446682250864995467e-01,7.428673887077730242e-01,3.966209218573913398e-01,1.722643149905899174e-01,1.759467161989747286e-01,7.943172921885893745e-01,4.912655830225584053e-01,6.371253054689479667e-01,4.244596710850166987e-01,9.423537507111237055e-01,3.293320437462165517e-01,5.359719033207891448e-01,6.261173441327281264e-01,6.926069143584278054e-01,1.420189871659188197e-01,8.167500461269553425e-01,4.969466404065174814e-01,3.745771281985146861e-01,4.277294091316371505e-01,5.479959586478051481e-01,4.799918970775605698e-01,2.070353188616595452e-01,2.209442400450485899e-01,6.119134969395567669e-01,7.756145489809225246e-01,4.605804935665923083e-01,4.596275717245678627e-01,8.740404173560085699e-01,2.172642173054459835e-01,2.576077056569652246e-01,1.399463608976672102e-01,5.482844157533777185e-01,7.481344479836122829e-01,2.838877166219453407e-01,2.055401880280042781e-01,5.890976749371301668e-01,4.864749358973839977e-01,5.912152533561942924e-01,6.577066130675918165e-02,2.621072956765886364e-01,6.379759567138263421e-01,1.584204079949069754e-01,4.474763078451581277e-01,2.601472235150545931e-01,5.545643002238996866e-01,9.297420859517258052e-01,5.045137611550766232e-01,2.529629413369414714e-01,5.958774050452662063e-01,6.511936485558909027e-01,3.103116571427060877e-01,1.259831925136225550e-01,5.209446764059766366e-01,6.942131518166994031e-01,1.909768079876340563e-01,1.479558295482376606e-01,6.825056681558006044e-01,1.750820827510606859e-01,3.023588874540734106e-01,4.317532233568774358e-01,4.807867559308861560e-01,4.270462674892772093e-01,1.781843536688683671e-01,3.120676588891934111e-01
6.994675464356540084e-01,6.522902226948578130e-01,4.664209308309959501e-01,3.910045756726118205e-01,4.403487028715830642e-01,5.112026847328885459e-01,5.758793733943227133e-01,5.376652446649303752e-01,7.283528811737547404e-01,2.722341692227682741e-01,4.626616196650897850e-01,7.042033615878411368e-01,5.675513900181410332e-01,4.558935218988250937e-01,2.961545924438603872e-01,2.399001263770092485e-01,5.274846546599480934e-01,5.724904899320107932e-01,5.381084502777104817e-01,4.613901010779040135e-01,8.852268644945702203e-01,2.158866173366567609e-01,1.812674329949551799e-01,6.037971763523166668e-01,5.576247862509058351e-01,4.854927813685948057e-01,5.872787656175977311e-01,4.158616642018561071e-01,3.450850788605338004e-01,4.133607048011496143e-01,3.566438208670956733e-01,5.737374036893363449e-01,4.958354492299794081e-01,3.206951370622831421e-01,2.740740996038046329e-01,4.813940759873322484e-01,4.296575180577520414e-01,4.524470688361599824e-01,4.954636355632865419e-01,7.042234571494554451e-01,4.100948315599182159e-01,6.386142377198937847e-01,4.335553553679593053e-01,2.824368413117825938e-01,3.706756998602148689e-01,7.570528768882698323e-01,2.838406871047183810e-01,5.930666547641921804e-01,1.000884506079756653e-01,5.102729032709779622e-01,6.533541109585062623e-01,4.957533911810069749e-01,3.275843444556008066e-01,4.616943760042382938e-01,8.080749498916259821e-01,4.939515331772065254e-01,3.887672474840660475e-01,6.097958409416297521e-01,8.205507585251805569e-01,4.259631680191974801e-01,4.349560457547775871e-01,7.780996451791024615e-01,1.032384831856936747e-01,6.005431718683883480e-01,7.222733408083447104e-01,3.437370745796558547e-01,5.202493098720400999e-01,7.430619984714870174e-01,4.490827733414363698e-01,2.222545711670784185e-01,4.531887917824979350e-01,3.642722901487254750e-01,5.934414550663027477e-01,7.377547642982482667e-01,1.656882584240577660e-01,7.019263076778095023e-01,5.307392774364279031e-01,6.272100638068702771e-01,6.233916962296554010e-01,4.814010788186833811e-01,5.627760879168213215e-01,6.997995942312820183e-01,2.548581412528578283e-01,4.930117597546929131e-01,3.527178669660864796e-01,2.663603952961413057e-01,5.784697054161742624e-01,8.285910087248133937e-01,8.018912218338355435e-01,4.126762847242247956e-01,5.015319889559756161e-01,6.109137487404455724e-01,3.702592800405598572e-01,8.268380007809124077e-01,5.071486287994861897e-01,4.788122590502099096e-01,8.143423398994298346e-01,5.284007735072178136e-01,7.212117974160815459e-01,6.231919407479278306e-01
4.399278404890672456e-01,2.437054138948904769e-01,8.951946595490962721e-01,3.302185429010897622e-01,2.956330205975543080e-01,5.812843810633018249e-01,1.422001175250561800e-01,1.369699612822435353e-01,4.727907716806801219e-01,9.390499416385682530e-01,7.785147075209907230e-01,6.600681562072625574e-01,7.121826266650830295e-01,2.820998540410057376e-01,1.590250861765878376e-01,7.483385774157851333e-01,2.765718981188038939e-01,3.347676540392037770e-01,4.761447397839613793e-01,8.372223864916474856e-01,6.692929763646660035e-01,6.666768218443415162e-01,7.196769015082625787e-01,4.093917614920715153e-01,5.503447701006534132e-01,7.828721225502726089e-01,8.778779485901527790e-01,3.447644484240848239e-01,3.747728470501373588e-01,2.691524453152498997e-01,2.167009603511106941e-01,4.985829147310606446e-01,6.354233828603353951e-01,1.660154557501877237e-01,3.831194117418224576e-01,8.777998487078053635e-01,6.258540044204512487e-01,8.071454232201660250e-01,1.955880151664604050e-01,2.503538051367261152e-01,2.279628862466905326e-01,2.518247223077110242e-01,1.091334863045526071e-01,8.477330589096877533e-01,7.414101962793551159e-02,8.482781876486052974e-01,3.474967769360484682e-01,6.119858544012077850e-01,2.433987610973091242e-01,3.182045393616977913e-01,4.300202210414021953e-01,7.118821991143156058e-01,5.753475797552991544e-01,3.770253143652030903e-01,1.614853578425615166e-01,2.678787214410289219e-01,2.521753454515681669e-01,5.299119977751634014e-01,4.544540817823317647e-01,6.436287350034050059e-01,5.297687328160906040e-01,3.362671660620418779e-01,7.303855439625042134e-01,8.768142334182071895e-01,5.654207620996068995e-01,6.007335972445098093e-01,4.746747171525594333e-01,7.085237413736475975e-01,4.212206758305415688e-01,9.899148712403160744e-01,5.690165655536952860e-01,6.316031696432211628e-01,7.881510875225896662e-01,6.430702374094812157e-01,8.356326064244747887e-01,9.382396624106128513e-01,8.149269601439399491e-01,3.735214939226970676e-01,4.150946363875940848e-01,2.188257560010007929e-01,6.955748820300791113e-01,8.596602210786201681e-01,9.662529190279394165e-01,2.843646410285918247e-01,3.818249054497007133e-01,6.435944394441532879e-01,5.147183001278963221e-01,7.540739973207173374e-01,5.887864921508092486e-01,7.743465045787316647e-01,3.269388659808961650e-01,6.353601968496638275e-01,7.001655619126380126e-01,5.803372364948216067e-01,4.510387776133726323e-01,6.667438197001906985e-01,3.075261175558829385e-01,7.865058877796059500e-01,1.967355037875893053e-01,4.482825105190998416e-01
2.968544808737069718e-01,8.361641550012416380e-01,8.821674330331155112e-01,6.025120652564814883e-01,6.168739863469234752e-01,4.808415718194481436e-01,4.503334312185990340e-01,4.236573182450190100e-01,5.168660127348626565e-01,4.633571111288836142e-01,4.418718158881522196e-01,5.867180933780686836e-01,7.694849482344804370e-01,8.584468655755870259e-01,3.991673648925072038e-01,3.301726325823541863e-01,7.462428553962963118e-02,5.237160255018551425e-01,4.666336125373765631e-01,1.273332972562317700e-01,4.371917787518789789e-01,7.449989307038047404e-01,3.579673977853339295e-01,3.976328055546198836e-01,7.413433250280969666e-01,2.620461398325379943e-01,3.410852569281698221e-01,9.681389094842645093e-01,7.131735680861117643e-01,6.364713054017632210e-01,4.617364921031856806e-01,6.374929902484320898e-01,4.342395881052135698e-01,2.618305529968629752e-01,8.013105754161377048e-01,6.940975716853634570e-01,1.426914160393350506e-01,8.025469153498391295e-01,5.582291138922099716e-01,2.567260241989307024e-01,5.867368549867448824e-01,9.332288785310853818e-01,5.898515605686514007e-01,8.321358048515201666e-01,4.664354912958653121e-01,7.208293228045685730e-01,4.555722647338407705e-01,6.412945471471451775e-01,5.174335157139411390e-01,5.755570729539745134e-01,6.868704730903378852e-01,9.434616348771345251e-01,5.243115417865896744e-01,8.489626374622722960e-01,2.285138324111766206e-01,2.789234666891571846e-01,2.953767927430568374e-01,6.066001254317775482e-01,5.219739022232114944e-01,3.288651720875688245e-01,2.327670348763727359e-01,4.056832803480012184e-01,5.125267315523440725e-01,7.012578440837404781e-01,9.389276439904522542e-01,8.409144135574662116e-01,6.324961168381125765e-01,3.819685994086756131e-01,3.807141558275051185e-02,6.449664441710427631e-01,6.782479101514523601e-01,5.634531065724481813e-01,4.281670360866304814e-01,2.476454673683720076e-01,4.846874779717062487e-01,6.811842012107551803e-01,1.274208556794311220e-01,5.567420743108832948e-01,4.510618968277708141e-01,2.138865530746960064e-01,8.424125382049818533e-01,5.435292824001931589e-01,4.179398379038960498e-01,1.988660391043928222e-01,2.495921365036695705e-01,1.466940893585869099e-01,5.260438686495660932e-01,9.001778733525671594e-01,6.277152044056114599e-01,5.168142919925100554e-01,6.150454839739495361e-01,4.522164894629280840e-01,4.733821870818855082e-01,2.458675255069130983e-01,5.473667584422368115e-01,4.608695374339770723e-01,5.650435391982964184e-01,3.845880436171820738e-01,5.337745943018799011e-01,4.530058823577184923e-01
