6.734992818974219198e-01,2.134257111346827274e-01,4.772924134281835151e-01,3.885138915676250027e-01,5.791782332273403000e-01,4.841296630952522939e-01,4.895670119415231891e-01,1.571257744055855055e-01,5.381979051002294678e-01,1.451608596570225229e-02,5.162611971724595517e-01,3.410516958025616718e-01,2.168551115078134472e-01,6.734257820827813656e-01,1.761403724953466976e-01,3.341099720003434248e-01,7.540567451654189846e-01,1.786298111371472097e-01,2.445857840396354899e-01,5.455729355149813165e-01,8.465262926025300949e-01,3.752938197912041862e-01,1.561382411430593531e-01,2.015097283640913117e-01,7.181951730481570539e-01,7.457504650682112990e-01,3.951878436425100838e-01,7.439408371897487937e-01,3.837811578750618402e-01,4.352040435181147027e-01,3.757715436217811678e-01,4.860921605880553220e-01,6.444579820354796595e-01,1.741839424263730285e-01,5.441989369178312774e-01,6.830425622246947270e-01,6.005807396704978540e-01,1.984550280222522889e-01,8.009463109519453505e-01,3.787045285366126279e-01,7.143403003698010068e-01,7.434359941617647571e-01,1.260369724590066909e-01,1.438308948115830099e-01,6.379215194187819460e-01,5.904976986291573526e-01,4.774297873881158116e-01,6.691908533574439932e-01,3.222058624991803732e-01,3.852714142373369066e-01,5.800551371564843794e-01,8.286808164035123214e-01,5.963384141107068714e-01,6.758666704863790509e-01,8.538542958556352147e-01,3.703386219230481169e-02,4.366140349453160874e-01,2.274080665078963004e-01,8.563312818955198802e-01,6.133014331036479305e-01,4.716134349531029279e-01,5.710282880155397311e-01,5.570491353424296133e-01,8.295914779988282639e-01,7.715174309948390485e-01,8.109802388687274988e-01,3.872887586254999404e-01,3.392803065725516487e-01,7.632548525668487738e-01,7.260827703399366229e-01,7.681220401439792234e-01,4.045347189305028568e-01,7.234337252389930750e-01,5.868104491128058875e-01,8.407148241639871289e-01,3.295793235551665590e-01,3.253258403475621785e-01,5.179908002678256240e-01,3.787807348337478008e-01,6.310412703892507302e-01,7.435300630765825369e-01,5.687876675957741490e-01,3.358126796324937824e-01,3.450578105375450289e-01,3.816066683469084841e-01,4.615567251681831906e-01,3.308368417331237210e-01,5.006531410654517789e-01,7.185795631763092217e-01,4.677002233136224874e-01,5.265953260818034831e-01,1.485779859761046096e-01,8.138839266004467277e-01,5.366015210034793537e-01,7.881242906163639095e-01,6.874409612779858181e-01,3.597742458517309561e-01,1.205974313265390507e-01,5.765753424415533956e-01,5.033891161549608473e-01
5.170441494665738436e-01,4.907086929615344650e-01,6.606413354648882352e-01,6.127443456556294077e-01,6.773431871810173810e-01,1.225014409862964504e-01,5.582448591494155732e-01,4.849704298292686344e-01,7.323053884545375203e-01,7.137775733699122105e-01,4.541252663340066276e-01,9.383984364351909413e-01,5.103192059653691715e-01,4.935570544758119960e-01,2.857286569181234914e-01,2.080604595958820968e-01,3.706458810054885644e-01,6.151195840218710575e-01,8.510134405371048150e-01,4.419645824675144663e-01,4.171107258323991096e-01,3.355716652098865715e-01,3.682877705425126602e-01,4.679392016121433628e-01,6.076293505329477540e-01,7.870191583894809995e-01,8.989208060102150677e-01,1.057487753892117910e-01,4.751287262621216034e-01,5.988052895755007210e-01,4.905504850364996727e-01,3.970170708577466234e-01,5.487481907192879316e-01,1.606247640916292907e-01,5.540296320964130938e-01,8.682141642407841253e-01,4.185410882296681234e-01,3.422818338012733608e-01,9.223256087860249863e-01,3.414549219814458358e-01,7.219232270710307375e-01,6.046032795368301294e-01,6.275748293747562823e-01,5.735444468680541696e-01,6.199564793698704168e-01,6.528050267772982362e-01,1.042091404834261104e-01,3.353670143182465035e-01,6.642487165393485826e-01,4.364141853766927981e-01,7.913645017597344955e-01,6.402671414044722731e-01,6.106110974847600570e-01,2.304389887034452022e-01,8.506453789627168582e-01,4.974400757561188158e-01,4.371105523597520470e-01,6.613192126888227662e-01,6.490670730977967651e-01,5.486848850707688463e-01,5.324642865985089735e-01,7.208541501146883412e-01,4.352922932478163753e-01,5.172510405872219330e-01,9.069166214147904581e-01,3.958869623699867168e-01,6.849645854398727085e-01,4.342249484551480854e-01,3.599744715148626151e-01,2.261594471737774503e-01,4.848821187511657138e-01,2.939902385292530451e-01,3.393381374478344203e-01,3.643391099658329635e-01,8.836795958889298586e-01,2.387666991421452112e-01,4.481298594388690715e-01,4.171101059519686793e-01,5.148231116674075736e-01,8.161664904431408241e-01,3.336851729230315144e-01,2.838697461224338747e-01,5.083291869281725273e-01,6.942623888453849368e-01,3.163729324917516350e-01,3.816145730520044688e-01,1.810951571532172233e-01,8.337379164355445127e-01,3.066648382895419411e-01,1.952135508164715150e-01,5.211462898114409548e-01,6.429593451158249762e-01,2.786139969640367697e-01,2.870979494707074364e-01,5.794155570153003421e-01,4.778328590699306155e-01,5.464870425731764847e-01,4.348094988860214394e-01,3.681865432919652070e-01,6.773239625803063602e-01
5.795467221525771873e-01,3.831866717792172250e-01,4.257343425928823422e-01,5.668582634776420104e-01,2.568139857464016296e-01,6.469880772651286360e-01,5.573623540990881864e-01,2.379753802753275527e-01,7.014018697931971857e-01,7.143413040529542624e-01,5.071372898780313054e-01,2.350527034120176717e-01,4.483178129738138451e-01,3.228277264278881509e-01,8.641326371656066208e-01,4.443025614147684266e-01,5.258148259571819860e-01,7.650655346725063755e-01,6.039435025364969789e-01,8.763321907763911289e-01,5.570953889834147077e-01,5.557935341596150769e-01,1.317907716946455920e-01,8.808406424817949443e-01,3.981428788996667079e-01,8.775880291616700024e-01,8.384860367221224076e-01,5.813759488405338960e-01,6.786444153396624657e-01,3.677255930020291719e-01,5.875030621736173631e-01,4.748490812318417187e-01,4.212598975900892495e-01,5.223512807441283989e-01,3.681856865819700952e-01,8.814456228598135379e-01,1.984632867049159199e-01,3.394452172650331834e-01,2.912367438011859710e-01,1.933721621156164194e-01,2.793867270684836646e-01,6.827653844013661377e-01,6.346754850144016302e-01,2.526185534217565420e-01,7.560697485018398334e-01,4.201074900804404599e-01,7.938761662751745440e-01,8.848648467086179803e-01,2.909198820042436795e-01,3.503112791492974942e-01,6.246001682664690247e-01,7.799996411852885281e-01,7.743195133167088962e-01,5.800732777353401204e-01,5.111384848439541884e-01,5.061216446486798137e-01,5.330462305633993925e-01,5.503513045184390551e-01,2.996676064503990822e-01,8.654690941362340739e-01,4.064622158379151973e-01,2.795437665073763345e-01,6.706986205779694732e-01,3.369413277639532467e-01,5.841351861084771446e-01,8.671379799914060715e-01,5.021489020844744910e-01,5.800603289939425533e-01,4.878239576371534714e-01,5.485990009754880825e-01,3.728082995277426925e-01,4.712918574239591818e-01,2.717037438048972020e-01,3.182792686695361528e-01,7.826802983610929854e-01,4.611840486176990717e-01,4.473947405428623236e-01,3.442463890169046858e-01,2.659401051514443948e-01,8.005785074114083466e-01,3.977834549050877078e-01,8.150600499548714684e-01,6.527486460509712707e-01,8.294770148324694947e-01,5.862040327916888671e-01,3.634363094007789785e-01,7.782796513110529224e-01,6.547650701757042890e-01,7.538530732757012798e-01,8.470416402666787192e-01,7.816287256807963324e-02,5.408096752752740155e-01,9.101014486774839929e-01,3.159006003409262631e-01,4.608262579235300471e-01,4.147555595982563292e-01,5.364346273469264847e-01,3.403378303184134146e-01,5.029206104612556905e-01,1.630139041337083650e-01
8.178134195614176205e-01,2.430876622718146085e-01,3.599429721936546756e-01,4.843721952056648239e-01,2.989785972792173285e-01,2.674221200752932570e-01,4.877779174891662683e-01,4.274919744627952434e-01,5.491383271380436693e-01,5.065992226821023348e-01,3.785157670276129149e-01,4.635453271745326731e-02,7.629363467637058083e-01,7.622496310850808143e-01,1.429190756442346166e-01,8.219596264047670520e-01,5.146655190775495381e-01,5.674115290773491527e-01,7.053251603194099495e-01,2.164993784348389072e-01,2.893637979596451193e-01,7.310835216123960922e-01,3.769842902995449996e-01,6.215620589745745050e-01,1.364125240975477826e-01,5.734576566975024825e-01,3.102727981075806274e-01,5.984288527493206722e-01,3.600601709718825871e-01,4.212499131943330810e-01,7.434216245688476388e-01,5.175950051032447430e-01,3.961084136858365468e-01,5.319968417249972825e-01,5.165474980320624576e-01,3.500565146840916020e-01,6.785766096174794537e-01,4.389591729866945125e-01,6.188275979218567091e-01,4.981531937086811079e-01,7.969003054577202816e-01,1.470839493170563728e-01,4.336290777113260275e-01,5.119422468267593729e-01,6.236183880142712743e-01,9.170075864251858722e-02,5.588239379888380043e-01,6.208541847493975752e-01,3.691848767525681141e-01,3.280718118491508517e-01,3.750848085926121733e-01,5.949819326291322374e-01,4.597385967338857848e-01,7.066655028576173114e-01,8.717214132619898193e-01,2.829392978209108733e-01,5.272303603783132786e-01,4.029895095936956162e-01,4.143933882166318527e-01,8.463836079033332238e-02,4.827882157895800330e-01,6.437182636019451731e-01,2.526868023237368588e-01,4.662932754746137998e-01,3.071617798350849138e-01,6.591167579128605070e-01,2.050621771228149925e-01,7.483469447258346285e-01,7.983435842224231305e-01,5.490575416709629897e-01,2.582284820413280335e-01,4.425903802199415704e-02,3.679158303836910227e-01,3.240289427503466047e-01,7.686565800888536248e-01,5.699615569669862492e-01,7.618329688739359229e-01,6.803191806286733589e-01,6.922575091566562921e-01,7.130112265081915979e-01,5.051516016869135317e-01,5.426005556846267286e-01,6.769594277930461867e-01,7.029219804186874754e-01,1.211346846752248130e-02,4.608199140303329555e-01,7.468030800741288777e-01,4.090152237630865772e-01,7.227825806255070429e-01,3.810997972132751932e-01,5.327782612282199182e-01,3.680214828115747627e-01,5.243262714433153393e-01,4.870100543541143745e-01,5.927745957239960450e-01,5.469147886057212915e-01,9.061673352471399934e-02,3.686455110595114326e-01,5.429260242939588643e-01,3.756570920272890857e-01
3.725650008679416425e-01,1.024808805215905450e-01,4.014568934760470165e-01,5.769009009382384257e-01,5.684306973303933086e-01,5.572864191669508749e-01,1.804892049033969270e-01,6.402256582155296805e-01,7.807226889134216696e-01,3.446406829124321058e-01,9.321302121323533640e-01,1.857061550676988304e-01,3.504790428960835036e-01,2.393247393017556846e-01,8.774124354568249018e-01,9.341129923071829211e-01,4.899892737113860086e-01,8.926278492842474321e-01,7.079997759184299966e-01,5.639548985607394371e-01,6.551442383351389065e-01,5.835076105155176940e-01,7.647816764753931906e-01,7.671906002167943051e-01,4.830296672680272074e-01,4.794070139915841411e-01,5.789915965283946031e-01,9.086870884727066278e-01,3.403999114977780960e-01,6.442164622598864909e-01,6.994781214960887894e-01,6.192428232698142798e-01,5.579214429247640883e-01,1.954340779069098644e-01,5.038032013861510894e-01,8.127815310389362446e-01,9.949223560135467270e-02,5.184086624810289035e-01,9.251868537396832348e-01,3.870730794695829147e-01,4.525690433207623653e-01,6.773096167527529188e-01,2.207234864244315142e-01,3.430800610492936720e-01,3.729616690825072745e-01,8.324838761348787308e-01,5.650537456334574493e-01,3.044321273942079409e-01,3.384997774856012276e-01,7.596795000740940162e-01,4.642453756905816076e-01,3.237486758895352090e-01,4.157870908782250186e-01,7.072593761092715869e-01,3.153010898012224006e-01,4.498175900428182383e-01,7.331207705321255430e-01,3.682637621502299896e-01,7.008221823860307786e-01,8.629593587252879505e-01,5.176927231728425394e-01,6.479300246419644749e-01,6.052874608129277245e-01,6.088095641498533217e-01,5.006509255129760749e-01,2.786765838591993005e-01,5.272928524009264928e-01,3.251421565994866980e-01,2.367416516610637012e-01,1.902713244082676614e-01,3.571972646799763673e-01,3.550514088629489473e-01,5.430760174076376678e-01,4.375776711922996220e-01,4.556512496739705820e-01,7.546350658230849273e-01,1.241771600309041768e-01,4.126220039258725047e-01,2.639538449391493624e-01,2.713673726574039047e-01,5.082019049354888907e-01,4.565458661635850013e-01,4.082672947595570312e-01,5.219659780135814664e-01,1.398960660007334544e-01,3.254289299751655928e-02,9.041331081768400058e-01,5.324679932567144558e-01,5.315560546247676266e-01,4.940290370931684771e-01,4.052878050939879850e-01,4.749723398958675125e-01,6.991246851002184126e-01,1.927620809320428896e-01,2.503133825910522359e-01,4.528566283580515717e-01,6.763977447529692100e-01,1.735756477645244988e-01,3.112197837723716942e-01,4.807134477099476721e-01
6.937836956438265812e-01,7.173194132687245039e-01,4.118822961022589602e-01,7.921431937307732429e-01,3.814264759810396810e-01,3.446568014994407791e-01,7.760383148810229281e-01,3.637574271122892555e-01,3.683814617184982265e-01,5.775415606531966173e-01,5.514729062708902951e-01,2.295015298013289295e-01,2.441016370322486306e-01,3.796045263261337288e-01,7.883157784055623285e-01,1.050551909806370365e-01,5.430270141933036809e-01,5.220378150955065077e-01,7.015542639823126869e-01,6.232638352338301102e-01,5.902861905184884073e-01,4.907013959394330160e-01,1.332696484612782561e-01,6.182748598110625604e-01,8.526694376801701170e-01,4.312053270415736606e-01,4.416905604165991539e-01,5.329992726165080352e-01,7.912463854400626495e-01,6.697100633636458022e-01,9.329069812255562644e-01,1.113033856275913447e-01,5.176596004151656771e-01,5.946759899755855727e-01,6.641232015504977548e-01,2.411438371671884573e-01,4.373727655448867990e-01,4.538070270777441184e-01,4.759670350383330972e-01,1.262349377980634957e-01,4.287574069646956643e-01,5.887389168713751397e-01,6.033968887408303061e-02,2.667291009068090135e-01,4.770701656739509966e-01,4.070751070078749700e-01,6.571537716842502652e-01,7.486378228321733941e-01,7.216894844491015260e-01,4.520071947746205909e-01,2.650148116598194936e-01,4.713077765471564984e-01,1.238666458592725950e-01,1.871509617192519404e-01,5.629284576103394944e-01,3.260059808175025386e-01,1.257386125163497681e-01,7.897474654956817552e-01,8.669552138085125925e-01,7.597900884464529048e-01,7.991899691172374975e-01,5.391629732458897983e-01,2.210680357569426158e-01,9.062605182828387118e-01,5.249579305946427965e-01,7.793823429980706319e-01,4.965930373245267537e-01,4.098381457536181549e-01,7.313795069141925120e-01,1.007994362082384465e-01,7.263843261150726427e-01,4.576501129275550306e-01,8.171453847311043184e-01,3.680186194415245304e-01,3.591319899049589814e-01,7.606241555892820916e-01,3.599141164983950536e-01,6.712159472029941565e-01,4.484961345409408939e-01,4.741707716805277917e-01,5.513873326801460584e-01,5.591518340897061456e-01,8.603723789027860613e-01,5.275037144685585933e-01,8.395882176058930835e-01,3.546287583615731487e-01,3.147922095464739112e-01,5.299724850319958991e-01,6.089427542387060299e-01,2.853173252073420429e-01,6.555748087950237224e-01,4.818561751868277732e-01,3.689498146023356129e-01,5.963467207034728323e-01,7.401509952961241590e-01,1.679348786013736272e-01,6.149514710576966525e-01,4.496413232280289107e-01,5.644819061890431477e-01,1.164106578032505501e-01
4.165506195107913090e-01,9.074983274621972740e-01,1.449598402202431635e-01,8.623983648874307129e-01,4.619985806400518924e-01,7.707810344038683592e-01,2.102687713271681469e-01,3.075095307437659131e-01,3.790687705391829199e-01,5.055559353571148495e-01,5.651742313553872465e-01,6.774246778351422638e-02,2.961146051840487514e-01,5.831566861562250681e-01,7.444831852871043321e-01,4.244719322397388916e-01,6.980989339403862459e-01,3.413688356502110333e-01,6.915677470745702493e-01,6.683406552245545473e-01,4.246665956059221259e-01,5.538596392569264948e-01,6.054888028529221700e-01,8.996742670392400276e-01,4.007574159624805454e-01,9.840291194749061221e-01,4.542489966759676312e-01,5.315226729955560003e-01,6.398765579010223803e-01,3.938093658126777252e-01,2.275222681715957651e-01,6.637365058542726848e-02,7.053581333307794576e-01,4.469322714088011517e-01,3.353223513777406350e-01,4.698788088883809055e-01,5.980215963335080431e-01,4.041015249398858811e-01,7.223551303649835553e-01,4.952516186240613627e-01,6.765773656049228757e-02,8.057996827036986165e-01,2.963929367936323778e-01,3.339738236557275308e-01,3.605850020065977657e-01,4.184875969856285960e-01,7.437405716054741323e-01,7.034427759741688213e-01,3.018467768473617752e-01,7.758723590919105462e-01,1.775621057408852677e-01,6.976350675490202713e-01,3.154354302953470413e-01,4.662147127260680146e-01,7.428087294346779057e-01,2.151342183862197110e-01,7.377645501452740895e-01,4.817258631349170539e-01,5.435905480904725806e-01,4.482526594752047067e-01,6.711574876285760771e-01,6.446490149764829702e-01,6.786560630990425835e-01,2.841176988034690432e-01,2.810800166063890382e-01,6.295502496345484200e-01,2.768329017038931861e-01,3.587566558542286121e-01,4.791142677498730351e-01,5.814460252053104128e-01,7.590483251973656476e-01,5.175821059417389236e-01,5.948351333673418395e-01,5.927965801329146966e-01,8.910565287419909275e-01,6.228468114414857926e-01,2.801739121463457938e-01,8.826502699706983979e-01,3.467352477120201892e-01,5.833507622030211781e-01,2.023896977872428615e-01,5.888902085307305967e-01,3.037239220948953489e-01,6.830887543407258011e-01,3.955928343968903582e-01,3.356992814527636204e-01,2.907318546471290843e-01,4.322756556175694764e-01,3.122972440613338008e-01,3.635577457070268137e-01,2.434868314843122716e-01,9.632028500978845331e-02,4.372933776785369320e-01,7.291887167617443488e-01,5.484148765008618476e-01,2.639460770643742848e-01,2.755523677265951377e-01,5.191397050607847730e-01,8.719363679578664428e-01,4.598148961793668277e-01
6.158613673809347766e-01,3.224371006695556097e-01,3.726609864734091726e-01,3.644418774566886010e-01,3.904519452778464905e-01,5.780494764502548399e-01,5.564020622345677847e-01,6.621910016079510797e-01,7.184737283432816035e-01,9.585186390306040805e-01,4.192220936147628141e-01,6.789509871622577686e-01,3.659148367734981755e-01,1.730214252709244560e-01,2.654268837815902393e-01,8.247894503848485215e-01,5.854095167290054302e-01,3.248396697220530260e-01,6.256931301191297479e-01,6.699705656344370208e-01,6.064197022613332377e-01,6.722819147237268922e-01,3.548256353772512584e-01,5.187093462564715818e-01,3.616134830736271732e-01,5.109572976634257913e-01,6.067936255025376813e-01,2.213104403842353629e-01,3.735801791758073809e-01,4.256188108261608205e-01,6.004342405238154434e-01,6.624384595331698211e-01,4.850943158583367332e-01,7.602377488094815838e-01,7.900956729644275089e-01,3.811971671437152098e-01,5.859619823730245480e-01,5.951985236390755496e-01,4.968232384703777371e-01,6.750684186583827406e-02,9.403064864891530483e-01,3.928078995860139755e-01,6.898931405139336892e-01,7.836178074117161607e-01,6.384443012775475879e-01,5.102126475212964696e-01,8.096800760484236248e-01,1.786870445666911000e-01,5.060811956529338573e-01,7.323175777313012391e-01,1.245979022375342526e-01,8.944223900830918783e-01,8.346975954026853994e-01,6.493888485531499333e-01,4.541753791840873467e-01,2.334063060951627189e-01,7.599839107585493192e-02,8.583629039792082249e-01,9.157408216723796901e-01,5.499152622907503840e-01,2.783743911077041777e-01,6.085975041191875601e-01,5.204982247734124545e-01,3.965050302580377384e-01,3.313625641303181157e-01,7.804624963100970092e-01,4.064630962312525408e-01,2.906547476515034534e-01,3.146996389205499178e-01,5.399113472920994417e-01,4.002063004762764220e-01,3.831150284647926729e-01,6.240255538077805753e-01,5.588289617743518178e-01,5.560849704014354522e-01,6.419101500873192201e-01,1.393998139321089291e-01,3.144489232054483718e-01,7.650512642284051923e-01,2.645389783011655727e-01,4.636551205971641831e-01,5.238800682929075636e-01,3.342477623812584175e-01,7.036356519105271268e-01,8.746661001130543456e-01,5.781723832475537117e-01,2.301002437267716250e-01,8.791529822293313590e-01,7.650322597464098706e-01,3.859151885928310266e-01,2.864292257218849502e-01,4.250855055860410792e-01,6.281252499760230368e-01,7.513967279742506111e-01,4.781550976483073256e-01,7.184750664285182165e-01,5.293375868374874393e-01,4.912824328853037659e-01,2.399475058264424754e-01,8.199598484894070616e-01
4.945118866948969849e-01,8.434736065788656090e-01,3.542414843945324021e-01,6.004647929667703554e-01,5.149520990198264148e-01,4.437160953070074521e-01,5.450192039369738950e-01,3.442345133086719966e-01,4.336552931697970625e-01,6.030175618985762487e-01,8.447696377877340623e-01,4.071307315229921731e-01,3.473546371205366579e-01,2.814217952592117933e-01,4.769893979975048381e-01,5.786916284030985125e-01,6.212564915891376494e-01,5.592026320761229741e-01,7.245499921788101094e-01,2.482053335600686861e-01,2.040137226227032863e-01,6.322865249205894544e-01,3.500570588042086206e-01,2.160392929285157027e-01,2.625775904362619428e-01,7.238028079433829198e-01,2.795260334753349452e-01,7.208214429320924932e-01,2.464827392714391552e-01,6.731589098791566084e-01,3.719161452237860765e-01,4.196882408237913586e-01,5.388086458846482740e-01,4.805852429102012158e-01,5.073549306549900439e-01,5.639958716828197272e-01,7.159322207353708833e-01,3.115915586375370139e-01,6.230481133709400154e-01,7.626654908524563847e-01,4.520600870605512855e-01,6.413816476986586856e-01,5.625884653730184315e-01,7.757214899324331725e-01,3.404544595909956839e-01,7.087522966877637387e-01,4.537003571666525237e-01,2.256049059048375605e-01,5.203757608245167532e-01,2.396180051405925604e-01,6.728142429778146694e-01,3.101533440386841645e-01,8.487273792667908712e-01,3.461583935805271905e-01,7.031381771718236973e-01,7.018028137361600471e-01,5.878648716925065632e-01,4.983687139244254438e-01,8.110716255230027150e-02,6.424401328605551242e-01,7.807917486374740257e-01,8.701586403337220332e-01,2.787120473232298501e-01,5.658473553900260633e-01,4.338694142101780504e-01,1.911641839688551503e-01,1.885488149641387223e-01,4.735085856931373627e-01,4.425637554292830012e-01,4.861989013242601354e-02,2.437576789019454404e-01,6.712336427969478603e-01,8.432732263555124952e-01,2.015539021425438171e-01,5.614608035891184290e-01,5.880956994999015919e-01,6.929833518240717805e-01,5.124951061515592432e-01,3.402202647464175334e-01,5.489689961521260209e-01,6.838266362509723972e-01,7.465918830279192342e-01,2.156608005707947306e-01,3.618431467102112831e-01,8.282071422446806164e-01,4.853769386462538082e-01,8.358582642605049129e-01,4.237954528512741237e-01,3.701995890919035359e-01,8.894302239780150776e-01,6.441449457398448208e-01,6.554084720420284560e-01,3.916519058524851049e-01,5.336072007447856258e-01,1.851156511453521669e-01,6.493094252445871239e-01,6.041219299322122538e-01,1.674077911586396294e-01,3.211484742422805461e-01,4.048267788593247762e-01
5.295134958319418494e-01,7.266252640066219737e-01,3.022011178946135690e-01,8.767587277058473960e-01,6.984235506449815167e-01,1.708894625534040923e-01,5.271718970200134358e-01,1.605780568936729380e-01,4.897840637678176345e-01,7.883940213256028784e-01,6.431541128909366023e-01,6.829276576447124159e-01,7.493527056361757310e-01,5.429654156021925804e-01,5.019667552573761071e-01,4.669593355187179884e-01,5.035859485392609747e-01,3.807081773008894610e-01,4.291849989491517414e-01,4.277918494188144294e-01,3.759442429967641552e-01,2.085085032726613496e-02,5.465737982626993618e-01,4.678850832968119988e-01,6.381182384104253646e-01,5.348625036675728195e-01,7.601146261001938687e-01,5.892398034703245635e-01,5.650212053937990753e-01,7.873642430583993601e-01,5.813134943991786763e-01,2.696225913068704960e-01,3.874096340237814240e-01,4.180955977584789873e-01,3.693064208149734462e-01,2.412423706916062560e-01,7.615814364852302454e-01,3.998800292130808010e-01,7.960962221490278656e-01,6.347535246544667720e-01,2.087217229512988159e-01,4.666187684344517694e-01,9.101217281708071649e-01,7.486650426951870774e-01,8.210305038452705428e-01,5.708192989317928401e-01,7.106664941350369080e-01,5.804276605293758884e-01,7.920859100736767910e-01,5.519140523162312517e-01,5.742327455890163801e-01,4.195048922404316372e-01,1.946096765238928272e-01,2.345761108407640183e-01,6.631402797052901033e-01,6.557551926236964146e-01,3.418827439623283171e-01,8.468907499404072503e-01,9.134865215435694630e-02,5.080580752627434915e-01,5.912032371053602686e-01,5.761484225896948974e-01,3.695132210100712800e-01,4.170581901478842002e-01,1.524945314650213435e-01,6.383423927747973181e-01,7.318994567306569277e-01,1.929829008371470866e-01,9.185628420862320676e-01,5.358761920338103169e-01,8.253875444314525689e-01,6.862553909311355227e-01,4.458508830161493908e-01,3.393447740369768262e-01,9.007270225243148021e-01,2.940220134763563142e-01,7.553695864472075305e-01,5.420784543175765080e-01,7.284288571864355744e-01,7.839710938850746880e-02,9.584990279050162876e-01,1.805864704154152012e-01,5.201618098340694551e-01,5.812640655186214200e-01,3.877706867220675480e-01,5.119979788548154609e-01,6.860152941707116092e-01,7.133546292936954192e-01,8.443656488349566835e-01,8.225521900506646000e-01,5.644332564361231874e-01,8.873480053390545574e-01,1.751357922172125381e-01,3.661526402711670625e-01,5.699604206615818125e-01,3.181420518860226809e-01,4.308501252051015751e-01,3.259548469922302627e-01,5.114721149432925884e-01,2.915067558166922201e-01
4.474844976832142440e-01,8.034198714498740346e-01,3.534110194625872947e-01,5.010004071142903914e-01,5.084809171072346423e-01,1.457282233268159533e-01,2.505903979830502171e-01,6.975983757092959481e-01,6.769862042907427435e-01,7.385487162743038514e-01,3.333843953257665804e-01,4.998095967151139907e-01,6.680471094860760406e-01,6.382598907317673653e-01,9.103238360355567771e-01,4.072947657705356383e-01,6.278399425979475090e-01,2.929170866320950917e-01,2.658412909774797717e-01,5.920182662570729892e-01,4.389774265407995202e-01,5.555849159139811810e-01,6.904473278444898110e-01,8.701037471309739368e-01,6.765056796670014805e-01,2.068346760612728708e-01,4.875316631285828706e-01,4.519285411867925983e-01,4.843271933387820471e-01,7.881077623332336524e-01,2.465368036996291035e-01,3.054216734937688638e-01,7.953949785924376847e-01,2.099468211364366454e-01,6.296429336707727309e-01,4.357386238055079852e-01,2.380492108651098282e-01,6.443688642004892220e-01,4.327712539701267236e-01,3.203610756801148485e-01,2.513424421610636617e-01,4.300489250673688590e-01,2.923023510120858481e-01,5.847272642653835728e-01,9.374400836868170828e-01,1.068194789434540604e-01,6.073809974988777505e-01,5.576255456068108796e-01,1.057381913753158154e-02,8.147291125187048344e-01,4.822028146014391559e-01,5.149358670641528413e-01,5.538619054045064161e-01,7.765820203824517209e-01,5.938653577225474489e-01,5.653917273131580101e-01,8.068128408174750632e-01,3.971982028972889656e-01,1.662279432378507282e-01,5.256997678969757004e-01,3.101168721727532995e-01,7.567676883909940644e-02,3.383525117127900717e-01,1.676639433355477937e-01,2.507395065518709942e-01,8.584598904671233432e-01,6.131738152381233098e-01,5.021126122272034920e-01,2.636194757715795145e-01,9.328238594369618886e-01,5.780711431589911076e-01,3.071585258801409757e-01,4.465388548625489062e-01,4.916626534075558275e-01,4.544096616856199145e-01,3.148658219502351585e-01,5.469137198455097382e-01,6.231083802522143777e-01,4.447265301076089861e-01,7.755687800315187452e-01,2.983317686524155632e-01,9.064171740569965108e-01,8.143288868008105030e-01,6.092806300719866286e-01,6.120289715810124376e-01,3.601580515607843980e-01,3.674279032083019869e-01,3.083738984682258266e-01,4.819476730502955109e-01,1.509131247181787483e-01,4.201175187514628040e-01,5.405838107171341278e-01,5.654215427290204543e-01,7.563325798325777338e-01,2.212026476561148591e-01,3.041551489706109668e-01,8.817314668375602071e-01,4.181694895556367642e-01,4.987031153343456924e-01,6.753629752696854727e-01
