5.454395106560425699e-01,5.353960664701002958e-01,6.134854161891968305e-01,7.915147470793404416e-01,1.903503799411836450e-01,9.805352124530453128e-02,5.413151898058681244e-01,1.050486384047664701e-01,4.085271207901981505e-01,2.183853909782625946e-01,4.204559972729767781e-01,1.546772920973288334e-01,3.984326496906581694e-01,1.620921471113183077e-01,7.169619329049989886e-01,2.510262957487498503e-01,3.135206714458660393e-01,7.090592019572239391e-01,5.232260581395745680e-01,7.326580072883086547e-01,2.933805362010049600e-01,5.106690551163877156e-01,3.947478420068233906e-01,4.489659714983477712e-01,9.225804674615264434e-01,1.939815850909857309e-01,5.364680335535652045e-01,5.616859350312375376e-01,1.917291850899745520e-01,1.873751709373292496e-01,6.881207963691375884e-01,9.259685819312883925e-01,2.862329350913475068e-01,6.197590190435933177e-01,3.024692698531961654e-01,2.164946928347854516e-01,6.764431222239304375e-01,3.684851042091401019e-01,4.589293596974932110e-01,7.489608275118422309e-01,7.220676424052241416e-01,5.205878972100154156e-01,4.445396518167499811e-01,3.725876741109999113e-01,8.102976365491914024e-01,6.210577656917530831e-01,4.488872982512282506e-01,3.378241652908257620e-01,2.811289681293086540e-01,6.962278728489865731e-01,1.997465388961051636e-01,2.227556440364455437e-01,4.093006308947388372e-01,5.927978480076943057e-01,6.348289862534540751e-01,3.851292417959837899e-01,6.183307799862259868e-01,5.292166904914674674e-01,5.712539909249754189e-01,1.327460294397259100e-01,4.483876021017390023e-01,1.950961365152578675e-01,5.525643716571602138e-01,7.726905062165623228e-01,5.852775263995018129e-01,5.700678645653535215e-01,3.541526209049543072e-01,7.545869711106415467e-01,3.552121859712115137e-01,4.601049126640736620e-01,2.723531234375626275e-01,4.020490050111863445e-01,5.218494198892785763e-01,5.840380682477941399e-01,4.331083612439075026e-01,5.219994855634740860e-01,4.950112772380682591e-01,5.252532643030420889e-01,7.023273719291922568e-01,9.475783309058249948e-01,3.017260442519008046e-01,7.852737405042220509e-01,5.504480935060153124e-01,2.786116165912044251e-01,8.005186282477889659e-01,4.553368076999077529e-01,2.148080702818115362e-01,2.861695511948170734e-01,5.016292211794046718e-01,8.640675883867893203e-01,4.586304986405621009e-01,5.244755327149190904e-01,1.860922851197038264e-01,5.637583973915232249e-01,3.933462925657226217e-01,6.009846684768154201e-01,5.593539714491424508e-01,6.592035609212782976e-01,3.626260331958739425e-01,5.637037555861026394e-01
3.741617797574609550e-01,4.529177599641269203e-01,7.326452097184978918e-01,4.688300621061579077e-01,2.403748872518453039e-01,7.413651445028097697e-01,4.604510471361169532e-01,3.772474915857719213e-01,8.910169754233621120e-01,5.263309560262647846e-01,8.845354656392505621e-01,6.904537685564140492e-01,4.989535640400313832e-01,6.297949261292754564e-01,6.367468388427308668e-01,5.696650650800809679e-01,5.736397323186852582e-01,5.276128409788074514e-01,7.046092749708747771e-01,5.647837576610696964e-01,5.919685560201106700e-01,4.207688235182517889e-01,5.307460309660285702e-01,4.203531873944637565e-01,4.437099010493163465e-01,5.391167979845548075e-01,4.253465869453871839e-01,1.989131818537537288e-01,4.960320720195965927e-01,6.366960142601340022e-01,3.637893233018276162e-01,3.089290586971323305e-01,2.606951563400441985e-01,4.220071549510964748e-01,6.716674010445085052e-01,4.497417833630386608e-01,4.701113160749666453e-01,7.934746290254562906e-01,8.591872273721292697e-01,3.564034084398642888e-01,7.196127572689312579e-01,3.490061163699991198e-01,4.550151468265356547e-02,3.646393355559783278e-01,2.815028243912352512e-01,5.020000819418429794e-01,1.401564428342118029e-01,1.063445435505345760e-01,2.228720893432936667e-01,6.481797143034806474e-01,6.101357903843381836e-01,3.386350717098995378e-01,8.135441359144957030e-01,6.019399788040606936e-01,1.744634775021379203e-01,4.939068436916883020e-01,2.920808465758379935e-01,7.141978465861672509e-01,3.247463644804801652e-01,9.216050593030160609e-01,3.256663750024336723e-01,5.967161791907530377e-01,4.019970935512914845e-01,7.444069460033111429e-01,3.166279088143672538e-01,5.004725541014665158e-01,8.134162670489248903e-01,8.125188751356611228e-01,5.565817652818079164e-01,7.354532249984819803e-01,7.359453150267583066e-01,8.858411410990666424e-01,3.091756833242215730e-01,8.904063251911689125e-01,6.029103279806795612e-01,3.740974991576126452e-01,7.125773976380205266e-01,2.766385088711037499e-01,4.327494016179742053e-01,9.386416954005870616e-01,6.498776103788308500e-01,8.088078509348120004e-01,1.997629939126484011e-01,1.875163495203665542e-01,2.315247082956348179e-01,3.944143264155480222e-01,6.184951610943825173e-01,1.387570776126429983e-01,6.169177928673666989e-01,5.504194425029879101e-01,5.746301953223880155e-01,5.415203610799492751e-01,4.222323182450543610e-01,5.246582039895146821e-01,3.745864196098751542e-01,5.809872039014657430e-01,3.944635702393201049e-01,3.270898937007649665e-01,7.117419928866701717e-01,7.499761598218672720e-01
4.372981335285181514e-01,3.289796652851306180e-01,8.616352210794624433e-01,4.527056501452433324e-01,1.731011858129082315e-01,5.316152469231173461e-01,1.555585059865702835e-01,3.500933960279229984e-01,1.371607920050570972e-01,2.025833674450984168e-01,6.634074023118086139e-01,4.914417965775178532e-01,4.357664625000521874e-01,5.947710618076570421e-01,4.686730508877038903e-01,2.809227425622565222e-01,3.415842916972731125e-01,2.349635949674076518e-01,6.006272275473008015e-01,8.386006279574219624e-01,4.787558505376697804e-01,7.368991891327221211e-01,5.231631839658246186e-01,4.349214865448694511e-01,7.939888997134552096e-01,6.882653745013824764e-01,5.758973923537642481e-01,6.638628289055816811e-01,5.446863804346540050e-01,7.531453785153681135e-01,4.005154534687022094e-01,7.188923400473212766e-01,3.627943958444825867e-01,5.509617899202069458e-01,5.371313469707194033e-01,8.390194173499261332e-01,7.397716164324451560e-01,7.705653777887417899e-01,4.412758911750401802e-01,5.808788782201196321e-01,5.968664202254719831e-02,5.529578854625231132e-01,2.461689724672723179e-01,2.055026013772762727e-01,6.490993758695318139e-01,2.803170872186802054e-01,5.715524328494674400e-01,4.539165856131678334e-01,3.733487066122091469e-01,3.993221222011575922e-01,8.563225411926342900e-01,3.491990243277975359e-01,6.340393149420235908e-01,6.482241986890973084e-01,7.764141242023834266e-01,4.321613890520475953e-01,6.554919079306728014e-01,6.455201479603822623e-01,4.074466624267937265e-01,7.329252619182459183e-01,4.344626784686987375e-01,4.145975632867127114e-01,4.009917047121224210e-01,5.151302213452726431e-01,6.543460514728569599e-01,5.152338824802518147e-01,3.159439147411869375e-01,4.749857806289911610e-01,3.645309302393547890e-01,3.013443374079278758e-01,3.039504064106567371e-01,6.457893312445395217e-01,5.919658814278812020e-01,1.508162067320995003e-01,5.209004873859779394e-01,4.829987867422843584e-01,3.707672662894386795e-01,2.767988579769770641e-01,6.459989898450706480e-01,3.589625008177226295e-01,4.361271382847738409e-01,4.873228909717146062e-01,3.788944574825001688e-01,7.584438563167306135e-01,5.941871361873846125e-01,5.996970214301317048e-02,2.143520298273334235e-01,3.683748421318658317e-01,7.873175024922709486e-01,3.255906680595955782e-01,5.318080165707856910e-01,5.530589563134945541e-01,4.756724460849842684e-01,9.408494834312830513e-01,6.350310557573517478e-01,5.155731295473781062e-01,7.855600301405221142e-01,3.766300849697579722e-01,5.193890794781972353e-01,1.976957702103466774e-01
7.485607913537006830e-01,3.007935053799219993e-01,7.335722736571885783e-01,8.017978889581378610e-01,3.398125146310743694e-01,1.831122680836209105e-01,4.058094947399761843e-01,1.593954934667756174e-01,2.258937470499859379e-01,3.617282109129015266e-01,4.810308347882603641e-01,4.620193171738541382e-01,9.448837829871579164e-01,6.885483248482435759e-01,4.805950106574692904e-01,4.171301707770986855e-01,7.876593234177314828e-01,6.389920339878125688e-01,1.946437456759968487e-01,5.367998639848737819e-01,1.742523500204605225e-01,2.977739210846291895e-01,3.828363622258350585e-01,1.538340474730928720e-01,4.796222668676304313e-01,4.885481623408600704e-01,4.223419579816388714e-01,4.693347853775492462e-01,7.584858429508400945e-01,4.912602682942792121e-01,7.206194641706171744e-01,3.930443459930298977e-01,2.930203768883399840e-01,5.741099540210001795e-01,4.045218612628420085e-01,6.426791096931490088e-01,6.268878079507494983e-01,3.519991417313595994e-01,4.415152463740529831e-01,3.510150724695920155e-01,4.404354659900422964e-01,6.540090956580373316e-01,5.251826246302363499e-01,6.312121002414683435e-01,8.950785815293018644e-01,7.725332906523153520e-01,5.311334148129014388e-01,2.649124321137395488e-01,5.312299754156134535e-01,6.822497680901159489e-01,5.739680656837785611e-01,3.104704848867058664e-01,1.446654824260083516e-01,5.979573724656181977e-01,3.014588557569929383e-01,4.238186650078055728e-01,2.700871367313260607e-01,3.789097411222414613e-01,3.554641393537395500e-01,4.755627548870741683e-01,5.529349120492738079e-02,6.862630154349068645e-01,6.654082993468898310e-01,5.698578834089017553e-01,6.723324970953779012e-01,5.193160754359538167e-01,6.435617498823285043e-01,4.755646290494895956e-01,4.837856636257111820e-01,3.151640255072925001e-01,4.937040709320529852e-01,2.100542523436200182e-01,3.989208842479392558e-01,7.483887845278199835e-01,8.845207899453524369e-01,4.071245289174190707e-01,7.516266413872318974e-01,4.990261234614642438e-01,6.661809731396632905e-01,8.693687047128466627e-01,6.562527647969792488e-01,2.904517986375819150e-01,5.219026991943760407e-01,7.974693347081036610e-01,4.065926607858735831e-01,3.711098084895372851e-01,4.916763473039008625e-01,4.377189749752488090e-01,5.815788027936681370e-01,4.092262519062254134e-01,5.225084816511735841e-01,1.712863628132527127e-01,5.255413866716736049e-01,6.240778104819724170e-01,6.786410831277127631e-01,4.850038372830526856e-01,5.774341856849600774e-01,2.177777651073232179e-01,3.592995450031316040e-01,5.291876830224453432e-01
1.376354692458982010e-01,4.202657680793763229e-01,5.197994191115808960e-01,2.350446571584015043e-01,3.225735192562744214e-01,2.091813479030589784e-01,7.673032585262882233e-01,2.089147378213551121e-01,5.710337734150966460e-01,4.795939471738686621e-01,9.495034064842764465e-01,4.512673545137361186e-01,5.399798596968563569e-01,3.274909363130506512e-01,7.104649413438870464e-01,4.186230949949979463e-01,4.655069113985604856e-01,6.076861430222368909e-01,4.847441820318095784e-01,4.958025079383604483e-01,2.957505893586711010e-01,2.218834980163363335e-01,2.234568748448162445e-02,1.081247220952969990e-01,1.271768504825641632e-01,7.412524563050389981e-01,8.486098872280342098e-01,5.948631632397460844e-01,5.268047962618491731e-01,6.111059071957414268e-01,3.832823990883292842e-01,7.439733372497602248e-01,5.561550626327305125e-01,4.811878056145362792e-01,3.274054971377123313e-01,5.516776971924148842e-01,6.819388683030828124e-01,4.935185858311332274e-01,5.005426940251660461e-01,4.726970976454764606e-01,6.698299454069035486e-01,3.015334185579042758e-01,5.728736417911939327e-02,1.425347013582310973e-01,5.263795983638650533e-01,7.288650631104676147e-01,3.093401957075060937e-01,5.251693332677455084e-01,3.613137000119312492e-01,6.696545876717916457e-01,6.881714004559364994e-01,6.796069233268444698e-01,4.783115851428835774e-01,2.816889347573962032e-01,5.981066759100627239e-01,5.049453215505255166e-01,7.900791834660181312e-01,5.855471883680853917e-01,3.080943558938151194e-01,3.348485931252045411e-01,5.177417045465371181e-01,9.793129787731341684e-02,1.873954477293249266e-01,4.463186391187723423e-01,6.991678535019144602e-01,1.625821244426077228e-01,2.496168551024564586e-01,3.618663527987235340e-01,2.686017367983106197e-01,6.441989861997976519e-01,7.776861175683300598e-01,8.645741055569806655e-01,3.277637556544823472e-01,3.103603592079883788e-01,6.451855467226159657e-01,6.989238213066881755e-01,6.559297243705746183e-01,6.935048195635984403e-01,9.543357783572314901e-01,5.716795297722951918e-01,3.376371480091222566e-01,1.813883771064441208e-01,5.204821587704058228e-01,7.627103188203300244e-01,6.039067254682047858e-01,4.917211903627599079e-01,6.446278756171938129e-01,7.619723250957233240e-01,5.445411311614789529e-01,4.769271527696775648e-01,3.278869630590184325e-01,2.491529559153121687e-01,7.406887795291665633e-01,5.712399447845072364e-01,3.020804453884690099e-01,4.426654763894656841e-01,6.778810912649968490e-01,6.345759690383215856e-01,2.778032663948244996e-01,7.897320470638362622e-01
6.315459935933420699e-01,2.113758810252193698e-01,9.046308760629462320e-01,5.122924143086654558e-01,4.554231987716551577e-01,5.258264518884956384e-01,6.380108488669706812e-01,6.024885811916410594e-01,5.546109384946034115e-01,1.997139144272319644e-01,2.231059557711715935e-01,7.153486413408871591e-01,6.175942086531089892e-01,9.769935337266522080e-02,3.276487862838246001e-01,5.127389962383241961e-01,5.650647023180530581e-01,3.994529971710216176e-01,3.951081618941179596e-01,5.832600971074088925e-01,7.495909341469150222e-01,5.155019432928882317e-01,1.661542959335702840e-01,2.610227019327165943e-01,5.548538167639041063e-01,3.844017783767821883e-01,7.792224255825951351e-01,4.684037696557201702e-01,5.358296132489843711e-01,9.639999798857457058e-01,4.682468324693552786e-01,4.665418353758157832e-01,9.236591215832585799e-01,8.627287406248231871e-01,2.233447344823582537e-01,6.311200600579923714e-01,2.747779279458975599e-01,1.736977761525829722e-01,3.293965493278802059e-01,4.358016613943219708e-01,5.374630718710766697e-01,6.162222326254571669e-01,4.841691603695743029e-01,6.211901100271979281e-01,5.094459310407697394e-01,6.944881847634175598e-01,3.957432098867503245e-01,3.135531792034372267e-01,4.522522284934024639e-01,6.567548672005908417e-01,2.381623311413606503e-01,3.733646466932762364e-01,8.210500242647258418e-01,3.834203404561638551e-01,5.098427312365108044e-01,3.487955565383524248e-01,7.461588658596352008e-01,7.001357115792448127e-01,2.050566286621864909e-01,5.529948511544325873e-01,4.596932733508868330e-02,5.653288015102868602e-01,2.475365323482909274e-01,5.710649834348582310e-01,3.912626767118348448e-01,7.805623526457916572e-01,6.100706720136175321e-01,2.761259851724081060e-01,4.160966436809847013e-01,7.500729114584012702e-01,3.161642269966037921e-01,5.642079250594681517e-01,3.396045187146211619e-01,3.933154340650820702e-01,6.498234986180027040e-01,6.599560193767066707e-01,9.565971904577295071e-01,5.624807965728348957e-01,6.558538550660895083e-01,9.188293854335269906e-01,4.835789725771246772e-01,6.635594408548586287e-01,5.532177793393668885e-01,5.211481679831697633e-01,4.720449019612599217e-01,6.287028207548747138e-01,8.685814617237223034e-01,5.120925112827965364e-01,4.675386157381146157e-01,4.886617548297507718e-01,6.283676516215674912e-01,4.907066636008318716e-01,7.247551168079859885e-01,5.960518888571885165e-01,8.317424906931281114e-02,4.825296004531496319e-01,1.536940503487106424e-01,4.661661909654123970e-01,4.294150744884374649e-01,2.897361749612424320e-01
1.151589481504972090e-01,7.877253018228629333e-01,5.439100682127120390e-01,6.959526686096870751e-01,7.927027082559765514e-01,3.804449746607477811e-01,5.535768984506089785e-01,6.481780582976379712e-01,5.155674708786807114e-01,4.698201471245658234e-01,4.437833816439744061e-01,3.896121967715746037e-01,4.045353861198415224e-01,5.874437211912102441e-01,2.484584304622872164e-01,6.333459809036519061e-01,7.116773161303240336e-01,7.374711105964291136e-01,7.024296776743446102e-01,4.703152586987376371e-01,5.251620154689593534e-01,6.164880089240643013e-01,6.899595762467582993e-01,4.037695700587088377e-01,2.654555935049535131e-02,3.072569195390595920e-01,4.385266968918959396e-01,4.136572169831180257e-01,7.295765453142242229e-01,3.943160000723566205e-01,4.303618948715599024e-01,7.154429263000282591e-01,1.914817291749890127e-01,5.149433727130114935e-01,9.181188871674239582e-01,3.180466176946822321e-01,7.995157162930386363e-01,3.469915099729622421e-01,9.793264658477762730e-02,2.798504804171822458e-01,7.237331685485295374e-01,3.566009011674546869e-01,4.150016542773515837e-01,3.824311066689948246e-01,4.945750336387917390e-01,8.385506060216576518e-01,7.275144036631198130e-01,9.428148397599411812e-01,7.208852257144331421e-01,5.518567730826222650e-01,2.983764173702453948e-01,9.304795033941725135e-01,4.503387395819074546e-01,6.068478625945590288e-01,3.883982306617093094e-01,8.476433018859577118e-01,5.810882115726161423e-01,6.784622076022694959e-01,5.420609544454964013e-01,7.232854935285720765e-01,5.560644158960159622e-01,5.636521561664636915e-01,9.086400351944208253e-01,7.351481250471614270e-01,5.462057896844940696e-01,2.248460692598696631e-01,1.996554797226998135e-01,7.628182171723314475e-01,6.922022552578044330e-01,5.025949052799225658e-01,4.443147150223739072e-01,6.709926775425059109e-01,3.154618787626748966e-01,5.921894880552561746e-01,7.352112644239640060e-01,4.250895164594225006e-01,3.288866445533408789e-01,3.259560641430916395e-01,6.891617300717709504e-01,4.906942858837066157e-01,6.833961207185597075e-01,5.736079778498550663e-01,6.398466528621660210e-01,7.745368359566726646e-01,6.304091582102782088e-01,7.144090097819701946e-01,8.523035225086641464e-01,7.153685783485880245e-01,8.282002449820571321e-01,5.657451159249939909e-01,5.898387721881003243e-01,7.432559212046816466e-01,7.163315167351069768e-01,3.399640106235249926e-01,5.032758407213041574e-01,7.084920051490843917e-01,1.188462913489355399e-01,5.708250906779720468e-01,5.970541212025917144e-01,1.258453089116259860e-01
4.565444607401893951e-01,3.467297400149536024e-01,3.500365155850282406e-01,4.714509056756025496e-01,4.476103245837533273e-01,4.502694931749362528e-01,3.544703418347543433e-01,2.798069975896829154e-01,6.600938812326968552e-01,6.154340766810227903e-01,5.896256376655208964e-01,1.972090723494249742e-01,4.309570178887208169e-01,6.169549150969724227e-01,7.356889562168451580e-01,6.941952246881361033e-02,3.051015000027439972e-01,5.956033193826221206e-02,5.637163794929074268e-01,4.122909931532281469e-01,3.586148452363596140e-01,2.707010406890970056e-01,9.147105032636270172e-01,6.162621314650896798e-01,7.845588939250608407e-02,3.446796830210577811e-01,2.459011458136955985e-01,3.302205770144052699e-01,6.441112882138224638e-01,6.094340342485670137e-01,7.793764489257275496e-01,1.328324695301484337e-01,4.935820414023733282e-01,8.378139499490322439e-01,3.913419174199653794e-01,6.308971698486534052e-01,3.843599285376251284e-01,3.459092792819306039e-01,3.777856684561120559e-01,5.025924539058901352e-01,5.119181853310013075e-01,4.617442884312824014e-01,5.811526724451197001e-01,3.710413864214151536e-01,4.346510715378105738e-01,1.676721731361791035e-01,4.641491290863281050e-01,4.895647690827056309e-01,8.205831905293535788e-01,7.355357405021378803e-01,1.096632188295190713e-01,4.808606860973294039e-01,5.612857600595178020e-02,2.057579389517466550e-01,9.987257516690939418e-02,2.370567213265988293e-01,7.179881342227261154e-01,6.746276818198053693e-01,4.124203782881168401e-01,5.939819494924384324e-01,5.123822646977712614e-01,5.424867395174652884e-01,3.548514265519298605e-01,2.401635339325253193e-01,5.818884415595433346e-01,8.330737610457517039e-01,5.745379351491319841e-01,8.607816638164702550e-01,7.952995418943038519e-01,1.358863047881364028e-01,4.335179908193592668e-01,1.626238160240448538e-01,4.413872444206455858e-01,2.533788462861368829e-01,4.370225011343182864e-01,2.215930252001186984e-01,4.639153974530574320e-01,7.978129034929322128e-01,6.410385060436503135e-01,4.792161318714689422e-01,5.138385078922851346e-01,1.256509455956754118e-01,7.747958354669579606e-01,5.123538249331165417e-01,7.739415122442268036e-01,1.420845809842847807e-01,7.574597062651782231e-01,1.338695285377892175e-01,6.264210016029712058e-01,4.131210334614266455e-01,6.843047519273712798e-01,4.042106288869931618e-01,7.217714074919174827e-01,4.707331723652533606e-01,6.531688827068309333e-01,6.962877891859158286e-01,6.161719237552276685e-01,4.938090363632025581e-01,6.501593504221525599e-01,2.227579287341476255e-01
5.337747155051324466e-01,4.048028158501348339e-01,7.825110822314346182e-01,5.081492546627710549e-01,1.731294061738036238e-01,4.711484706452859772e-01,5.297952162036658752e-01,4.125970492244518950e-01,6.566938161124087348e-01,8.439270172710027218e-01,7.629553447332835248e-01,2.234665154460909187e-01,7.813620357216444212e-01,6.422558910542977006e-01,1.372204753783615727e-01,4.821247466782108693e-01,6.153371499602346972e-01,6.547450496354851879e-01,6.395620069060861113e-01,7.263932915425946879e-01,8.450369731364706372e-01,5.410012967742966472e-01,5.513256898866529809e-01,4.774269736587496427e-01,1.229762123720704592e-01,6.030807508182137733e-01,3.985333468014198854e-01,9.207118459217029649e-01,8.166146454850725656e-01,4.464284464535020480e-01,2.134382159718036798e-01,8.219519178115424207e-01,7.725879075897454928e-01,4.580649717093675521e-01,7.411385261503837807e-01,9.000526914585342819e-01,5.912796744433177487e-01,3.366033252760992633e-01,4.345454673307115878e-01,6.635645522826012499e-01,7.843217704191347561e-01,5.154950725432999592e-01,5.032368821602095643e-01,7.183366962910840980e-01,7.377829464628099521e-01,5.751449112344393377e-01,4.727748510504939938e-01,2.789468902627289526e-01,7.494757412926500439e-02,5.513706833040243893e-01,4.534849255102929022e-01,3.630868369070523460e-01,5.784789807982322341e-01,6.225034880399991088e-01,6.957463287326073331e-01,2.571039412659191226e-01,4.547971942436315751e-01,4.847590109023944271e-01,4.639787757279759672e-01,2.231830652481280874e-01,4.079507539866464860e-01,5.290433556025105899e-01,7.206685925345976962e-01,5.371495396683840795e-01,6.639669583813807563e-01,3.225947041688119743e-01,5.939231670059632595e-01,2.960764059619953037e-01,2.845724479434060816e-01,8.623921661156142005e-01,4.395973082997916559e-01,6.848868029181447437e-01,5.207707059456841980e-01,3.556178060347811032e-01,4.249974089984503434e-01,4.203485534571971827e-01,6.639117535826777328e-01,1.469111399256300965e-02,6.001635310176555160e-01,2.279522133133073947e-01,5.727210219165883576e-01,4.455251152460806829e-01,2.475983026050753155e-01,5.973885901307016688e-01,2.881987416468657082e-01,2.773674545789423518e-01,7.667067596821781628e-01,7.428037893453500740e-01,4.251387623654788173e-01,5.785189066191500640e-01,1.438563258997612171e-01,7.207437558239255804e-01,6.396043865641310999e-01,4.267534805543438114e-01,3.378067257481751628e-01,6.974562532643200363e-01,6.839191234216219772e-01,4.495542552319924945e-01,6.583251192426086140e-01,3.358154704831478599e-01
6.494367253076013258e-01,2.338260022712083663e-01,3.489555511480002536e-01,6.034500776758002782e-01,7.649903973207243801e-01,1.339873890293001857e-01,4.220474217132711425e-01,7.382791745484758028e-01,4.612732017450493771e-01,4.682863724958086227e-02,4.567631727997460422e-01,6.060660006017393187e-01,4.925272212716985121e-01,6.016066924042310360e-01,1.413954690923808211e-01,6.296060019544476027e-01,6.904369649053661018e-01,7.769922210834714349e-01,5.105867568116955191e-01,4.188359035566546207e-01,2.261711250300779130e-01,6.512112699392538229e-01,5.465371248334892629e-01,7.144569013989280348e-01,2.752370466947947625e-01,7.135165712749080846e-02,3.920757216028986636e-01,1.756391407788284176e-01,4.316033087858949790e-01,6.743061173968785127e-01,4.699264190884144821e-01,7.503961964306660182e-01,6.537634684494317838e-01,3.354544780873291998e-01,7.907064624947497400e-01,6.558229021681705184e-01,6.290969607563201560e-01,3.603512565511856058e-01,6.234136737815649809e-01,5.208365675638932935e-01,5.493207281297738387e-01,5.965394230989201629e-02,7.578472594664527051e-01,4.443904368739344246e-01,4.906949131841164546e-01,7.351816779964746029e-01,5.532167725541269343e-01,7.186967687354974821e-01,3.626134835975876602e-01,5.241861605745494757e-01,6.096572356634211154e-01,7.017206511826099558e-01,4.046537930957809781e-01,5.211625789719570578e-01,8.962269751695134401e-01,6.544551726809539893e-01,6.904871099887288644e-01,5.824745299593649950e-01,6.197486331332480169e-01,4.212537276000014597e-01,1.954966592278584159e-01,6.120149240170796867e-01,3.777895541593864759e-01,8.586798251523661829e-01,5.583278320899932590e-01,6.375871173688909543e-01,3.101733652830708787e-01,6.368235166575990647e-01,5.483924807798826739e-01,9.029796079693768185e-01,5.628222216635752062e-01,4.873217388560923680e-01,3.547902152610080129e-01,3.036144077435777855e-01,4.398265383781006510e-01,6.130431405761112007e-01,5.885193010880458431e-01,2.655324708004937473e-01,2.676140799607473753e-01,4.853807714076538438e-01,7.909413824383861868e-01,4.078739140971507915e-01,4.032241191095756738e-01,5.352863798578753052e-01,3.715664579881985397e-01,5.547336431577225557e-01,2.587020796501990350e-01,2.408702091391621836e-01,9.928261976252048537e-01,5.928990719163380607e-01,7.511734357290628106e-01,3.339989773317266208e-01,2.308711682751560246e-01,1.847379211468707649e-01,6.455745218740338576e-01,3.839538598507100109e-01,4.518810625746163545e-01,5.854181704095912098e-01,6.803003459266379060e-01,1.126619575705815612e-01
5.031186411410608628e-01,2.110873433991535819e-01,1.960451784862176638e-01,2.642457370895868740e-01,2.013511137546722396e-01,6.751982518592245519e-01,8.388306037163244522e-01,8.647061336063655013e-01,3.366739249158559044e-01,5.970107804991635625e-01,4.552444033364372311e-02,3.695310460175954548e-01,6.967520311270301026e-01,3.684509431540028968e-01,6.124211813601119214e-01,5.197441767308819127e-01,8.452990086511509293e-01,6.656555507782491166e-01,7.177411515849205781e-01,1.925927599483353014e-01,2.709774337557949719e-01,3.894391930657822853e-01,1.835346034077791066e-01,8.668005360752872868e-01,8.019950326061028312e-01,3.170991426436708949e-01,5.421719663235986530e-01,4.874531286315085810e-01,5.650654819233307258e-01,7.875559874921197467e-01,5.648160546403063753e-01,5.425489922655697406e-01,2.546483360317382538e-01,3.457550748397797968e-01,4.176383622636382631e-01,5.445240868973219017e-01,4.208008616193297802e-01,3.677869232157270907e-01,4.680950263485224028e-01,6.680697263538613040e-01,3.961567717278987044e-01,2.725561640426542032e-01,5.093407627620436529e-01,5.565817991369734763e-01,6.933048685573590664e-01,4.941287206517063768e-01,5.088328492746911902e-01,6.410240459755041087e-01,6.965696273000221428e-01,3.357427998949517600e-01,8.129243929637708366e-01,5.753144146767166234e-01,6.964445274755104442e-01,9.222426865877013658e-01,4.846724615446790785e-01,5.644001196134018628e-01,8.323477919650028589e-01,8.164089135655869800e-01,2.575945790398724844e-01,4.781077408104101867e-01,4.025481925848496401e-01,4.454638920129950219e-01,8.068217469186197421e-01,3.562473009101353449e-01,5.507176145948406987e-01,3.639698901861605496e-01,6.525367228828858890e-01,3.044688478955325794e-01,6.824921429081084456e-01,4.429808744560498335e-01,8.432656852181346085e-01,5.638965019112285315e-01,4.975220522292945757e-01,2.622105388194914122e-01,4.389820016504259459e-01,3.490238219940697828e-01,5.078174658241534356e-01,2.919700146074177272e-01,7.804896866090773599e-01,8.024023895348160185e-01,5.029574985981395407e-01,6.477712770336450099e-01,5.857365988869571716e-01,8.848340460611276992e-01,9.492767431805559930e-01,2.857544470559434391e-01,5.503393220197350111e-01,6.451572644042433691e-01,3.463293984771108058e-01,3.040299456775895082e-01,4.522164724994595653e-01,5.175212695272720653e-01,4.601686744911953064e-01,6.116717709294805516e-01,5.957115022162682294e-01,2.256304727140305832e-01,4.331919826072021529e-01,3.998891478970373892e-01,4.146368907696422745e-01,5.509016955392189718e-01
