2.836698117117705253e-01,5.634200512671025951e-01,5.928147318295288182e-01,3.588569288585054529e-01,5.373744199079606432e-01,4.897121832865111712e-01,2.983733951297058984e-01,4.297096450920899757e-01,4.774609636103890331e-01,3.164736668734297598e-01,2.053954712435919761e-01,4.374179057489907541e-01,5.389296599389454823e-01,2.729716303224266616e-01,8.680480465988416050e-01,4.089977297341573226e-01,7.938913033865635516e-01,3.490863666356973094e-01,6.321527222366942755e-01,4.892875855186070155e-01,7.955527323231386116e-01,5.030046509795611520e-01,7.691801822682291512e-01,5.548162781684118361e-01,4.197647137578836563e-01,5.758719543403700847e-01,9.113425143981468413e-01,2.252213809669346700e-01,6.145108577410868245e-02,8.789592219361209713e-01,6.896557586794768158e-01,3.140193170274374057e-01,3.299743579048087239e-01,4.126994662417435289e-01,8.694258801024690175e-01,5.401038681945924402e-01,8.995702363185609229e-01,4.378996386794682949e-01,6.505399247666645568e-01,5.484979214500120825e-01,3.451176494399054162e-01,7.892531589584423912e-01,5.963852642743208143e-01,7.479890652916520999e-01,3.356652466661642076e-01,4.535928711943313374e-01,9.692046941088582335e-01,7.658602985617392056e-01,6.002694352753189522e-01,8.069760044328599946e-01,8.256230998153459844e-01,1.923656659979366412e-01,3.107724739604597608e-01,3.118865631326592225e-01,3.524952363785770482e-01,7.336459731987851063e-01,4.612935895350035453e-01,4.616282823274756031e-01,3.395241909196782815e-01,7.045699990939640056e-01,6.662813410897585609e-01,4.488661532536524779e-01,8.774026876690179666e-01,4.941032614092771835e-02,1.155865754399064138e-01,2.077009325122585737e-01,4.689610372601951127e-01,6.070115275355782991e-01,4.684696385184636824e-01,4.014475040496144342e-01,8.213844238224006222e-01,5.289410199646822353e-01,3.677833445840812399e-01,5.022796264387507925e-01,4.718905419371389187e-01,6.451281419591715638e-01,4.217428217917459365e-01,7.131891726676680143e-01,3.251938218869353525e-01,5.859231276147952583e-01,4.426728191165769100e-01,3.208633156789338914e-01,3.610056276710681966e-01,6.876868057611795759e-01,5.114052682107822489e-01,4.864927955179582098e-01,5.460952671526340119e-01,6.577126587371611155e-01,4.542125144538509685e-01,4.969284150475978268e-01,7.994541749555164056e-01,6.708454533044054813e-01,7.133721348272814566e-01,7.387072360980911911e-01,1.020661976844764451e-01,1.967292079909720992e-01,7.439914502976076038e-01,5.878515014502262437e-01,3.672429012872288068e-01,3.707248285936612930e-01
2.633216803969453679e-01,5.323219751364631769e-01,5.032577576566137356e-01,8.371476189279842828e-01,8.147942101281546723e-01,2.381074098813036333e-01,6.241615077350926022e-01,7.987928068717091712e-01,7.841624555131929686e-01,3.905045344864891410e-01,7.820780924570560622e-01,6.884678520208056263e-01,9.030367757268955575e-01,6.262540775036931073e-01,9.475019183805288847e-02,2.751810185229471850e-01,9.260085770018299245e-01,2.738687961281714989e-01,2.752272127326401141e-01,4.325976312641770516e-01,4.570421102090799215e-01,8.313456391590501315e-01,6.881993512149240377e-01,3.249145466645048663e-01,7.016807930810811111e-01,6.866305041902176498e-01,7.434079251859087023e-01,8.511800329519064734e-02,3.238752693605148059e-01,4.607652421751196603e-01,6.573980739764677672e-01,6.904255961525063157e-01,7.046791171938422416e-01,7.522000948629484762e-01,4.995403600039453051e-01,5.912348798427886631e-01,1.971578597501294494e-01,5.207208086954038251e-01,2.107438018318584239e-01,3.800562690721675518e-01,5.057004414026964323e-01,8.476099682888288411e-01,6.663362834387445144e-01,1.345590924360142160e-01,4.890887354151448041e-01,5.913541808759780194e-01,5.274680021071711522e-01,9.155488258181915251e-02,5.545586022527393411e-01,4.108896803843171686e-01,5.707867653007783204e-01,6.823599330186239653e-01,4.879532403928533713e-01,4.409540178161913127e-01,1.185096126254897020e-01,5.757375040231627050e-01,6.741258751272076744e-01,3.594024802911719441e-01,2.923541213376029679e-01,1.542164782421360791e-01,4.753658214915683633e-01,4.590166517991976503e-01,4.276197690059254652e-01,2.855334369234164837e-01,5.047714603146805645e-01,1.228803759870330525e-01,3.831869059595841565e-01,3.694090727897387239e-01,2.362827693678394847e-01,5.280269098924530446e-01,6.963250050191170937e-01,9.119964939317282138e-02,4.074816111642053928e-01,4.748615086698673715e-01,8.663730807993015315e-01,5.122195651850648401e-01,3.136939602089606760e-01,6.915497007946469488e-01,5.606754426623432597e-01,5.718149554981295513e-01,8.321084711134201228e-01,4.324160048526541900e-01,3.162168559448587102e-01,1.514539645159181935e-01,4.664919562483270110e-01,5.686652874306175054e-01,5.703361988496251644e-01,4.098200771282820565e-01,3.799906566742140557e-01,3.501618837328533962e-01,6.610956794685689530e-01,4.783955216203665262e-01,8.066673546921352411e-01,6.652938691431180551e-01,7.890296530952642939e-01,2.879989545263605399e-01,4.173225065551440793e-01,3.237981467888855769e-01,6.137266582513840607e-01,7.494697088741517632e-01
5.271677611783054385e-01,4.897233880772801640e-01,2.687448579338162502e-01,3.932088716816264373e-01,4.832962837705092607e-01,4.279532843387080510e-01,3.319944422168917830e-01,3.267994662694411190e-01,8.055640886721264771e-01,7.950862079304444885e-01,2.006175939017876275e-01,2.012534462765858123e-01,7.000339277476536060e-01,6.893917508325000387e-01,3.444774023235032123e-01,3.629271188690298966e-01,4.223448475021474025e-01,2.274014594622725260e-01,4.602966235954188412e-01,4.311264593108063981e-01,1.498010780030634703e-01,5.759986130318432984e-01,5.496224724620794033e-01,3.703995482006146589e-01,4.630996534427688771e-01,6.869626951314846686e-01,8.676727497448379900e-01,9.024460071784634607e-01,5.109807308929226188e-01,5.718453872884652345e-01,3.415796028724335520e-01,5.217051587276151370e-01,7.496645770937686581e-01,5.822638138831706112e-01,5.515270478975153878e-01,4.285136125319745637e-01,6.375459488078319970e-01,6.235297192908799691e-01,4.556595052831038384e-01,3.311884867478323002e-01,6.564812317746826498e-01,2.652579854491081135e-01,2.666767182043025541e-01,2.191072969719590202e-01,7.010977063161021317e-01,4.246676867398000987e-01,5.268594296006774425e-01,5.857266087570927038e-01,5.900984623890835890e-01,1.521340877520540591e-01,1.170807167685949945e-01,5.251899461045941297e-01,3.471866904980563384e-01,6.582612159848925115e-01,4.617601748805942319e-01,6.381442611636395368e-01,6.274101342799422998e-01,8.409485442339790229e-01,2.001805685712906846e-01,5.605764763057492495e-01,1.940247633327987775e-01,8.051135659137369505e-01,7.011090689528776121e-01,8.223262525031577175e-01,5.545931914816004671e-01,5.226671782947349687e-01,4.392571979354255030e-01,4.800398780303107293e-01,6.934583704605935539e-01,3.083226840900179511e-01,3.283862054014604070e-01,7.275129153940984583e-01,5.112843994762881206e-01,5.227088564786808167e-01,3.446875180839524266e-01,2.751702398016965812e-01,7.063073400817609926e-01,8.205989242005142792e-01,7.241102244942281274e-01,3.173005889512298117e-02,3.907270596430878484e-01,8.077384425178405492e-01,5.664108003943091330e-01,3.595616059438501155e-01,5.756443040412757561e-01,7.314526623772048541e-01,7.257058357209791311e-01,5.061388976506134840e-01,6.374472847949983478e-01,4.406403179080500276e-01,4.619683508326687393e-01,5.639031020928477744e-01,4.144538713360397253e-01,6.131290693839996919e-01,3.069435906886793797e-01,8.372655194538465295e-01,8.551827428370070150e-01,3.649392896384804352e-01,7.395806605484441798e-01,5.123511529036515189e-01
4.038702384361169129e-01,1.472131709256847554e-01,1.570253384354267645e-01,9.356425413442157613e-01,6.362664743814891999e-01,1.618291965850060521e-01,4.815761464999778751e-01,7.037683948725697025e-01,2.494258918445539375e-01,4.957657840863636811e-01,3.567512689832689765e-01,4.058437074453380977e-01,5.720990259316927062e-01,6.303170351449198794e-01,4.125256983343331685e-01,3.097510429041951396e-01,5.067855005382210232e-02,1.868037562831471043e-01,3.040022773296592318e-01,6.066232333845000824e-01,4.058138594544988265e-01,4.031179300014305356e-01,5.443321301633521347e-01,2.865050730591598427e-01,5.042346740202671151e-01,9.283390552041965726e-01,3.798811285331428755e-01,3.186359886935714592e-01,1.037855611992143379e-01,4.023200549295948281e-01,6.292879244104934156e-01,4.289165762062837062e-01,5.988076857615958204e-01,2.221558359846274588e-01,4.175169862707683865e-01,6.134684494853663850e-01,5.057717160462907868e-01,5.055198689933319001e-01,3.188817195403048643e-01,3.826912270307344932e-01,2.971124110081598269e-01,4.940155074039432881e-01,1.597699752566671960e-01,3.399453220690453747e-01,7.607529990924726260e-01,7.464568066448298289e-01,6.846719690651457135e-01,7.174021573049838008e-01,7.687054954310079680e-01,5.498582701133528650e-01,3.009321756990746000e-01,3.166962435518357877e-01,3.764820030935709383e-01,2.511766150100821493e-01,5.604972773667223906e-01,2.954516909163658611e-01,5.109726475702830450e-01,4.363116301610671099e-01,6.816794280564063557e-01,8.164865166738554114e-01,3.632079330055597577e-01,5.619798305301537678e-01,3.894025770375996731e-01,7.967363168918659699e-01,3.466209455824990071e-01,3.646481712349810000e-01,3.600308838863007788e-01,5.057349671373573274e-01,4.911420576886015299e-01,5.707065791522945020e-01,3.349887025622542147e-01,3.822053559118547827e-01,4.859897470711022627e-01,5.628265382270640771e-01,6.836645900856035407e-01,4.134434969897587964e-01,4.864716014405257583e-01,4.831419940941765190e-01,3.495826878827378303e-01,1.473579287253213854e-01,3.568334677271416400e-01,7.984317522729952321e-01,1.691321262657117241e-01,5.494639228171249723e-01,6.750223097964802577e-01,7.795166763773985208e-01,4.567174780800258849e-01,3.732104818250374101e-01,3.979486631713320399e-01,4.231749364324705054e-01,3.118512851200707092e-01,6.172570977165980910e-01,3.174678670811372228e-01,8.377971504147456727e-01,7.204091500804452597e-01,5.932963002980764511e-01,2.762410167629517632e-01,6.324662253414685686e-01,3.584147604660609110e-01,3.361345799008339519e-01
7.767683756836436526e-01,3.460343151186093258e-01,3.770042133958039776e-01,4.788898542595024788e-01,1.738691161483306158e-01,5.130186379621514137e-01,4.688420632973502866e-01,2.423596482443119982e-01,2.997472671195920424e-01,7.180534259214168546e-01,4.558315622174239357e-01,1.578898523699733270e-01,5.600792044088592769e-01,7.399036799980340806e-01,4.671626253204275159e-01,2.409666639246328956e-01,1.876386315853535436e-01,2.718016466717647073e-01,2.585568980525062011e-01,2.686348522463068988e-01,4.812704324028461711e-01,1.403183490331819105e-01,2.453078441811791244e-01,3.238662075832997034e-01,5.602106628951075695e-01,4.809704891055205378e-01,5.609213908726811137e-01,6.177299917255836270e-01,3.222032831827618127e-01,2.904154365321310882e-01,7.075982232855203558e-01,4.942639439519443401e-01,8.352697973702905010e-01,7.099659519554883946e-01,4.901600660363463757e-01,7.419171225616745247e-01,8.797041207430260634e-01,6.797015817324387754e-01,3.155273376023799425e-01,6.214504962645539532e-01,6.063813287787184203e-01,8.183702117311789648e-01,5.714344259068988574e-01,8.473518648711642065e-01,2.077657753216828884e-01,4.306325130391405742e-01,3.954002340531723725e-01,4.569104667028974776e-01,2.037588246559109417e-01,2.815366949313566347e-01,3.920131779830063889e-01,3.533443248079143340e-01,4.111110442652355923e-01,7.624169202096880982e-01,5.927795155905581925e-01,4.473935416362753159e-01,4.638751983922061450e-01,3.412510766716380650e-01,6.199705590526736199e-01,4.416285453770018576e-01,5.038725941110919759e-01,4.544588637317364954e-01,7.838320490847403565e-01,2.029268385644756312e-01,4.681648782280203869e-01,5.642072493129790534e-01,7.156343692849098659e-01,3.962796742719165710e-01,5.224364921828048569e-01,2.564078986635555668e-01,1.356634230375444172e-01,9.823954900767922771e-02,7.508833195378218361e-01,5.171764559633258429e-01,4.869807426008274098e-01,7.763337999543848955e-01,5.683540594863896178e-01,2.355100415960769689e-01,6.451488125804273333e-01,4.960604566695340778e-01,4.942921964475326946e-01,4.791924983606677957e-01,7.166416871608691785e-01,5.667621833213725147e-01,4.513113288194131600e-01,3.199029775710858781e-01,7.079835045451557951e-01,6.442885636804094318e-01,9.164357900204730401e-01,5.488788803321398291e-01,3.620280096516220736e-01,7.493356217388129625e-01,7.098399248832839570e-01,5.275719991861873570e-01,2.902013470431072384e-01,5.152629778089762302e-01,4.960405778861158854e-01,6.694679893067911891e-01,3.712283048521946571e-01,4.350524010488094340e-01
5.638583708549995688e-01,3.909893021647286027e-01,6.031111847903466439e-01,7.080269742701197355e-01,1.432590046403056094e-01,3.609621000837230920e-01,6.745383316396627027e-01,2.036655570926729775e-01,6.122908084052487432e-01,4.114968269469818640e-01,6.089570015112527601e-01,3.604387703818945909e-01,3.803043107087979990e-01,7.079727065342140691e-01,4.904473614796351910e-01,2.016474576110967587e-01,5.345141505179941133e-01,4.281190509988964110e-01,6.966900651212821760e-01,2.370017113695652156e-01,4.018206965148615195e-01,3.100943239791651429e-01,5.881064400521660573e-01,5.254422555970252873e-01,5.643144171931311348e-01,7.354648548862898760e-01,4.394008293559811817e-01,3.474595307868180161e-01,6.892373423620387074e-01,3.487979183688093565e-01,1.766399196505220592e-01,4.344620301004942231e-01,7.322019751309745139e-01,7.614998939833660385e-01,2.531152874516500173e-01,7.524713470812322003e-02,6.366772844287268418e-01,4.341532760664496005e-02,2.866831941293151442e-01,6.783413463090300910e-01,4.673170448333694993e-01,7.992158277647551934e-01,4.743102567234355749e-01,6.532998980816112633e-01,3.914160846405988492e-01,2.463859825952874893e-01,7.916653306959995362e-01,8.504511672154896340e-01,5.073523834306405966e-01,8.667945583367835383e-01,3.508249356539637764e-01,2.932194209837712950e-01,6.966652875245864518e-01,1.364760449591059799e-01,2.076139453262419443e-01,5.136569542268920596e-01,7.056910041048590765e-01,1.190261075492427545e-01,2.584019048298485943e-01,9.375603259705432846e-01,2.649701721220401041e-01,5.946117243999127222e-01,7.319931963806909359e-01,6.925957269839577712e-01,9.129521196529415406e-01,7.096052613102341589e-01,9.016236492459051011e-01,6.484002012756517885e-01,3.991630374467250442e-01,4.322065430842723655e-01,5.108418869634107073e-01,6.284244796900085861e-01,6.083315111207929782e-01,3.307964516094957785e-01,4.137013805669099709e-01,6.326946223911824596e-01,9.250652099089619051e-01,3.130516444068641158e-01,5.346175195759130805e-01,3.776543511562873712e-01,7.206690914637808865e-01,4.367019805204564453e-01,6.543008854457077472e-01,3.327820168318580407e-01,7.721019238660378203e-01,6.289849009360510834e-01,6.791545441046904497e-01,4.077822590965829996e-01,5.514657379676946025e-01,6.033474543893762032e-01,3.529898952290611569e-01,3.102318604037410110e-01,4.797866558697512773e-01,8.020334252504544015e-01,5.771729243721791525e-01,4.397483765133095579e-01,8.598845007428185250e-02,4.997507895943064660e-01,9.555226317212557330e-01,3.601804500480686455e-01
7.332156600233332711e-01,3.345213822255913017e-01,3.187074532535572047e-01,1.417272768720347909e-01,8.343775964698556535e-01,4.207592660192472356e-01,8.741451310350378812e-01,2.218840109437855146e-01,4.181915408670618395e-01,6.269073077083565648e-01,3.311354433429172239e-01,5.740303887130802085e-01,4.696080709296551747e-01,2.912109877195386276e-01,5.552576314667247992e-01,4.824301713225137012e-01,5.322645868160214011e-01,3.721207878825822379e-01,2.015249917276003555e-01,7.273755727945405702e-01,1.724111925207375551e-01,4.594978671964958794e-01,1.831569522693781149e-01,7.593585137760548998e-01,4.513979924595106774e-01,2.681511396500367295e-01,4.818910397306703786e-01,3.043196112328379055e-01,7.574280828092345708e-01,2.831283727551331952e-01,4.082627293082393694e-01,7.048724728798418937e-01,5.397715988802913589e-01,1.576997328528824682e-01,4.087164542731093753e-01,3.007745296027949933e-01,3.729431214636357850e-01,2.716875158377102251e-02,6.318572412787319958e-01,5.054165385709730174e-01,6.693580929614911801e-01,7.978820518818949825e-01,5.622570236866775151e-01,5.865051225398876245e-01,3.535286540472697414e-01,6.165121424186219556e-01,2.543050923179287492e-01,4.670154729907116664e-01,6.948974134846797046e-01,4.862835516331466823e-01,2.898056910362557526e-01,3.924935153340339267e-01,5.778595901295371373e-01,4.634258219058745021e-01,6.437746857520412203e-01,6.494494952803495647e-01,4.647035439387144917e-01,4.662702665086669862e-01,1.292298280412271794e-01,6.327937297901145008e-01,7.965739702980740855e-01,2.631748068060029699e-01,7.585261053614343885e-01,9.105629808578918905e-01,3.794207819254462044e-01,3.797609054296264830e-01,4.146689149502168492e-01,7.836712855447497406e-02,8.059419132656429063e-01,5.743224937667588126e-01,3.691013655051672004e-01,3.275134244908976533e-01,6.032627443052440697e-01,8.149243347257371095e-01,7.909047358185988807e-01,5.225466424983946645e-01,2.461329819284628351e-01,6.067433998955695795e-01,5.151944264134180607e-01,4.024881067538318424e-01,3.730240106016529666e-01,1.291642545998648584e-01,3.678113315333581546e-01,2.720382442781306698e-01,2.313042003393425139e-01,5.647558993725050325e-01,6.445979207498377939e-01,6.453843496560226489e-01,2.926852090479873381e-01,3.038579108450144006e-01,6.098639628088853293e-01,5.118054593313194900e-01,1.716508877047916437e-01,5.124801517974855170e-01,2.871293598372879341e-01,5.383305124826125443e-01,2.879865992709762512e-01,7.228379492319121358e-01,1.009933899601807017e-01,4.641434339336285575e-01
5.705606173765767064e-01,5.347620611669808843e-01,3.682807652039039037e-01,3.006974468309641102e-01,3.540554062041934014e-01,2.704368273073168294e-01,7.063599079520683777e-01,5.385534849659274759e-01,4.221358013719440638e-01,1.465214122106867634e-01,5.465964191392467253e-01,5.433554491224121819e-01,6.421684435248173894e-01,2.925647377730961618e-01,5.764584102647274388e-01,4.906364870619862040e-01,4.272228968514520941e-01,3.870203049232319725e-01,7.498978238656408557e-01,6.058821306307548005e-01,5.729937025266882422e-01,4.964592812908632524e-01,4.361253572070140083e-01,6.035804412285217246e-01,3.755228847360072009e-01,1.889414009102432512e-01,8.938827520832528517e-01,5.080690617870469161e-01,8.615345300668360018e-01,9.745295169190271167e-02,4.853867872880034406e-01,3.416832567248256347e-01,4.430646531923583265e-01,9.369956252222135795e-01,5.929228814039624318e-01,3.895449623480087831e-01,1.396747052233452413e-01,3.004161135506755453e-01,1.261226777929222997e-01,3.957018591434852128e-01,4.305958120977539938e-01,7.040017329796837142e-01,6.003374568993888882e-01,2.754812205599495023e-01,7.394259405588767819e-01,4.475950912249719305e-01,8.052603050406025309e-01,4.587918645529626693e-01,3.817157485134019534e-01,6.251114489836536725e-01,8.604878932000714631e-01,6.592952172861010762e-01,6.451781262776187242e-01,3.283534222580518636e-01,3.132848793972925483e-01,7.623295933921002687e-01,6.354154076133651241e-01,6.376139758448347017e-01,9.265563808867889328e-01,3.591841673410521851e-01,4.379347922139015248e-01,7.468569527847087608e-01,4.454168562607212500e-01,6.208479568947948835e-01,2.650664624151501947e-01,9.469492725656931675e-01,3.699108713789629466e-01,4.726747085266521653e-01,6.448090250011242475e-01,4.288528226917240893e-01,3.095531022801206733e-01,6.318445956010190212e-01,8.812067759017392365e-01,7.154780098240839381e-01,6.052215541228361806e-01,8.762563121776825170e-01,4.634177096585266331e-01,4.310199925824737544e-01,4.556452922731526467e-01,7.511887904369702884e-01,3.173667464657389803e-01,7.872907953423213812e-01,3.123907144224875587e-01,5.301746382755602172e-01,1.311027735053617582e-01,5.450226421526348508e-01,6.628320772406011141e-01,4.461845837795050951e-01,6.695488173223429484e-01,7.822715594846986198e-01,4.713353106712324103e-01,3.734071792778634880e-01,2.566276450565353473e-01,3.164318847103447241e-01,5.452454322614693760e-01,2.835676212402396534e-01,6.406933002763457452e-01,5.161592362780647036e-01,2.016758133117589891e-01,9.967892037470604816e-02
5.154935221961735037e-01,4.370727327700548726e-01,6.272074736367017067e-01,3.170534239433923651e-01,4.480088339964224398e-01,8.688959341930873048e-01,6.254525717371215432e-01,5.222608911983251945e-01,4.959858513090307786e-01,6.449107793460449045e-01,4.989201930069843138e-01,7.315272428421549789e-01,5.549019742532457222e-01,5.487611644595286053e-02,3.948838226102119320e-01,6.055333688033415207e-01,9.242761972728756881e-01,4.756383451714878419e-01,7.921226626753234967e-01,6.374046374598114628e-01,3.097607117128761689e-01,7.192025324443493961e-01,7.888024909822179964e-01,4.085097856666177751e-01,4.871568959559867129e-01,4.659234094963395911e-01,4.921729639128489819e-01,9.855513143585349356e-01,4.520138324300732591e-01,4.988167206675734877e-01,5.058397680716244516e-01,2.440429625559276117e-02,5.002512161413621428e-01,2.161282465934001307e-01,6.029917883303126391e-01,4.467506531081311127e-01,2.186633493645191995e-01,4.250759283303595093e-01,4.092633037045091404e-01,4.553788519317485406e-01,5.835547904486864113e-01,5.153958623636680780e-01,5.205559687739790276e-01,1.728662420734667915e-01,5.063268857397025258e-01,7.243582859255716100e-01,1.510021153819033346e-01,3.720460083883753710e-01,5.575678278742206562e-01,6.232591324400615918e-01,6.547344762549479613e-01,5.270274344208383255e-01,7.506092855904491490e-01,1.450760487087148221e-01,5.230464245455692662e-01,2.402249516489443626e-01,5.628621799297398587e-01,7.674572089105669015e-01,3.987059379133031656e-01,4.153266421966828048e-01,4.259973287387992524e-01,7.639196356316511061e-01,6.583912532095101966e-01,5.780043399082246403e-01,4.174836908998147411e-01,6.297404413014729974e-01,7.865163748850394487e-01,3.831943563706168843e-01,7.540127998955452604e-01,6.445915433619704427e-01,5.824718980683007974e-01,5.819962359777742789e-01,4.860074940471821869e-01,5.929235001980943665e-01,6.853645587448800036e-01,4.841742591212443436e-01,6.974984569508457799e-01,3.573572811956968742e-01,3.012315703265123767e-01,5.872425712844449031e-01,1.551693049869578567e-01,3.407734761970167559e-01,5.769375064344064441e-01,5.155810084555068062e-01,6.910194882507493253e-01,8.685118407122828232e-01,2.795498508607692223e-01,6.719458068858363831e-02,5.385971742451045596e-01,5.396684253575427803e-01,6.481558443519620516e-01,5.981628604190312171e-01,6.419563685536195941e-01,5.650324129209363111e-01,4.569627947310628824e-01,5.010483284341089583e-01,7.982894403872911049e-01,3.072160425632049496e-01,5.739804197147196918e-01,4.401946677072567926e-01
8.440774259501431231e-01,4.731868696983373979e-01,6.387457708372825671e-01,4.515447516020666407e-01,7.435060569938822805e-01,5.793378376166404831e-01,1.294950774454975972e-01,3.991525794113988113e-01,3.789908315354710289e-01,3.235092854753067182e-01,3.979585788594795503e-01,2.902273342659617561e-01,3.466486563340728244e-01,3.053193958324345036e-01,5.465038817676692862e-01,7.474607008895248761e-01,6.645020677237833961e-01,7.206219672228064699e-01,5.700997171499166960e-01,8.053780789322547706e-01,7.130139585437245131e-01,7.691680242182751259e-01,7.830873661649014883e-01,9.297258497703386748e-01,5.060199683332560205e-01,6.587882194478779097e-01,6.347595855480999694e-01,4.634816468591810290e-01,3.607561622773553522e-01,6.940605038794213089e-01,3.139736911238248385e-01,6.071512270558701019e-01,6.695154103907401399e-01,4.130270270655638787e-01,6.448634407514222122e-01,5.656744141372886947e-01,5.102840365758944952e-01,4.712631221900328571e-01,6.494673968538963171e-01,3.806801509888699808e-01,4.996496774703780841e-01,8.255501288500970425e-01,9.859392505123047989e-01,5.068152928484028763e-01,9.580140197736222163e-01,7.686106449301685073e-01,4.496107544355373298e-01,9.157534496948777081e-01,1.841722244154319621e-01,8.355322729475014309e-01,1.152143420188141421e-01,4.599803926528681641e-01,2.836322801911718705e-01,4.973840284943015222e-01,6.571604928450057725e-01,5.376293838744538034e-01,5.785934669049539458e-01,4.997538444407931268e-01,4.968452795502987795e-01,6.274741873370375256e-01,3.592268586125257346e-01,3.128589780487054384e-01,7.405247604426075103e-01,4.929954270360559221e-01,4.515867543879564794e-01,3.073054924343738281e-01,6.924479840226602789e-01,4.425135822637784044e-01,7.772555803113341266e-01,1.337635520917567211e-01,4.858013339376809347e-01,5.445325023214776516e-01,9.036935675415440627e-01,9.555460507144588611e-01,8.228581986068971288e-01,6.748806062450549703e-01,8.388910969371257131e-01,3.124754942003639124e-01,8.114704067573126345e-01,2.954996598065423585e-01,5.277347110499022165e-01,8.658387347729418204e-01,6.035437392032514392e-01,1.935634562340163844e-01,3.039559478849886975e-01,5.368298309959944614e-01,4.837678246839516305e-01,4.050747125936416393e-01,5.558571894585611073e-01,6.042351480680618891e-01,3.620766250896750860e-01,7.134342629727123963e-01,3.372794629831249447e-01,2.632474691368968944e-02,8.870253577793134614e-01,4.555122582439173340e-01,4.015046126758302081e-01,4.270064897429282635e-01,4.226991155087576613e-01,7.335003599781708683e-01
8.695869707400383231e-01,3.126363053770817024e-01,6.887908718185247192e-01,6.025084067599446591e-01,2.111841392339425805e-01,4.995296304795814879e-01,5.039572680681592143e-01,5.090087496124052757e-01,3.974567686955848833e-01,4.932551182957882197e-01,4.879044957325045506e-01,4.871532127186362082e-01,7.058278881494471912e-01,4.273536703792616409e-01,4.630336680493545298e-01,3.816502715540532331e-01,7.089146585803431933e-01,7.468753135681589495e-01,5.079833292880862050e-01,5.839650583850478638e-01,7.899866090769163129e-01,6.784053585768901051e-01,1.476689711315805065e-01,4.754052524927555035e-01,3.981522417924731050e-01,3.846334201420954502e-01,7.751476567264561357e-01,1.531304801090507817e-01,3.590067382718997169e-01,5.052604644970941639e-01,3.364682636132224625e-01,9.252213224814471726e-01,2.578720671128191255e-01,2.860009122592020447e-01,5.966789851864227057e-01,4.991666537638126955e-01,8.587246722276478117e-01,8.531872543876997117e-01,4.671132028826689986e-01,5.311774016121826314e-01,2.509122521337645018e-01,5.833027392716979564e-01,8.388089860914134110e-01,5.641235911495328104e-01,6.317360716711146740e-01,5.854508982763996228e-01,4.247421010111376294e-01,4.457198685952552530e-01,4.674342686018160276e-01,1.806428073908574183e-01,6.865079986819058178e-01,6.058406626662218297e-01,4.105456418713501199e-01,7.483617378882494453e-01,2.368261325867794254e-01,3.259545241354195877e-01,2.674948670002915696e-01,5.720405608573240208e-01,5.023930222510586407e-01,4.426817714328720177e-01,4.684267899154951897e-01,2.165934031799263138e-01,4.430020068500938324e-01,3.470046395450237520e-01,5.649532832831054563e-01,4.721858895833452863e-01,1.128088350408336105e-01,7.761088441612942201e-01,6.324871620435383868e-01,2.766181231713294997e-01,6.647666117256028073e-01,3.596920932714595676e-01,4.133609829578375749e-01,6.343934107803135269e-01,6.696598098928492337e-01,5.486934711419055866e-01,5.667257979726149086e-01,8.954660242861907093e-01,8.470362122573660280e-01,4.493757615855777932e-01,4.814333302176459495e-01,2.714259250987113847e-01,2.577212711868041572e-01,1.908412273986895280e-01,5.138851250009641713e-01,4.227664885976709086e-01,7.753636748479136864e-02,2.995105199334663904e-01,4.069268914377893176e-01,4.429172286503304523e-01,6.342773884458655642e-01,6.796503907606634698e-01,3.195823007842460983e-01,3.960732888472678903e-01,6.607501175072233446e-01,2.820192549067906951e-01,2.765789223629947502e-01,5.184802162140396131e-01,4.719581130529382218e-01,1.584169621654967219e-01
