8.111909014277196572e-01,8.931882972663355291e-01,3.316606970987862613e-01,8.965468249530810230e-01,4.598960271891872065e-01,1.928243011084760927e-01,1.796704485820415087e-01,4.431395782810605977e-01,4.584939335704880659e-01,5.612653851215094747e-01,2.736672715019464186e-01,7.475719599313486174e-01,5.338993087376431301e-01,5.436794984525633589e-02,8.584219646421749061e-01,7.489069259420397806e-01,1.588993858090051448e-01,2.120676712185354806e-01,3.457803626180080969e-01,6.471367428363730134e-01,6.780706752434675355e-01,3.509974659372297467e-01,2.705716710455425278e-01,1.614365066804831494e-01,4.234419326033502240e-01,6.524571131125957990e-01,5.595228216003513833e-01,7.525062673949375336e-01,6.408508142184139444e-01,3.594921435930690801e-01,7.032089924788842428e-01,4.851799734329094727e-01,7.847851681919153499e-01,3.911527984169222427e-01,5.937053275318178169e-01,8.095582499754105932e-01,5.306212022905266723e-01,2.552755416648145870e-01,5.939085078601111789e-01,4.438323043581841598e-01,6.190026829275401266e-01,2.711718310447726599e-01,5.763092176841964065e-01,1.865855065331683549e-01,4.379661653568332480e-01,5.740342028077449754e-01,7.402965075713692222e-01,5.411137872323856790e-01,3.628886123129169694e-01,6.133749205735830046e-01,5.526439266011482498e-01,7.190874505724116350e-01,1.786849226300122884e-01,5.715193583659250454e-01,5.668257373907327201e-01,7.204621226213960838e-01,7.922105784617110569e-01,5.530278859539787817e-01,9.338261360861166427e-01,6.860468606626524135e-01,4.119430821952938526e-01,5.782863659900301379e-01,4.398361110133973129e-01,5.528345482809486899e-01,3.281231897867036840e-01,3.846644258810527628e-01,7.843367862561392290e-01,6.646706671280975254e-01,1.971335512434879145e-01,2.032222946502417193e-01,7.440475652428182318e-01,6.007341224973179461e-01,5.542702938256616196e-01,8.076402013920991330e-01,6.413324928242243317e-01,6.988054842263368149e-01,4.205523606515937929e-01,3.852565190116286620e-01,5.494877570815086543e-01,8.584290214717223977e-01,5.021448614038130920e-01,5.639721423835100111e-01,3.252016117266015582e-01,6.076641504102033853e-01,5.274803577240785302e-01,6.024741623816418645e-01,1.556710985888299370e-01,4.166741110876779342e-01,6.497731482148909610e-01,3.942217525721531390e-01,6.494051533519693553e-01,7.250152920604013840e-01,2.687013948258236140e-01,5.562614191727796031e-01,6.074831047170792253e-01,4.616943468504712267e-01,4.510316000635586353e-01,4.772049373357589164e-01,7.602304498165370905e-01,7.351408509155712423e-01
2.850519394458040368e-01,4.316753849186986125e-01,6.325006342359380529e-01,4.424366002949312038e-01,3.777353831314360644e-01,8.309212489722823669e-01,3.931249586905133930e-01,7.575674523886927192e-01,5.962968016247283121e-01,6.178503250416356174e-01,6.761086591468759011e-01,8.014388936937948404e-01,2.141667258945830765e-01,5.488071393544360355e-01,3.210581131646257358e-01,1.747239852411517358e-01,4.725296831829926547e-01,5.593282493054839710e-01,5.002256230930781644e-01,9.524886849585754156e-01,2.439847832946459572e-01,5.210682151885126512e-01,4.200930059499040081e-01,4.813777391022854291e-01,7.692170281757397809e-01,6.026190880436321784e-01,5.899784214284302664e-01,5.761018045587891212e-01,4.391589044721808111e-01,4.205584345898100707e-01,1.458289048432809265e-01,4.506047146463734721e-01,4.820876491514823337e-01,3.772884947112070120e-01,5.208467874124083075e-01,7.209300862320415781e-01,3.980244249113210064e-01,3.356095261761830040e-01,2.059883741744617525e-01,4.511636472412008381e-01,3.194363170413678787e-01,2.987918164058266379e-01,5.299247161072794254e-01,4.726629755459449966e-01,4.541312757601817518e-01,4.181235217269563265e-01,4.587360520528316332e-01,1.035074350509488372e-01,2.511306520445935053e-01,9.858458312753766162e-01,6.035330043869224781e-01,6.108494289411821043e-01,5.845410506556650843e-01,4.952295412856094203e-01,2.017739821103467501e-01,4.637957064520409345e-01,7.665140708765914024e-01,5.199708530702631393e-01,2.530570625346739155e-01,3.602613575692825698e-02,8.305506341203678922e-01,5.630162848803883513e-01,3.447025518202743721e-01,3.468500201050983556e-01,2.552299068857630249e-01,3.198089293954606283e-01,5.341764872447263279e-01,4.166431391349162405e-01,2.374864208714846381e-01,6.186034003697270522e-01,6.419302200802605718e-01,7.274104607805755851e-01,2.624826932063612506e-01,2.364537008957071085e-01,8.707753677640819312e-01,7.602355598803238745e-01,4.486310327246726959e-01,1.632750062794185997e-01,2.534958677659330251e-01,5.638131740728156149e-01,1.715274035070877834e-01,4.869625236027045334e-01,4.697062808662764710e-01,6.303318796983379269e-01,6.385860941872413266e-01,7.858779236828735693e-01,5.604759352975194897e-01,6.253112342822040315e-01,7.561084917188135579e-01,5.365759466261309507e-01,2.453645215226129550e-01,2.391437477798694644e-01,5.651419579613135014e-01,5.958810363335549365e-01,4.539987701998848824e-01,4.058140517423486360e-01,3.821301204674559249e-01,4.772738601167277328e-01,4.583834315923634994e-01,4.811652299167421543e-01
3.193043931468531049e-01,5.119968616891719115e-01,7.760724596040818879e-01,6.388209633741240845e-01,3.995851638871996681e-01,3.709467016693970276e-01,2.365905279719560661e-01,4.547588542348436347e-01,4.666914649360926481e-01,4.085193582355053921e-01,5.290421738524676565e-01,8.536141279366638024e-01,4.191527238264271538e-01,5.149520784396849349e-01,6.951965419119576772e-01,4.277428776633022123e-01,2.450861719019634122e-01,3.884133676754712994e-01,1.015879884582311377e-01,6.163514886781035207e-01,7.260959788769218992e-01,3.690798012029237740e-01,6.638111160614026396e-01,5.812049768552859375e-01,7.899999579110982273e-01,8.552448838448203361e-01,4.378586864465944806e-01,9.154105782825017190e-01,8.802965001560560943e-01,3.913622445454467136e-01,3.691359283182609197e-01,2.413285570667697555e-01,3.316886604752680712e-01,4.381950984981180519e-01,2.017522274381607361e-01,7.074679168692699083e-01,2.297208627565746064e-01,4.110325820271296671e-01,3.463324777822261447e-01,5.043585253743227970e-01,4.895789258025595725e-01,3.440004982567753666e-01,2.341789122364223430e-01,1.478731498056340410e-01,5.589662302759001999e-01,6.067513328720708365e-02,6.340305444979957850e-01,2.286235964193021886e-01,5.778763227720620232e-01,7.492678580505903740e-01,3.737426003367715910e-01,4.641064375406234177e-01,1.419490500552404444e-01,6.370708140133287678e-01,4.719498578611810991e-01,2.153560250736200055e-01,6.830767145399558871e-01,2.781247707910601830e-01,2.206485271089129729e-01,3.179501025787154211e-01,5.789688421670186047e-01,5.995263912784418725e-01,6.558311448791862563e-01,4.010237893276727972e-01,1.281665554713724009e-01,2.315918833168211233e-01,7.992365750847443273e-01,7.410712268656658441e-01,4.170974641141375616e-01,2.827565777718869522e-01,1.714283086416898971e-01,5.668822932634827172e-01,8.787897076949879871e-01,4.385758208208259679e-01,7.144593860540723318e-01,5.446713715946938095e-02,4.673551747899447051e-01,8.295709417479875114e-01,4.906087029418147449e-01,2.914867717351974363e-01,4.432224193902555842e-01,4.833772318671846757e-01,8.217796512178390245e-01,1.531846692724221359e-01,7.044075315391445935e-02,3.541396284868709721e-01,6.651284159891919234e-01,6.582819857699599986e-01,3.846506261422048545e-01,1.750592160328999225e-01,2.796746884736237004e-01,2.761600351509270745e-01,3.360514141381338304e-01,3.195102274125564135e-01,4.474634594777453511e-01,6.477271417044878632e-01,5.745661696561124021e-01,2.265127829573708174e-01,2.057446862167305879e-01,4.608630287688111338e-01
2.793643442974684254e-01,5.048277067712699795e-01,6.708319630076742257e-01,1.349575718283995696e-01,7.599757557244440909e-01,3.567723530499491424e-01,4.958900916336900777e-01,5.433137813796764526e-01,1.111632947290120410e-01,5.237042829134757049e-01,1.940181446675826038e-01,6.736672915019235042e-01,1.632040305904923772e-01,4.119023803737805189e-01,6.098851996585072932e-01,3.511253762171291370e-01,6.539042326717449116e-01,3.127918715865912191e-01,5.630265524596362869e-01,3.775657862878567528e-01,6.277254598067149027e-01,5.139542559458760707e-01,4.534393182472437611e-01,4.722305049733998006e-01,6.264541624209500892e-01,1.441720360587595562e-01,3.037522585329660574e-01,7.260049581323252399e-02,3.610691721582617308e-01,4.255139084522248649e-01,7.841026383856044557e-01,6.650678515733828844e-01,6.054466350365705907e-01,5.915839734597516664e-01,4.048637037864698529e-01,4.282153938748692878e-01,5.821684586737319034e-01,2.282503143074894880e-01,7.636079464251337434e-01,9.253491769022306190e-01,5.900291520380408494e-01,6.618190884984067601e-01,8.275760403252280240e-01,2.013572199861892731e-01,7.211131408339093163e-01,5.758145368696987454e-01,8.085486268641872698e-01,6.939248069578068945e-01,6.866533479177086008e-01,1.157335995982994303e-01,5.771351179842325596e-01,6.704286369403771317e-01,5.176424944008778395e-01,4.214563350290083110e-01,2.557083623643030545e-01,5.442958143765079804e-01,9.403610801583678347e-02,3.471238994504337039e-01,4.648589579112843984e-01,6.473200730668736691e-01,2.730288056504706073e-01,4.291467304425160001e-01,3.585788267959858500e-01,4.721687470364852590e-01,7.126129942849739329e-01,5.619628237067050280e-01,5.200769862012486477e-01,4.371601484046406250e-01,8.022639839273287832e-01,4.867343742459312450e-02,5.393688367191754596e-01,3.475102045841846898e-01,4.017958477346302848e-01,4.698624024660726928e-01,7.652603012976223473e-01,5.552639018647556046e-01,3.285678368513324510e-01,8.014001657684355351e-02,6.112788291086327375e-01,3.124252627940799498e-01,6.635165284550531561e-02,6.412047505533060576e-01,3.815535799839323006e-01,4.440203740925283138e-01,2.658731522721123341e-01,4.570218564333280442e-01,5.352520338595971872e-01,4.124228855835989638e-01,1.099537785450464544e-01,1.472163918848470310e-01,6.469442386868271555e-01,5.738461849641935952e-01,7.791432308637038506e-01,4.643602329747906210e-01,2.966530038611816522e-01,7.005949257559033194e-01,4.919048104160205215e-01,8.374092690707849451e-01,4.747668461221054015e-01,7.944118207072090598e-01
4.453724501811104353e-01,2.014961712570452756e-01,4.808910950914382365e-01,6.508252223854319451e-01,2.354581228933710912e-01,5.650457150740015866e-01,5.669831183766425031e-01,4.022337352720797288e-01,4.828339114736607818e-01,3.733478052287359517e-01,3.739600328959686859e-01,5.624715036148120184e-01,2.696517156838727503e-01,3.579581280427119316e-01,5.228776043202896240e-01,4.287385067797541693e-01,6.842046958540848323e-01,5.060612997596911633e-01,3.758849174177267272e-01,4.940022310636795755e-01,6.009349619459440905e-01,6.273711772452518209e-01,4.220873233285031279e-01,3.933337447768395778e-01,5.255501604213719258e-01,5.676975512599280460e-01,4.645992600881650447e-01,4.017742671186158576e-01,9.164667291153876238e-01,6.841438482754649275e-01,4.182752659877882473e-01,2.964964027227066090e-01,5.874849015850314160e-02,8.349783134023258668e-01,2.076359190846087666e-01,3.453557187203921686e-01,2.756736584774964194e-01,8.863078096661844985e-01,5.226464299463464691e-01,4.376055074796647570e-01,7.864717692767440038e-01,7.662524468846378944e-01,3.458655475692913317e-01,3.750284410106361488e-01,8.750337877697884625e-01,8.509010316808598429e-01,9.616695712976388588e-01,8.577233681449085712e-01,7.543071253528849107e-01,8.405761393816262306e-01,3.028010222959560682e-01,8.054220559265948820e-01,5.641363378791658389e-01,3.500574427704514768e-01,7.720457055709830652e-01,7.782996070046680481e-01,4.933323580898895111e-01,6.753371247002566413e-01,2.567915444037559003e-01,4.162259823196717834e-01,2.741001090465668977e-01,5.908791910009978388e-01,7.669506330532225302e-01,5.810175415564147183e-01,4.667574081177141010e-01,3.360463752539476490e-01,4.831264963885868458e-01,6.847769872285676129e-01,3.816132944934892413e-01,3.578837458652276982e-01,5.674307360679704537e-01,6.907509765020665160e-01,2.950497818008596118e-01,6.411577705391749982e-01,3.721711198396889242e-01,7.433643592070582340e-01,4.355285138787891586e-01,6.487532703824437919e-01,7.319990887831847592e-01,9.057959928735161981e-01,7.387596919520709182e-01,5.750972978039328165e-01,1.533646532990874944e-01,6.576831747954150487e-01,4.857991993871145775e-01,6.118985682841704410e-01,4.822763872821805298e-01,6.283505734648313634e-01,1.731988972393634363e-01,5.850208699675507606e-01,8.297468784784074458e-01,6.007764142635452220e-01,3.349228097194498210e-01,1.637178767041384542e-01,7.758211263072305464e-01,4.707552662296470292e-01,5.080601989353943360e-01,4.044545614738461192e-01,5.755971327181788055e-01,4.202861712975244357e-01
6.425525693344557032e-01,2.858163271426074625e-01,3.579219778685273634e-01,4.007528977802672920e-01,6.387027908468340121e-01,1.905693479171167160e-01,2.824316734465565082e-02,4.079341389190681566e-01,7.749345184854969926e-01,1.316853295010204095e-01,4.630419828374298108e-01,5.766822163676093016e-01,4.708449948312879996e-01,5.236174612362245462e-01,7.252061356033800976e-01,4.562130689058569999e-01,3.195134551562803793e-01,4.622827515787669705e-01,4.458060177851077555e-01,4.809739939944057685e-01,4.598278648003189528e-01,2.857494797852811463e-01,2.179217751750479048e-01,1.674630941317395427e-01,7.259689779320922520e-01,6.322621324205330851e-01,5.250157097332402989e-01,6.076183409424992243e-01,6.258526142512239598e-01,2.871288660422854355e-01,5.686825427836734725e-01,6.644558114873572174e-01,2.428686433982660819e-01,2.657139906956826336e-01,6.675564761377028589e-01,4.324560043011105304e-01,3.010587539266350587e-01,6.467455468544587305e-01,6.248407115942472556e-01,5.497479818087485093e-01,5.720415241780870685e-01,6.744006223853988846e-01,5.351834641037520601e-01,6.326149159455479731e-01,5.217543423039614492e-01,2.361905145824902408e-01,8.093424553743862049e-01,7.532728295835811050e-01,8.474083503601490541e-01,3.714956623957583193e-01,5.979958772387711230e-01,7.780185397051533336e-01,8.302340830785099879e-01,5.731114121105781445e-01,1.267312183379246115e-01,7.528780431457933187e-01,4.222935770692471946e-01,8.360561841943494610e-01,9.211354074028845762e-01,9.360335472849885541e-01,5.712382218885740937e-01,1.286051769669576683e-01,1.255825506375463640e-01,6.371396901251706879e-01,3.518633100406671765e-01,3.814526416507877382e-01,4.541467956704632880e-01,4.265365817924576253e-01,4.270117651658638103e-01,5.400596035275535556e-01,3.880480252293084242e-01,2.535847436742845740e-01,7.035398497157865361e-01,6.335924492771382033e-01,4.278906321949147995e-01,2.220066192018118612e-01,3.558274098334159863e-01,6.600447497590153922e-01,8.330892053147824772e-01,5.287813325200683146e-01,4.513013432252644397e-01,7.982696824922348444e-01,3.814179802929510421e-01,4.232920091099706683e-01,4.993319119017771146e-01,8.046523707758299615e-01,5.733771338432969156e-01,1.403925552255415043e-01,4.234663573284928040e-01,4.268469994838792192e-01,7.514932483651994843e-01,5.777533369932303930e-01,3.682485906689560995e-01,4.117348568187453872e-01,3.428191803146958816e-01,7.759610761968648296e-01,6.478271449514955149e-01,5.820359868978999263e-01,1.661590221543289281e-01,2.121507424836817091e-01
3.228566355451939485e-01,4.262666652248064958e-01,4.115900559848302276e-01,4.989240222417430926e-01,7.494354666626108497e-01,5.777180605815703807e-01,5.656739595659374675e-01,5.491480167990370198e-01,6.154635239187480344e-01,8.685452852384460964e-01,1.823251789329654038e-01,7.928478114032803115e-01,2.491567651153805962e-01,2.778984119720732116e-01,4.098954667812202968e-01,2.381908191329908941e-01,5.724100193951249249e-01,7.537599781090541518e-01,6.206397347625195460e-01,5.672094520616001168e-01,4.979004098698485148e-01,5.893886581898779564e-01,4.823445868062142261e-01,3.460537942625668273e-01,3.979185887476261452e-01,6.156616587593558565e-01,2.995366873192527035e-01,5.406111036702319073e-01,5.749299079082845765e-01,5.371065874071581092e-01,6.437673808373565176e-01,4.972858881242097628e-01,6.891787364323177512e-01,6.953943742036418074e-01,7.888817076280327800e-01,6.219196006481869654e-01,6.106930317664321928e-01,6.129570992000549223e-02,5.333712711570902654e-01,3.332543409884485275e-01,7.835498402378835436e-01,2.281817241662214002e-01,9.346863802103571039e-01,5.030603644974075417e-01,5.854402463498984410e-01,5.076223980367591260e-01,6.563804435123806735e-01,4.493762742480727490e-01,6.372052762826949657e-01,2.787850152567162842e-01,9.830109190099017846e-02,8.479527927365121398e-01,8.508786636906542356e-01,2.767530345165923333e-01,1.842149530410336911e-01,5.266340294026721214e-01,4.837270559936833192e-01,3.710446908730308802e-01,4.385449177337455429e-01,4.631590408305557016e-01,5.898192638162569335e-01,2.947562824454386665e-01,7.535726597151063411e-01,4.230678928800851168e-01,4.813483435131294397e-01,4.535067474114644059e-01,6.973889734727958256e-01,4.152325413506888774e-01,1.514472618623702305e-01,7.094103334749788381e-01,8.721039854688501514e-01,5.301148827537670583e-01,4.397249910655669503e-01,7.094786546857487775e-01,5.009089378001634341e-01,5.815677632026796662e-01,2.494795130826635843e-01,6.464083313342270376e-01,5.788569654010531362e-01,4.006276432644841901e-01,5.102875744354412602e-01,7.628182102534604159e-01,2.659174213876613901e-01,6.657356242512909583e-01,4.497527550634556337e-01,8.735390002811505017e-01,4.355823406753391858e-01,2.202097466848334517e-01,2.603203091483484721e-01,7.622621194737917438e-01,4.553107071261316974e-01,5.491746357003906009e-01,1.965265469139232390e-02,5.417704629469550781e-01,6.991459689541862366e-02,5.782756672123092745e-01,4.739389309278077000e-01,5.428113440321077343e-01,6.142611696206218275e-01,8.185601246194418312e-01
6.446300306449610495e-01,2.696264883472309637e-01,7.994329600050018581e-01,5.279463677297564494e-01,7.525529420025286464e-01,5.923769893870659553e-01,8.513254346279456319e-01,5.386058123814995158e-01,2.223158320680226341e-01,1.625807952177482085e-01,6.338270877753942045e-01,5.665099258334916899e-01,2.131195245674226135e-01,3.398685127337890965e-01,4.254926557037147505e-01,4.459795443580247820e-01,7.654746168813771900e-01,8.969383896637719289e-01,5.071335011287450012e-01,5.757778472876862175e-01,2.795173245768090564e-01,2.740080771457415465e-01,8.768984451927069879e-01,3.235030617706135536e-01,7.129711911894650589e-01,2.829730493580568940e-01,5.304256015859531992e-01,3.598707558169784160e-01,2.708427252648589745e-01,7.418421762928995022e-01,4.164414583792750979e-01,2.222845458383426176e-01,7.636495628333559438e-01,7.804979608202059493e-01,4.033502865331559106e-01,2.091474685502703879e-01,7.274127812860625708e-02,8.563231060095510827e-01,1.247415678536791250e-01,4.423199412408191367e-01,7.122082492038361856e-01,2.043589862429415205e-01,8.693895164022608091e-01,3.347492204581148378e-01,4.029759984807663731e-01,4.035424056361784917e-01,3.937151864374999199e-01,4.705782653764590262e-01,4.638187468060482876e-01,7.162938677743961868e-01,2.855206274721139303e-02,5.205556427236011086e-01,5.549744085048613496e-01,1.010706795623751431e-01,1.168726068569583276e-01,5.600517510907508933e-01,7.845936555675911972e-01,7.071269143073585228e-01,2.950492068949783220e-01,5.041529680215047771e-01,6.128393910443179493e-01,9.545871183531933202e-01,5.328561290669320272e-01,5.096973001379463408e-01,3.071938735524145092e-01,3.878037171946947526e-01,8.882220206841221488e-01,2.098821160846680578e-01,4.987271576645684323e-01,2.815613879762447480e-01,6.295685341152470471e-01,6.190336713520576684e-01,5.287435213904001508e-01,4.778711435690883857e-01,5.910015804828033792e-01,6.747344953812999258e-01,5.919642422301291118e-01,6.927880097781402569e-01,7.018957183745944128e-01,6.846687798965647165e-01,5.283898883723883166e-01,3.718412313629401167e-01,8.734560153725201559e-01,6.524145551430200474e-01,3.559603945262326263e-01,6.866333856466299013e-01,5.390184322464073308e-01,2.367571687951669501e-01,5.630185779609802044e-01,4.249947623384158213e-01,2.051608332876950214e-01,2.538848511333053892e-01,3.409981854548759239e-01,2.012946699138831175e-01,8.648237057793290994e-01,6.513761772457593580e-01,6.283957575573708709e-01,3.397696180641451846e-01,7.807604079219785387e-01,5.998668355772439620e-01
6.709907678157509547e-01,3.979807958181486582e-01,1.874930742859662880e-01,1.560381861015411875e-01,4.961939027921650758e-01,5.503899279232590258e-01,4.618535318132446221e-01,3.760109432014445696e-01,4.462313207687497729e-01,6.528832973896909753e-01,7.165519270752183090e-01,5.500947096149932936e-01,4.705955268773437394e-01,5.730736197059838055e-01,6.914841628648648042e-01,8.120899240649696038e-01,3.906364626985067701e-01,3.027666002687443569e-01,6.560672526006101624e-01,1.914214753439829608e-01,4.783121097108968267e-01,2.606255726851043897e-01,2.561317132724587053e-01,4.667877934314551003e-01,6.625152701216036055e-02,6.144165354859227879e-01,3.249644263615718565e-01,7.367471901428777059e-01,1.272954497686419328e-01,2.044040351817681955e-01,8.397964788102461053e-01,3.700643806317235884e-01,7.017135055339269734e-01,8.721135936411961165e-01,1.702765450420357651e-01,7.933038049941609771e-01,5.532163393619118352e-01,7.745098494714307558e-01,3.312646830959168343e-01,2.635645063363035168e-01,6.634837269992177600e-01,5.172521422834615024e-01,4.015780812777798858e-01,2.494308876770586214e-01,4.018788867210573157e-01,3.724117534589516665e-01,3.471046970468794068e-01,7.164871861420371024e-01,8.469166315912777243e-01,1.680408804386389621e-01,7.174931772057518975e-01,2.139473518002906749e-01,2.865853812256921596e-01,4.787751422537236956e-01,4.790890769348528644e-01,5.008242077331300779e-01,4.426347686605982545e-01,3.069291778610691024e-01,1.696160927490590331e-01,2.342658156303092376e-01,4.538710962473730404e-01,4.370712802162581290e-01,5.931231586434155822e-01,7.035600013126761532e-01,4.131268582966522440e-01,5.038078828532490672e-01,3.767008979299726890e-01,2.603722360784736511e-01,2.758601084607806286e-01,4.507279692197494469e-01,6.198005225533589346e-01,7.479575719743607465e-01,7.881277646759425881e-01,3.041902478648053076e-01,4.314662251407522242e-01,5.290518601764077067e-01,3.510006439783294740e-01,7.748135826774387169e-01,2.964553871467081603e-01,4.262772872239095068e-01,2.365811425108442778e-01,5.486446493725454232e-01,2.895011701778953395e-01,8.780643588891174911e-01,4.292724771131106176e-01,4.902973564656896710e-01,5.231045719812071892e-01,6.313027754714086726e-01,7.632030865042094270e-01,9.005809824759204441e-01,7.314129637407841278e-01,7.002356326535891240e-01,3.821004968715412953e-01,3.688181633205214194e-01,3.129085847066367942e-01,7.501492806332477059e-01,4.383921204691078044e-01,1.821276106068999701e-01,2.736857728488766850e-01,2.925152593388647970e-01
1.582877660724919533e-01,2.567340026744361348e-01,6.321259838911530426e-01,8.017497721596513749e-01,5.140855356908247131e-01,7.511782312470234313e-01,4.673824255071992728e-01,6.548511002242961565e-01,6.885060333005109667e-01,6.137906888585500376e-01,6.125842059116942684e-02,2.453163194534843106e-01,4.426198285606016691e-01,5.378419493514913219e-01,9.094944756251168716e-01,7.564923279650940247e-01,5.487757486201609858e-01,4.564411737599906593e-01,2.457727552341903987e-01,7.616743860069226102e-01,2.937823890037924435e-01,4.060442188595759783e-01,6.651303982757044153e-01,5.829450443281678496e-01,9.809985012761540668e-02,1.559179057287142789e-01,4.509021009663570223e-01,7.298178270380560884e-01,5.389894480704480184e-01,1.463788821699086862e-01,4.976045037362343271e-01,4.966164940229759184e-01,7.262810261183293425e-01,4.868734123995892005e-01,6.014533694466885905e-01,5.636303775193038934e-01,7.077405403203932410e-01,7.302925332883108966e-01,7.739630336095504326e-01,3.276031084633707069e-01,3.364729366041929737e-01,8.579639628882917979e-02,3.732841190762676842e-01,6.761386509545270762e-01,6.591042080812969939e-01,7.606118507335716261e-01,4.605492315437208495e-01,4.136848249303639591e-01,1.475212325051463158e-01,2.415634783730068458e-01,5.703008469310517636e-01,2.549273654800605637e-01,5.540369166713370319e-01,2.400153597636205394e-01,4.173156874920702641e-01,2.029836959282695363e-01,2.325305382829566669e-01,3.616476445396938355e-01,3.510730717835213177e-01,8.679507745573404875e-01,6.367096645825564005e-01,2.338196352510388820e-01,5.369872607576088308e-01,3.706272824255832932e-01,3.852784352098908016e-01,6.233423342737992590e-01,8.926848925486592368e-01,6.423109927822374665e-01,7.472364999977207933e-01,5.227185222032337819e-01,1.314981729348601025e-01,4.042360927173582197e-01,1.840008925095004688e-01,7.705426550609462133e-01,2.889424441021626877e-01,4.059302397430824549e-01,5.576704950448000409e-01,5.161034999264191292e-01,7.360577931429863607e-01,8.744120182919172812e-01,3.136663812933689899e-01,5.320329238752112833e-01,4.677784375994702981e-01,5.301376873972749593e-01,7.363642534044888555e-01,4.450882136123919253e-01,3.453226964277421596e-01,4.280693922058749212e-01,3.391176219514988044e-01,8.844262193451331022e-01,9.613145133084316507e-02,4.388102516944771270e-01,6.560697963714058334e-01,7.233685874146276173e-01,3.054308634600630401e-01,1.876895085310602007e-01,7.856154651970836955e-01,4.994127378739147138e-01,2.511876173184291461e-01,4.852892330858132874e-01
8.323090687359704365e-01,4.297226925405581710e-01,3.659200868123687611e-01,9.214947925462646516e-01,2.547503811393194151e-01,4.434209723604437547e-01,9.116960642491713784e-01,9.376963916553643363e-02,5.649656845825125062e-01,3.302210071843528771e-01,5.994316864632248665e-01,4.018613562038340081e-01,5.958397278497523653e-01,5.130741571522214883e-01,4.465091448401645180e-01,5.070594484673929259e-01,3.167433815960043475e-01,5.347055181752065067e-01,4.776383600844381627e-01,6.633742962078762462e-01,4.242651734838669975e-01,7.435518973245097696e-01,6.638762324610189003e-01,4.733780305052873727e-01,3.436458434660547567e-01,3.765339125497876860e-01,2.673705135894074991e-01,4.546951831113844045e-01,5.020878064394246332e-01,6.578890142058679835e-01,1.929959928060399621e-01,5.271963887599621090e-01,4.634539729880722825e-01,5.634276283202375168e-01,4.815512746422471180e-01,8.247764203397822680e-01,5.631066377192233130e-01,4.495889624683142571e-01,2.294379450493003736e-01,2.540470524336450597e-01,7.655756256812790150e-01,4.839362381422753212e-01,9.364566380262994150e-01,5.451154516940832639e-01,2.934402350482545052e-01,1.422272587409414979e-01,4.538075544459047039e-01,9.358028202269921270e-01,2.679935290155882610e-01,5.751700803126317263e-01,6.498277122537301498e-01,3.130739579167057807e-01,5.341291245191079895e-01,5.911450268017297560e-01,3.903011808487363843e-01,8.224845049127291752e-01,7.673018851679064278e-01,3.723719420283047588e-01,4.702114728697570079e-01,4.801663863152540457e-01,8.419201698784969379e-01,6.317790761763002472e-01,4.580853615220895070e-01,5.408520697100003272e-01,7.967758865223366627e-01,3.244799385725486429e-01,1.873193166855866565e-01,3.016245160042540507e-01,7.350774113955639288e-01,4.368583552094750799e-01,7.249818394909557373e-01,4.262987504471400513e-01,2.932174314210871935e-01,8.548369395032515694e-01,2.732047228787618520e-01,1.996025199308634757e-01,3.665933461735136900e-01,5.636302125765220161e-01,4.219092530364853544e-01,5.862549445213127708e-01,5.092041458174272339e-01,6.621653248289225413e-01,4.419105580361983310e-01,7.985387743387509785e-01,7.322305325025174616e-02,3.676908977089174968e-01,2.294067694373267408e-01,4.313784879556034069e-01,3.489329411439952011e-01,3.941761638737053541e-01,1.558815015170355589e-01,3.636096618968862049e-01,7.302104801887270291e-01,2.213751973516783211e-01,3.487053077883887076e-01,3.245652646693134025e-01,5.746834615428912940e-01,7.357030001463749080e-01,5.126615969966383801e-01,8.059111336103705892e-01
