6.264769129844096618e-01,6.917765922001424261e-01,7.200671147175402576e-01,7.333647948218987578e-01,3.750779333241110458e-01,2.620575213328900088e-01,6.188212175940430715e-01,6.059474509629584338e-01,5.329809730754999642e-01,8.525796828597307364e-01,3.739171410340846324e-01,6.985871362341586899e-01,5.069476234703285122e-01,5.815732042391023038e-01,7.778544689009205815e-01,5.088283321686245531e-01,4.581767523023315136e-01,3.894516768790861616e-01,6.853624486075573508e-01,7.956981906244477987e-01,4.395902072280055695e-01,7.829987540905651855e-01,6.590909808249398871e-01,4.240252463193355803e-01,5.658724838014779213e-01,2.699722330981412233e-01,3.221634538919658231e-01,3.786049145676357863e-01,2.852087161247776614e-01,4.577702692782325000e-01,6.981629626595089455e-01,4.935942976971138263e-01,3.929501806386586638e-01,7.498127167480926891e-01,4.054474417973171763e-01,5.232556612681482644e-01,6.548964020943779385e-01,4.255663880325263326e-01,6.446783160262392620e-01,8.242188396725704802e-01,7.631544796969227384e-01,5.248188035565071186e-01,2.831647588339605282e-01,2.312934803684080221e-01,4.079679078210690646e-01,5.656446315300807104e-01,5.549705898884325084e-01,3.691449838777843828e-01,4.941054176100189710e-01,6.502872234022804010e-01,5.337832830570510279e-01,8.745539368221035836e-01,7.890480352792179630e-01,4.901026942993367275e-01,1.508413844406282789e-01,2.347088757853622032e-01,4.827026963037077678e-01,2.916423862034732695e-01,4.702650739529098955e-01,6.999077375474986873e-01,5.061125300026619867e-01,8.001746823820069521e-01,3.842249070465872385e-01,6.488020453730398707e-01,5.143419165375416879e-01,1.521579650313724108e-01,4.604031890818354733e-01,4.604979222326515687e-01,8.188748773170954065e-01,5.077253257094778149e-01,4.309405271256377956e-01,5.164761674026028260e-01,6.110317383343164543e-01,3.983733378907061140e-01,5.026222367443129446e-01,2.333602631483521206e-01,5.122527985743086099e-01,2.048327467135909186e-01,5.157856632146944342e-01,4.647396561076128640e-01,2.648442132868172316e-01,4.789579818252306942e-01,3.972027350327868023e-01,6.504024501941503278e-01,6.994813041514746921e-01,7.454640276852115832e-01,2.752898740426828472e-01,3.937821274100898328e-01,4.356069380455002693e-01,6.405922918418025525e-01,1.781391341845154908e-01,1.897379124135121775e-01,4.767357515945274682e-01,6.002760615826649992e-01,4.655333945509290139e-01,7.908543821325890733e-01,3.149610395387795747e-01,9.214024407617689150e-01,3.923637007874674620e-01,7.670367897643814992e-01
8.311202492548821485e-01,7.341631348807655666e-01,3.257753597524624123e-01,6.386468058678613779e-01,3.530385653200989737e-01,5.862393826340444036e-01,4.638261368617970226e-01,7.796251387789419063e-01,3.086458985953425271e-01,5.649409570760896004e-01,6.267640661316540296e-01,7.835536320660230203e-01,1.883503499069418829e-01,5.305478883660079692e-01,3.334540722019460612e-01,7.424304151426177611e-01,6.552948602704269376e-01,2.876423177945031662e-01,3.635099736183985408e-01,7.233179362248902677e-01,4.260287131487042189e-01,2.160384111716158184e-01,2.708843841592909474e-01,4.731715432602596749e-01,4.999719534816894351e-01,5.305342571377724692e-01,2.733341988635942243e-01,6.541511299114648459e-01,5.546205744355935385e-01,1.069904742740483417e-01,6.128727428867305482e-01,3.170860859211881433e-01,1.113681807926982237e-01,4.978353939350441681e-01,5.265654864554488723e-01,5.531624428580496078e-01,3.395410465190271676e-01,6.031254025672623253e-01,2.074061938176537945e-01,6.367790643392690075e-01,6.686084744740894426e-01,6.503761477726064388e-01,5.371182333167463518e-01,7.921915687145982821e-01,2.476020623940339838e-01,5.708217362552198137e-01,3.480421951408879111e-01,7.677796177104342368e-01,8.957692218230974834e-01,5.919310200767654573e-01,7.879447804956656309e-01,4.690339779575035672e-01,3.795097876946941784e-01,7.893122365133923291e-01,9.306527691739673314e-01,6.463133101649600754e-01,3.922603910072068878e-01,1.376950985754991086e-01,3.719934815950749485e-01,5.656361387614107228e-01,7.526931061727409888e-02,4.612566979419577828e-01,7.804829617830681965e-01,2.656311686140663264e-01,6.165054285836040204e-01,4.587969183818417229e-01,3.939002316933986059e-01,8.369601452841418654e-02,2.810551102363332832e-01,6.251198415492484894e-01,3.765837762775943176e-01,8.829725829542005577e-01,4.133239128424429643e-01,3.010659880780129916e-01,5.881483965838312233e-01,7.757595258606972966e-01,6.309171907368780197e-01,5.123399272333180043e-01,5.057451765025995361e-01,4.820389488713163195e-01,2.427878988055868215e-01,2.796112009214314353e-01,5.017062935682483626e-01,3.799708809496191164e-01,6.709883413358423976e-01,6.942069244140194328e-01,8.038272140804126886e-01,3.375404034057595815e-01,2.459237661024742949e-01,6.638236434713935541e-01,6.809559450188791274e-01,9.252566354465711074e-01,4.432800874834564864e-01,4.624881682375013292e-01,2.518603387289247153e-01,6.584503439666455904e-01,4.954693082553251471e-01,1.927103281964328008e-01,2.921075124412219060e-01,7.882432495551282559e-01
1.626449392661569737e-01,4.045074319541897556e-01,6.419590688189853456e-01,2.001578568064100727e-01,5.375871205320904567e-01,4.615678247268742429e-01,6.379892163989187015e-01,3.061248606346947954e-01,2.921836223263111210e-01,6.939250856028960079e-01,7.284555332388777948e-01,4.471465020671756552e-01,6.233542262908030596e-01,4.997806204843046607e-01,3.967321844637327066e-01,3.406419212089274451e-01,7.508763204745860786e-01,4.998802328345806067e-01,9.181405815667801340e-01,3.933992991256467509e-01,3.331080604377873455e-01,6.450449074874539113e-01,4.945696197664058436e-01,4.198182660994226878e-01,4.266283165431661306e-01,5.705613277427936669e-01,8.343426849388764222e-01,7.066241213913628805e-01,3.492234108143283944e-01,8.215734910206551334e-01,3.278161282187768144e-01,3.319722595484004279e-01,7.887467659162201716e-01,4.652366056859618126e-01,6.102585300969998183e-01,4.492308959459807016e-01,5.335817564174909489e-01,8.598908626519273790e-01,8.559956412592573116e-01,5.262972079844041584e-01,5.814814583619571930e-01,5.619639417124753233e-01,3.778348659903575935e-01,8.284094070227876472e-01,1.476235224524154455e-01,5.838094432309473003e-01,8.655271690059882506e-01,5.007387422609134164e-01,8.171501088221226894e-01,2.854032832168976741e-01,5.214999704770658662e-01,7.990687901184270192e-01,5.302914748144834656e-01,8.016651981785372083e-01,6.951041714245451697e-01,7.542893852029191049e-01,5.854732612908390976e-01,8.757093379074624151e-01,3.313762584958256374e-01,5.775918428346360489e-01,2.053374677412423965e-01,1.104825814062940781e-01,3.603637169866881762e-01,3.906451209675579905e-01,4.753184825291061344e-01,4.329735144696205684e-01,6.213334058588796394e-01,5.738313966959969203e-01,5.850772501680742144e-01,5.183247910851744855e-01,2.091596607427090859e-01,6.157104588063413431e-01,3.541830368490549996e-01,9.463013175357701812e-01,3.447069117433241847e-01,4.847333543005300505e-01,4.022601934554422276e-01,7.264364954768010030e-01,6.159186984641042972e-01,8.359567270434102859e-01,5.173717896932883420e-01,2.179018696631362384e-01,5.722205384654195370e-01,1.294610945738346452e-01,3.658410380164409670e-01,7.590604265829115072e-01,8.163580665309342344e-01,5.543880732514232523e-01,8.112722591648808823e-01,6.099085163753943384e-01,3.638783997579881913e-01,1.415112209198171045e-01,3.717813437375211416e-01,5.054515217707389318e-01,8.355170866555041709e-01,5.098110298382084737e-01,5.120588582420353418e-01,5.433417189696976290e-01,2.775221531290519295e-01,5.023908040764004657e-01
3.181657641402003689e-01,4.221890093543101963e-01,4.235574863215913477e-01,3.411100383359599864e-01,5.459476552149381545e-01,3.793994883856641187e-01,3.689396121817669072e-01,4.709616394600533162e-01,4.734790757903240555e-01,3.408883745270371857e-01,8.005205451163555086e-01,3.860609483039009748e-01,5.808213465477576332e-01,4.607944075047693544e-01,5.207887407717526340e-01,1.613621649173337391e-01,6.816221922148377743e-01,5.501381738108930275e-01,2.358648742596932135e-01,6.247365160563211894e-01,2.576518413516187822e-01,2.590584177019784051e-01,2.496001231684398802e-01,3.386150731225716082e-01,4.552413852412255935e-01,6.588864253763738743e-01,2.765069430591250432e-01,3.270132589869111372e-01,5.810884499945958570e-01,3.499397936038487478e-01,4.457924981502959794e-01,2.888658755105636411e-01,7.574403402917542216e-01,9.585631917657007062e-01,7.782345262758717519e-01,3.792136983556683161e-01,6.099020141986681853e-01,4.967045794565151939e-01,3.621539674382804885e-01,1.010384298567690853e-01,3.762812117577605808e-01,1.655430856526782235e-01,4.668002919604993251e-01,5.571440208495568314e-01,4.604472824496854688e-01,8.838810065960205353e-01,6.257980834205856269e-01,4.440137006005477338e-01,4.651103387512952603e-01,4.950266669204792525e-01,4.427456370747334669e-01,3.862109623712718931e-01,5.914652167058678245e-01,7.728943047372967001e-01,2.340663834319023362e-01,2.650979884466725389e-01,4.959568254690773781e-01,3.394435099238850007e-01,6.617511319199157471e-01,7.051326683799060691e-01,2.598978858402165026e-01,5.152027434109375248e-01,7.034556141908724358e-01,5.787178633564573627e-01,5.042080380145765872e-01,4.974509633592109625e-01,4.558225112293151637e-01,7.165199643926893902e-01,3.399681852950926508e-01,5.718700387592906553e-01,2.672502962712653973e-01,7.423181271884832233e-01,3.899025845209832530e-01,5.723141557688778969e-01,4.379271924801712568e-01,5.359086086085013134e-01,4.968779816283896422e-01,8.401007980767410954e-01,2.830228452712544862e-01,6.221623362564354665e-01,2.186991931531683808e-01,5.109451674754375006e-01,1.585111540650195328e-01,8.979979627360030747e-01,7.909195713861141286e-01,4.788251495482448439e-01,1.758260901059647274e-01,2.413240438602670679e-01,7.390745362372334037e-01,5.475460422110497438e-01,3.114075030843326264e-01,5.734055010084240234e-01,8.945547121161507853e-01,6.989846326715274394e-01,7.439649733815651977e-01,7.140131032513785669e-02,2.300214589800422260e-01,6.940997612447601384e-01,6.199738560813403687e-01,5.294909311894760995e-01
5.729537282825056810e-01,2.741588579410524362e-01,2.136331788265615206e-01,7.684762892094305631e-01,2.233235538976783841e-01,6.545442419479914342e-01,9.126512923325800219e-01,7.183318775041869220e-01,6.856374896139368902e-01,7.034939116820004834e-01,7.499989460096210259e-01,7.504634861609069674e-01,5.586263287362616126e-01,7.785643152571434245e-01,8.217545258190905866e-01,5.683511272273693571e-01,9.124942444355581550e-01,8.892764190883615250e-01,6.571809369972789749e-01,5.507915580047505477e-01,4.000230894415976457e-01,6.089059044584408387e-01,1.175555668105818241e-01,1.689616709586729826e-01,5.011120806338094091e-01,7.442052026411156707e-01,8.627431749525789062e-01,8.111554318950819908e-01,4.863792897037661489e-01,4.623154270476381167e-01,5.062923280608759846e-01,4.937606224434784585e-01,3.150567320441167718e-01,4.623020791148669817e-01,3.726218286874122265e-01,8.203685216848274342e-01,4.994610625514488977e-01,7.244763658114781180e-01,6.209773475188895553e-01,9.001883548135596325e-01,6.023106617772677751e-01,5.539343809838861432e-01,4.942170407879635241e-01,5.520435187633911944e-01,4.988378576141069831e-01,1.401797211679314814e-01,3.374990742701940438e-01,1.632715114376225851e-01,5.276139365629005651e-01,6.194736205060764611e-01,4.199281333998034493e-01,2.440194548112818440e-01,2.522154912067325894e-02,2.551117638588766834e-01,3.191214925085448795e-01,7.069455148668655209e-01,3.116203039839849365e-01,8.900529864517791045e-01,6.058697112197979351e-01,5.388368476555791542e-01,4.786274009580136490e-01,3.785654436011429147e-01,4.570317809827757483e-01,6.779327079495780506e-01,1.838879853238489792e-01,5.212809729941964010e-01,2.866262338413306243e-01,4.793981699895467075e-01,7.947947596006410542e-01,5.730532202678397802e-01,4.570838731329914251e-01,7.788921926346938918e-01,6.382524607869690669e-01,1.706240205409740307e-01,2.077038373272788729e-01,6.573642570108363392e-01,4.151125653531278492e-01,4.830342211939871455e-01,2.482282061764886083e-01,5.524447452716316764e-01,3.289596222657409363e-01,2.027917293342297866e-01,6.313248746960660185e-01,5.933860366771781525e-01,1.662909378946065275e-01,3.762937464919070552e-01,4.587213489757047125e-01,5.445318493703916740e-01,6.255085968124193263e-01,2.198741302628222649e-01,9.062473240054154111e-01,4.280088919283071003e-01,2.373030556583812234e-01,4.787746268855372911e-01,3.003940840581449390e-01,3.700450785747603222e-01,4.642844231296395230e-01,1.924738755247591415e-01,6.418287928697010702e-01,5.277303317904008528e-01
5.841294939556288535e-01,3.255693460959001029e-01,5.351049199340930373e-01,5.528527324491880890e-01,8.150448945383690358e-01,8.812746517803710100e-02,2.785116949958146848e-01,7.525743903581096905e-01,6.861259150600256262e-01,8.641749279771642200e-01,7.171468285125104369e-01,6.251605225578202862e-01,2.272502733848082435e-01,4.115575164745822190e-01,9.154892018307031476e-01,2.057555311680343557e-01,6.268386811900148459e-01,6.915060968502673155e-01,2.164371028887563941e-01,6.341341095976376074e-01,3.295799968735415586e-01,7.473969329889662561e-01,8.098233965079459917e-01,7.116525869057238607e-01,9.096112013788439921e-01,3.851044671812005604e-01,6.102536909864795245e-01,6.663638313380606526e-01,6.019325557030505980e-01,4.707982004475960713e-01,4.045413162276989549e-01,5.256651405049230785e-01,2.229011178068039389e-01,4.274352772030702852e-01,2.136730347904072791e-01,8.984210235908249853e-01,2.085719273132312646e-01,3.910654780637066730e-01,7.220289285606195095e-01,6.841973866225038448e-01,7.213010184917159062e-01,6.518592440075381411e-01,7.443920277331248503e-01,6.442360621383941277e-01,4.724786528532242680e-01,2.163895711274954059e-01,5.351842261849875104e-01,5.615694940265729684e-01,5.237964538112898083e-01,5.271667099028671810e-01,6.270597435993523483e-01,5.124420528358255567e-01,2.725346619612851184e-01,1.749183433013165589e-01,7.952945275976535111e-01,5.935577776576415054e-01,3.087794064404581484e-01,7.605718462907056221e-01,1.208861054150601744e-01,5.433694012624017411e-01,3.929619699961442447e-01,5.562526989910000497e-01,4.813302049951426742e-01,4.361209192600583595e-01,4.846005669393315118e-01,5.586793253184971775e-01,8.103335208443328552e-01,6.961966506464141169e-01,5.068544666291485701e-01,4.230940837946779443e-01,3.589157669013667284e-01,7.036848290093172809e-01,6.405296110472786797e-01,2.909027902623592676e-01,6.118501008269763286e-01,1.053488420168425810e-01,4.446111063862739909e-01,4.646714207014663311e-01,4.860503625090167312e-01,7.096399486296411929e-01,4.372382777699759804e-01,6.400337700096658811e-01,3.282485372897778753e-01,5.298023504190629840e-01,3.036615770605621822e-01,6.777225775840440836e-01,9.312673395986331704e-02,2.493631281873213146e-01,3.663960318420238504e-01,4.087839026913459017e-01,4.697401071277644835e-01,6.106751339582362492e-01,8.828376360960559222e-01,7.756846205931340332e-01,7.972196058432909904e-01,6.456301410187020862e-01,5.084509559947096857e-01,5.352400531519778681e-01,3.571653388382240446e-01,3.092816447899046639e-01
6.107832897734015720e-01,5.290409784139997740e-01,5.141982278290375685e-01,5.684584392280533915e-01,3.811682895737064092e-01,6.998713410941737045e-01,3.594385377069078680e-01,5.478520337477934543e-01,4.595225889163778166e-01,5.138058842298471873e-01,5.705176746239969399e-01,2.326649462197252216e-01,4.538362759995571705e-01,1.033415509550444922e-01,5.789564714129877832e-01,3.027491388641355141e-01,2.737376550900537109e-01,2.190045462014694189e-01,3.708567443001532515e-01,4.034559050681086334e-01,3.862912112885575344e-01,5.867181920396298267e-01,7.788444885054919276e-01,3.038274449195681459e-01,4.769290416689472289e-01,3.387217421936937756e-01,3.529345633950661254e-01,6.145112659393487942e-01,8.346460330040397224e-01,6.791292553189295367e-01,5.058424642456965659e-01,4.503571039371759843e-01,6.650275780815968485e-01,9.168921365826457892e-01,4.840155182929121724e-01,3.009426362345616890e-01,6.316754516034633893e-01,8.001900595804625205e-01,4.248750325103582970e-01,9.707924316859556368e-01,2.809156676012685150e-01,6.274936155493960888e-01,9.682648411801639821e-01,4.711760279508711013e-01,1.506861043017375668e-01,5.944009488029436961e-01,6.496872243881156583e-01,9.582051731132155137e-01,1.282444362994895060e-01,5.778095327561574290e-01,3.472071062002510256e-01,2.479607452903351827e-01,3.730201509271908744e-01,2.523532216207538537e-01,8.391884313097729420e-01,3.749044147510136038e-01,8.816362712556140568e-01,7.342108167027818766e-01,8.568347769590882734e-01,3.858661047519333365e-01,5.578526881521721492e-01,6.326929602372219907e-01,5.208968448778041882e-01,6.137779081734897613e-01,4.967439046466438080e-01,4.075288295153708384e-01,1.618361587380700573e-01,4.419740612405153590e-01,1.949782723530699147e-01,5.976142288302154215e-01,3.434106907382587504e-01,2.988539039662616026e-01,6.932810264325567351e-01,5.772172913049542498e-01,8.564849285836653170e-01,2.607032783620639727e-01,5.152978898964364340e-01,7.744907710880555296e-01,1.952614170490107881e-01,3.558314956451548716e-01,1.314282909461772508e-02,1.711285768442522559e-01,7.565631883161001436e-01,4.813419209461514692e-01,1.269480119551382735e-01,1.087734387560264637e-01,6.328421041128836633e-01,5.456331391522847296e-01,2.848742830704232842e-01,5.519392695882836541e-01,3.335661891403470802e-01,5.512053504381217994e-01,3.360612351427892386e-01,3.635714631361816052e-01,5.369034356614545977e-01,3.034340089442248978e-01,4.773505017598650424e-01,6.452632546058210128e-01,3.744616069183949181e-01,2.680495549930572152e-01
1.544090691352393296e-01,4.973461040184127269e-01,6.431927997569859556e-01,5.293624618095704726e-01,4.693634016152161692e-01,4.864957480376542187e-01,5.667327404790667433e-01,4.535840726490610875e-01,4.513135375764955048e-01,6.210906562201666814e-01,7.515050982917541589e-01,5.064309623663769688e-01,3.179469653677455265e-01,1.969708460680392736e-01,8.413455970794176952e-01,2.604856297091105999e-01,7.805166424377050216e-01,5.873899536652331665e-01,4.028102256858955288e-01,2.359226298131891220e-01,6.709047999656141403e-01,9.427625634722218706e-01,7.836193284951342708e-02,6.782722161457237497e-01,3.501477928837744003e-01,3.990715934624747829e-01,8.455496625943555999e-01,6.177674060768534314e-01,8.019755794455644127e-01,2.494414927336914278e-01,4.784663300705788158e-01,2.647596733969733163e-01,4.220071153460922542e-01,4.024644516469005895e-01,6.509834181291853650e-01,4.834925808481432830e-01,8.920968446700354715e-01,5.577511103498415945e-01,1.867194472137378436e-01,2.396559996354607480e-01,6.066685137183052134e-01,1.602658772305055601e-01,9.214486206081342612e-01,2.683861947669888282e-01,4.788568487635015414e-01,1.417141443370592557e-01,6.805047046145136225e-01,6.941913299778245117e-01,5.840465369359542080e-01,4.915815073235728083e-01,4.683989930252117628e-01,8.013644413060031502e-01,2.486944002702084489e-01,5.073727811832526857e-01,7.299461529325177445e-01,8.296242013157331119e-01,2.907802612973208189e-01,6.003421588168524892e-01,6.686888953804652758e-01,3.831648142544133995e-01,4.155158337090534282e-01,3.626404808731476526e-01,4.048084456522061392e-01,7.599977327410416539e-01,5.574995619353730891e-01,3.715670195015913779e-01,8.493863800157777089e-01,4.065608779980796061e-01,4.198525370585802219e-01,6.304089521253324335e-01,7.468439875202153022e-01,5.935584404319255158e-01,6.381509443184388841e-01,2.563075054697963040e-01,3.931906747815678282e-01,4.480831160591682849e-01,6.540263331884277331e-01,5.269813074598195257e-01,6.221507648927711021e-01,6.251195809353822241e-01,8.675832735338633306e-01,4.459060033985384752e-01,7.293735415359132723e-01,5.989706136125763081e-01,4.373928180301726032e-01,4.739359978119960237e-01,5.757837268724104174e-01,1.142214429311065316e-01,3.314904279844534396e-01,4.606196431041225670e-01,3.061752397989762620e-01,7.533533161341325890e-01,6.304374679344881827e-01,3.578770571235281861e-01,5.146715817589283537e-01,4.973744235489645504e-01,6.012543988815977070e-01,4.941401367442925796e-01,2.527604405316430380e-02,4.142038369419998589e-01
8.305433748007415851e-01,7.271627702756793266e-01,4.508220697149492584e-01,5.858588467298899705e-01,6.413473630320226659e-01,4.015023406470251688e-01,3.730161080438356702e-01,5.250362948402185204e-01,5.025118489757408602e-01,5.481877111112785084e-01,6.235928912698610604e-01,6.051855874375031696e-01,6.310316127567545674e-01,3.852688660530254050e-01,5.121075572037157020e-01,2.033339544267422361e-01,3.168014969117424751e-01,7.530820506320295982e-01,7.778845348269983750e-01,4.030120283185854024e-01,8.974237896377034174e-01,7.630134309351849220e-02,5.397430221154133623e-01,3.456279301355995592e-01,4.287826991217314476e-01,4.969847226677221452e-01,8.345548827012416737e-01,5.994517404633101787e-01,3.784160618061520598e-01,4.510041126472969508e-01,5.532009883641120229e-02,6.799427059008553709e-01,8.106519901569131381e-02,2.391736576011191939e-01,1.939003401516481429e-01,5.363448297136674814e-01,7.590572297829650816e-01,1.738081939169380252e-01,1.176845162362286645e-01,5.411802173812652050e-01,4.930332132557108116e-01,3.467098181130146006e-01,4.677337624742715083e-01,5.744832967380659738e-01,6.536130072330608165e-01,8.087655747932278594e-01,7.264332157011565982e-01,7.284269385892312432e-01,3.504307171250193864e-01,5.417632666017364595e-01,5.943399305755785456e-01,4.688208175412448275e-01,8.024995901207865323e-01,5.189916031676005126e-01,5.394808225729581519e-01,4.861649384465336343e-01,1.832695680703176899e-01,4.376108487745508091e-01,3.842291286970380138e-01,4.492299064925163732e-01,5.256648015467300095e-01,3.347318457487710730e-01,7.482474824757368026e-01,5.373036189698214837e-01,7.521949544925478071e-01,2.926991742920498352e-01,6.447236072226940617e-01,5.292526819384797410e-01,7.840973541299831595e-01,4.919007819028046180e-01,7.312527148347645056e-01,8.909274491243652783e-01,9.570892408599533940e-01,8.793452609617218307e-01,7.973415253527261770e-01,3.659482176639061723e-01,5.514131694789221605e-01,7.516539851220769286e-01,5.620697822529272525e-01,1.790420359074134105e-01,4.698562016217168180e-01,7.026527560660951188e-01,7.096088861878466769e-01,4.648057756087655146e-01,4.115885395712934325e-01,8.508744350150314606e-01,9.858891035800428915e-01,7.953705856588783041e-02,5.525999411846868048e-01,7.134324042053068471e-01,8.468562164326345343e-01,5.555423807844475093e-01,2.566782816958676494e-01,6.206520954987073679e-01,4.766902855728383237e-01,5.516240935742118268e-01,3.262070819719227743e-01,6.184085032524069270e-01,7.291665447741028094e-01,3.476219895183421116e-01
5.333743845005509687e-01,1.743737986666950568e-01,3.769510753373961909e-01,6.024673711484802574e-01,8.730548412747024534e-02,6.421803057321577857e-01,6.518473986354100802e-01,2.481165161581270207e-01,3.741488273736128245e-01,5.667440186910133182e-01,7.216324473535852269e-01,5.525461652238385923e-01,3.873309896419666609e-01,7.551699057903664691e-01,8.997567994254294099e-01,7.551871537196810369e-01,3.378585232849865005e-01,9.202337301595950869e-01,3.173417943247708317e-01,2.782235519164645843e-01,3.771617137798443653e-01,3.659556670066081985e-01,6.341579816289444338e-01,3.945936048085919579e-01,1.099184673863251582e-01,4.999442002754583281e-01,6.083141537084479911e-01,5.965172111709415859e-01,4.969205928089261981e-01,5.456194634497495421e-01,5.647442233995720873e-01,2.304620750596797496e-01,3.152545219751916594e-01,5.651184541337729295e-01,4.911461387605655093e-01,1.182427913120573937e-01,2.867493592759278176e-01,5.549827938882069267e-01,4.693840550087640673e-01,6.868549041487683748e-01,8.298788648614984220e-01,4.746436338139915501e-01,6.593520470285824109e-01,6.740444585365030772e-01,4.095627397973912731e-01,2.779374327804412514e-01,2.682596916925069630e-01,3.792360753208043889e-01,6.085752941672537553e-01,6.596785881725852896e-01,4.393895540351886453e-01,5.044457290285755402e-01,8.327408699112425206e-01,3.943068226288826139e-01,2.422483033926637885e-01,3.283592032511238323e-01,3.008649502081310878e-01,6.079531166563365563e-01,5.568267093797945044e-01,6.298768648155284033e-01,7.974489984669544951e-01,4.895589299374007441e-01,3.777503316651889542e-01,5.762358651811908539e-01,6.548040109005255349e-01,6.035044231316482044e-01,8.010542729975203002e-01,6.882276979283016294e-01,1.995051621529635444e-01,4.985748290523620008e-01,7.019913287376027267e-01,3.232528889003042361e-01,5.250082763954833087e-01,5.778748253006200652e-01,4.546011546935221914e-01,3.547720725008754461e-01,7.903700002982889661e-01,2.634326434129553585e-01,3.656759768529255217e-01,8.352834658316499183e-01,5.924462554530189884e-01,4.727692561817798400e-01,6.809272808390952614e-01,4.449226266355056914e-01,2.718757064467945961e-01,7.181981163017605585e-01,2.611974006539056203e-01,3.910238774580281906e-01,4.156264232580021978e-01,1.622563586021467663e-01,6.313410433189099447e-01,5.068010352543237396e-01,4.156169510007858281e-01,3.194215075316886865e-01,5.243171599747873390e-01,1.241277891999815752e-01,5.036428226238065520e-01,5.778135674409605738e-01,6.995184624609152024e-01,5.597943623748542485e-01
6.863522034273247252e-01,6.141292780993866662e-01,6.486700004270677944e-01,3.401621771358863677e-01,2.626839232308886274e-01,8.387064007813598288e-01,5.495246871097175800e-02,6.165551712416456054e-01,4.348755693663582944e-01,4.461378477896781880e-01,5.331263449318766057e-01,5.638478085770244341e-01,5.819526490434838717e-01,4.598496946850533229e-01,6.704492934771970614e-01,1.458060318065692584e-01,5.802513183099557992e-01,4.720676575437274813e-01,7.319849229287566095e-01,3.010815109546204349e-01,5.388686828528814754e-01,5.122520140989372806e-01,6.925355431588984256e-01,5.935932757172562857e-01,4.160368879271929554e-01,5.028341593226717254e-01,5.190053966532927054e-01,3.483133517476245666e-01,1.683982122669565595e-01,4.090540615005950342e-01,7.489025034734066999e-01,2.561808881438917829e-01,7.835781308893461361e-01,7.935711959248210601e-01,1.366788407370337355e-01,7.534499825366283154e-01,3.585649007450228964e-01,6.153025108842209434e-01,5.453699490751261481e-01,3.425537426257823093e-01,4.821728793989342732e-01,3.318305464333670129e-01,2.842795823563364910e-01,3.549646906903886068e-01,3.035567343269497953e-01,8.405874863932515373e-01,7.241447987120741558e-01,4.715109334444368416e-01,6.455828740464479854e-01,7.756850404089771223e-02,1.399436107001923446e-01,5.117627015693815284e-01,4.700028397614294806e-01,5.886240281929041585e-01,8.198539093562861035e-01,4.443131968406139332e-01,2.711233281546012730e-01,2.242091795050603076e-01,5.168455213453932995e-01,4.231411251280718933e-01,4.231420513064700351e-01,8.100137313911672798e-01,3.664026823340765793e-01,6.415617767643029268e-01,4.527223873548100186e-01,3.776667163185295495e-01,6.059276245949513084e-01,4.547390837834842658e-01,7.811387277615906566e-01,4.334238146318602491e-01,1.698614514261410080e-01,2.429927561462078001e-01,6.179601802834711055e-01,8.624131696624475207e-01,5.927264784208249315e-01,3.846140190314537577e-01,6.455068917678895568e-01,4.221917410994550091e-01,2.216766615347514624e-01,3.194626073445149816e-01,3.082848955558398774e-01,5.904597780290303799e-01,6.228846303311506016e-01,7.999073094330448885e-01,7.302649895604560459e-01,5.682687985739103276e-01,6.705574816273546235e-01,4.956130799079960236e-01,4.554394511924907962e-01,5.433437554543889547e-01,5.765896849625906651e-01,6.501362766601734844e-01,3.117596293633811411e-01,4.450473877818774682e-01,3.644467154209425352e-01,3.602141976621900388e-01,8.500299101664740009e-01,5.101671529086880819e-01,2.195525108215115595e-01,6.497780614417185685e-01
