5.279289889710638839e-01,6.910172633824599453e-01,2.452399440954566856e-01,6.125691687556298337e-01,6.461084595929965646e-01,5.779959489102302062e-01,5.285933335167394276e-01,5.910315894730706621e-01,7.513537132517466022e-01,5.240225988527589251e-01,6.917029825190141867e-01,1.564021391525811100e-01,9.493939789177734401e-01,4.874728212288649831e-01,2.595236555523616762e-01,4.122484631620105811e-01,6.986722348990193066e-02,3.631878364951249827e-01,3.841139032019805777e-01,8.386114307576832960e-01,4.462992781770313555e-01,6.981807359157220505e-01,1.898637306951088122e-01,8.250985467593399125e-01,3.435464010949930147e-01,7.996380240020264374e-01,7.841739396008734486e-01,8.828009551133206845e-01,9.208512571854279294e-01,5.431856520009052947e-01,4.377300792683291863e-01,5.016734711766175359e-01,2.493264148194467844e-01,5.495801763767469428e-01,5.679308054652743021e-01,4.065058773245659451e-01,9.841375016792273112e-01,2.432955051026354787e-01,5.341802618625701715e-01,1.512047539741417923e-01,5.959451478546036185e-01,5.438907324659789655e-01,6.232075143369111281e-01,3.121851416420962089e-01,7.176956055956813518e-01,4.601626892119221601e-01,5.945235828539794376e-01,3.471938941585537286e-01,4.361060517471650466e-01,4.436512987300970656e-01,5.107839840785799446e-01,5.493150935335797680e-01,3.466980281266302533e-01,2.987374150139775475e-01,7.297463864836856162e-02,5.724113892022557604e-01,2.325916793715116504e-01,4.778689531079110542e-01,6.117106718163877188e-01,7.657896322017747615e-01,2.269134355427433469e-01,7.305739833994912003e-01,5.052668832272569910e-01,5.503464119504086760e-01,4.185518169132961264e-01,5.388418433880001190e-01,4.658928307862978957e-01,7.755587854943912784e-01,2.375956031484808273e-01,4.406308746387926356e-01,4.223320314482123528e-01,8.400994916376247623e-01,2.665677105674909009e-01,4.604805149352174665e-01,4.520006394817652762e-01,5.457475149265597070e-01,2.335925056556682478e-01,5.606051695114251388e-01,5.066943976303110997e-01,5.759952447985343671e-01,3.987760756880613378e-01,3.531586048697888391e-01,4.847006509741353941e-01,5.130596597793166680e-01,6.617453552338559142e-02,8.893133771073179483e-01,4.768948637240592592e-01,6.026028659910920293e-01,6.446886084161157493e-01,6.103881057668825161e-01,4.654379036859992991e-01,8.122110928969114019e-01,5.793175770988316930e-01,9.306768401569820437e-01,4.639915136262416917e-01,8.646874041938086286e-01,5.028415330591261556e-01,1.075055458276745202e-01,5.434286645514352365e-01,2.442764527708290445e-01
3.606397232145839848e-01,6.683788156506841327e-01,5.362046175475163601e-01,3.859617496659033531e-01,6.942385400607743451e-01,2.866126491435093127e-01,1.560605650529566235e-01,6.351797949680790811e-01,4.348140429144061181e-01,6.281886073879150434e-01,2.664351880347098911e-02,6.650979494300226502e-01,3.481432173292121068e-01,6.366575470311961471e-01,6.343738998509518279e-01,2.516168547857580151e-01,4.855319625089307700e-01,2.934976033189045652e-01,9.442491681247707769e-01,2.913560895897298608e-01,5.983207926277265276e-01,1.583259020949482343e-01,6.663581029607901218e-01,5.983247540691328803e-01,9.378687819792594915e-01,5.532256101431287654e-01,4.220164557284085682e-01,5.455217531685756516e-01,7.199188096187585373e-01,6.893051217748747961e-01,2.978208653894023339e-01,7.877213506082870742e-01,4.936030122579951329e-01,4.940285241106392999e-01,1.158770368089203640e-01,4.510955812206569049e-01,4.045086239328383737e-01,3.897429931815030724e-01,8.740235374369196286e-01,2.595969105166822666e-01,4.997002909876608889e-01,6.974273739824260465e-01,2.867179300880084436e-01,6.546926831913969513e-01,7.417161688675164566e-01,4.648768395328586323e-01,3.041547220001569185e-01,6.225820031966526891e-01,8.044950405744026867e-01,5.678280449160735266e-01,5.541017458338262092e-01,4.847701635828686184e-01,4.876078220406417363e-01,4.738704881889264087e-01,5.579431676060979672e-01,5.310853088882733219e-01,6.251281141175677458e-01,3.453596697152480077e-01,8.730823588272603741e-01,3.152796251222125257e-01,3.625477820075447277e-01,6.421454655247729182e-01,5.177643232101275528e-01,7.502967632788060115e-01,1.696979795168406246e-01,5.491242289764646234e-01,3.035316869260243355e-01,7.111444730703901929e-01,6.369069117917633971e-01,2.657205557071973256e-01,1.928093165782786000e-01,5.647432314775006068e-01,4.144942519659866043e-01,8.876791785832914838e-01,3.871185799092033419e-01,8.393683820273498686e-01,2.939252143306255172e-01,5.631930960289229793e-01,4.749634332996836017e-01,6.390592045227951878e-01,5.652610157064046348e-01,9.144996042923585478e-01,5.502801240234291846e-01,1.771266211422801717e-01,3.656877343467642705e-01,3.718530337886902792e-01,3.412148345686997208e-01,5.603841366043418315e-01,8.197920718885765012e-01,5.420797603868823256e-01,5.398631979345147602e-01,2.280900015786969659e-01,7.333102585343850288e-01,2.935266102262023558e-01,8.734185681996937678e-01,6.818920014667551044e-01,2.185440112616451880e-01,4.494894095915599741e-01,5.891445811305178193e-01,5.119444028933618496e-01
3.640153219917359739e-01,3.438337392453076347e-01,7.426601124976510704e-01,6.772962054200510895e-01,8.957753384190930701e-02,3.422872264910046258e-01,7.546828497845765593e-01,9.315292530138494786e-01,2.335792451795720703e-01,8.518885892690996053e-01,4.195290810124386871e-01,3.240515442418078762e-01,4.325149887733908405e-01,2.161660418941537820e-01,1.665143294362504411e-01,8.106309063439577356e-01,4.623803854009758685e-01,6.161504428193271821e-01,3.956075723592141213e-01,3.401539301967824169e-01,1.324959509403296209e-01,6.407492240937429084e-01,1.121611528965448246e-01,6.473050175756307478e-01,1.873581686740558583e-01,5.090978026088021080e-01,2.775562267121033377e-01,3.685039651578257969e-01,1.418190415719687292e-01,4.040471117297564918e-01,7.461224846721503656e-01,2.196161486363829574e-01,6.280387339389565948e-01,1.324113405807268995e-01,3.263221180868964844e-01,4.363945482848511914e-01,8.695216264021865538e-01,4.438942740517778374e-01,4.883980509857395180e-01,6.751797493415139240e-01,4.835045723231926051e-01,7.509841296150674417e-01,2.433292504230522013e-01,4.877750208412788280e-01,1.493163339561265346e-02,2.001519186046021859e-01,9.413439801363392423e-01,6.730409787504330055e-01,4.293896855941140012e-01,8.015281638563245270e-01,4.619586084858751662e-01,4.469010503226152342e-01,7.083238944362314493e-01,6.683988823436081139e-01,3.243589294475403007e-01,5.416096682982557420e-01,3.820933178483416071e-01,5.743010263690060402e-01,1.413656609611244064e-01,6.723113661696387133e-01,4.065524194418160264e-01,6.999857709949166562e-01,1.805931738458432245e-01,5.846076933058501623e-01,7.835962981635040681e-01,3.934904636488885110e-01,8.543719175607982219e-01,4.000853211563927259e-01,4.004204594794935623e-02,6.421610354818219069e-01,5.944967078144802741e-01,1.514438083636497900e-01,4.114943508532304950e-01,4.914377125583282435e-01,5.354295530834968231e-01,5.108150382672909107e-01,7.630893336153377060e-01,5.896895444730669844e-01,3.327362230212335126e-01,6.283391995745157832e-01,7.515172206865627924e-01,7.176313140901648957e-01,3.580361119031084671e-01,2.675008769875195647e-01,4.763829154682371336e-01,6.895369875275172422e-01,5.248942931401097134e-01,3.167472333325426770e-01,1.633748960073334033e-01,4.375091184063536476e-01,2.525638380536441852e-01,5.925292260524988031e-01,2.367198223104386434e-01,6.861760924215035695e-01,2.383791548189719833e-01,2.735116881129931454e-01,5.701278042849569072e-01,5.325633245545970951e-01,8.281083177262794637e-01,5.059064205497249000e-01
2.046457926947714001e-01,2.294069081653730691e-01,3.883806264849203882e-01,5.608507560702048478e-01,1.925081842759573947e-01,8.068751138240665144e-01,6.050364263177860913e-01,6.715579795778894301e-01,4.418267548234934283e-01,7.841210957956257221e-01,3.340263735516725285e-01,4.530527465974594770e-01,1.474519727595637875e-01,7.862586954065231559e-01,3.188937145222255909e-01,2.040742210603067597e-01,9.060967667370561918e-01,7.547781936328203933e-01,6.328733538249804447e-01,5.317288883379951425e-01,6.629122136345657612e-01,6.877677898047880323e-01,3.371936660149941201e-01,5.690814016337368830e-01,2.943962553171474705e-01,5.029812728229012819e-01,5.917146048097499111e-01,8.320240299224573866e-01,4.721759511746258520e-01,6.805509257807272894e-01,4.625598148116411013e-01,5.505216548909948049e-01,9.030819235898086550e-01,2.964758241891111146e-01,4.343738462871647998e-01,5.485708337161698811e-01,3.869606373529915211e-01,3.454140653787091675e-01,6.477476867416722683e-01,5.397201015310547634e-01,4.112320705771782547e-01,5.157026117631683393e-01,5.590073489962537057e-01,1.642910308869351965e-01,8.453667660565868935e-01,7.845770092679656971e-01,3.948538436818366804e-01,3.419780853610860372e-01,8.235881057858982501e-01,8.498534504165606851e-01,1.973128133773619508e-01,9.098479297392479959e-01,5.874124269257854358e-01,5.166313912456319546e-01,1.699611712134073693e-01,5.058516897666368584e-01,2.715029224243366013e-01,8.549399958929373433e-01,8.753197257619503846e-01,5.325771131768206601e-01,8.305122323660169004e-02,8.208016083312255073e-01,5.276460161728682152e-01,6.385319563059610459e-01,5.154352431156632441e-01,4.280252751187714200e-01,4.622369062787837213e-01,6.370851968466555437e-01,5.653382100333599336e-01,6.908496104184762565e-01,4.014376140564028805e-01,3.194133535016259184e-01,7.981977296315377890e-01,4.877989106425091315e-01,3.894693206888355519e-01,3.939656813690181059e-01,2.662630894145784910e-01,7.153759637819728789e-01,3.411983251058940403e-01,6.987345715626962495e-01,5.160860171140742025e-01,3.997652802294637264e-01,4.691095810170725633e-01,3.997920245333116407e-01,2.532964257236874905e-01,4.746752662138076229e-01,4.696409162905979540e-01,7.578789386935407268e-01,5.493713466656515720e-01,2.568191411460660212e-01,3.753578328050030666e-01,3.318351601575355025e-01,3.379736449669122900e-01,7.010789235473775527e-01,5.935373103206744716e-01,4.611861476542662430e-01,9.033439015383100124e-01,4.225202759586838552e-01,5.371080998209855073e-01,1.879026507633118070e-01
6.314654933595953423e-01,1.254031119061994604e-01,1.302201209263357251e-01,5.017150251022066687e-01,1.433886813532177507e-01,4.034960769885038712e-01,4.633685687636474038e-01,5.232731704913957671e-01,1.842217388344031259e-01,4.601252968062610194e-01,7.946977010125035878e-01,4.008247853403558714e-01,4.374759382746361558e-01,6.780655717496182344e-01,7.620075855162989908e-01,5.912886287559793175e-01,6.100337615225599475e-01,3.538055960458392768e-01,7.499009117508276256e-01,3.351429736639454648e-01,5.845886258344892283e-01,6.576962034199956841e-02,9.272151310212242148e-01,4.975655305759666414e-01,2.107327723709082612e-01,2.059504846073870743e-01,3.027953506373595727e-01,5.020854800976188859e-01,4.503417577954013651e-01,3.226944381445307486e-01,8.569420072559967849e-01,6.486354965036699172e-01,4.118777497758425166e-01,5.710145175376335480e-01,1.800614723005846129e-01,3.311974418777520746e-01,6.757598096718844261e-01,7.105360798252482457e-01,1.925873561260058042e-01,5.487230870296494478e-01,2.421663143144218155e-01,4.209409627123910091e-01,5.393605102158243181e-01,3.880396202013290385e-01,5.504135203529429976e-01,7.037026027969661701e-01,3.831744345696665444e-01,5.154261929035794942e-01,6.855703764017857527e-01,5.034351923386276573e-01,6.147645951168995149e-01,3.870270398595958561e-01,6.087612579261402201e-01,1.237249228226514064e-01,5.472059641784560169e-02,7.702485505986763625e-01,2.332864479904185329e-01,3.744300747552596897e-01,4.858902315312332854e-01,6.800983893693989257e-01,5.156931833798981124e-01,4.909216365538378590e-01,5.827719185850754879e-01,2.368601872481394532e-01,1.386464208839059409e-01,8.247544785136750045e-01,9.124906938854742133e-01,2.663539762661782939e-01,2.386465817303353165e-01,3.030036775171096597e-01,3.676969272652336196e-01,4.707928293361323679e-01,2.822000170119282614e-01,3.324192464164546501e-01,6.267813814613554246e-01,4.876933658422045736e-01,8.143347767908415413e-01,4.125269162481273733e-01,5.596718701504261873e-01,4.209306921851234673e-01,2.679420933369426883e-01,6.766814908328175893e-01,7.727303251895423220e-01,4.578412056430877231e-01,3.394983448618197897e-01,2.942255749781548246e-01,8.224641050828689348e-01,6.076866137141614388e-01,4.984938093388096014e-01,7.617389077266589759e-01,6.555528226796398794e-01,3.133932085309938942e-01,7.336301566166223420e-01,3.824105615387364265e-01,5.195866679685164913e-01,1.974521082905995595e-01,5.766033550655413897e-01,2.385754781246365308e-01,4.713878561456469329e-01,6.842833776337029494e-01
3.329878369047974962e-01,2.126827141728789838e-01,3.869133537458127603e-01,4.998554639612478590e-01,6.063724900755880221e-01,1.837011553137602449e-01,4.942759675603734526e-01,5.527525397501887872e-01,3.677826686790253152e-01,3.990374340943394493e-01,1.830890981285187014e-01,9.233467296483859332e-01,6.242265976234258051e-01,6.028432935693346373e-01,2.475317468013174538e-01,3.981865906272701316e-01,7.139757088807795471e-01,3.982199104522556876e-01,8.269747198944227273e-01,7.221867402333317365e-01,1.158996234044182838e-01,7.323799553275269769e-01,6.996852660789666389e-01,7.236762683540356456e-01,3.428146738354658773e-01,3.781868006076451461e-01,6.650533634318429588e-01,5.292103575128117576e-01,5.091091145531940754e-01,2.222685644382736414e-01,4.655868660976289486e-01,1.660971909408669456e-01,6.856163844319687062e-01,2.858161376096667317e-01,4.838322514940701646e-01,7.634675037019094113e-01,8.516160732705774228e-02,3.161951883102802618e-01,9.281086853248404767e-02,2.530131148451361667e-01,5.882247884276721184e-01,5.164966768038026235e-01,4.806774543529990784e-01,3.969895090053563447e-01,6.250255531370791928e-01,7.567801008467828217e-01,4.118400714126349560e-01,3.225314180302328304e-01,4.007497107271314474e-01,5.200357178516046286e-01,4.286422185591943768e-01,4.828035259018741421e-01,5.311397902517397407e-01,3.720606808247717834e-01,6.317468836472103222e-01,2.267714903362640921e-01,2.066711780647173535e-02,4.135129036605678654e-01,5.265944095722316920e-01,4.759444324566776685e-01,1.039126305262875194e-01,5.163300250776785560e-01,7.480817121786775825e-01,3.920851539816903042e-01,7.459758287026726498e-01,4.654692378750659998e-01,9.129251734850201139e-01,7.313161029399217750e-01,6.873028246724939283e-01,3.311879048265172765e-01,3.471575058881430920e-01,4.979969327370413756e-01,3.459911458727398803e-01,3.716918816868062247e-01,4.605317694152033514e-01,6.670308319810344111e-01,4.747411283531732806e-01,2.627879543033454501e-01,8.047636051541848801e-01,1.679798554535904542e-01,3.664430328527611413e-01,5.415487188420495812e-01,5.148658829033794238e-01,8.088810134592487877e-01,4.101585124465800813e-01,2.759983244048090922e-01,2.998332413623573944e-01,7.847925862176234890e-01,4.965069044857426395e-01,6.765139381639323490e-01,8.551982484104969640e-01,8.654727642499273621e-01,4.686075717801165830e-01,4.482511238045533419e-01,2.437400202702162400e-01,1.851169639021865709e-01,4.166926254941162311e-01,5.590463312666353879e-01,3.137950973232521146e-01,6.086168823187830812e-01
7.331764006004644063e-01,3.264376764924986074e-01,4.365316520317575333e-01,4.818307997096734629e-01,4.636434340878435867e-01,8.949478053553241441e-01,4.060590309036246626e-01,4.804348728796061785e-01,4.495408535578661047e-01,3.377255851563775724e-01,4.660296784361844802e-01,5.051736868643291745e-01,7.260185896958553098e-01,6.274261853398155342e-01,3.567365237367517428e-01,6.048428667798391167e-01,6.201066760390636645e-01,6.956964277860280266e-01,6.379154988326110054e-01,4.883997230080195373e-01,3.455629581854932630e-01,5.609734233095506895e-01,3.011029673599210366e-01,2.830883473011012175e-01,2.755293145239139374e-01,6.194558533425755797e-01,4.611846101652811725e-01,5.262951597655204372e-01,4.492344936141871581e-01,7.864631223122577897e-01,6.495829683698910451e-01,2.770583306072167407e-01,4.641305724299256696e-01,4.367917468227150435e-01,5.431155536570612119e-01,5.690714014994948666e-01,5.201987326589219141e-01,7.399537360870778180e-02,8.254492407169294887e-02,1.260686452542228442e-01,4.468726149691097937e-01,4.355728809890972997e-01,5.446993325668121333e-01,5.177645407007855916e-01,3.201241300825984903e-01,7.378803311487630578e-02,2.996373575919631382e-01,4.621069337210131911e-01,7.007370562286825422e-01,2.570979151626776038e-01,4.298614714077682586e-01,2.054450017380721749e-01,8.720355947417067766e-01,4.153377822920087392e-01,9.324701749388482064e-01,6.538459635198050623e-01,3.950643136860845228e-01,3.946526882788531365e-01,6.795544826635336877e-01,5.914602207711989745e-01,5.769186285257748015e-01,3.756296972671354095e-01,1.673140421549206835e-01,6.239757241283034883e-01,2.356061540299429491e-01,6.304191782817338829e-01,1.211818640337583575e-01,3.347769321593993541e-01,4.195274577384082715e-01,7.700733860183415214e-01,8.802049146058723572e-01,5.277910837512409525e-01,5.088319975507701320e-01,2.999275341729182864e-01,4.808946710694818605e-01,5.274849365965803560e-01,6.073282088007325719e-01,6.229090366962521941e-01,1.638139505409800800e-01,2.372399162745989498e-01,6.770095207782532709e-01,4.633520957945577723e-01,9.633435119954785186e-01,2.497154930901135383e-01,7.741008647824054734e-01,9.488730239629639129e-02,7.957828329612604001e-01,4.356562560879251311e-01,1.876571824162073798e-01,7.890201232128424280e-02,4.564092964820828935e-01,4.986297395034592350e-01,4.516745318803003229e-01,5.732416116298406639e-01,6.152952023016112770e-01,5.676065025740534287e-02,5.756814054195233954e-01,3.371473065873951125e-01,3.447198635657969246e-01,4.821610356786253937e-01
4.124334585374797024e-01,3.235464756951904053e-01,3.948278232874315452e-01,2.954815146161134387e-01,3.426535952318341960e-01,3.552442070078299929e-01,2.654273587278277446e-01,4.744794091085489107e-01,5.941224347708077280e-01,4.619520922364722670e-01,5.179722134436655079e-01,2.259196319504020445e-01,1.177148425405185606e-01,3.042451707562077168e-01,7.025190236499130325e-01,2.478001582348669518e-01,1.985530509505922803e-01,5.282728784413701639e-01,6.053657389582713932e-01,5.746839269461113675e-01,4.395801246749798663e-01,5.211881912593754329e-01,2.341998350409606466e-01,2.624945384729584497e-01,5.172232601875759173e-01,1.950136823530150831e-01,8.637635718574965260e-01,1.651229444347854236e-01,4.024471604899173549e-01,5.813160929990671688e-01,3.201502800440424457e-01,2.084162116318777902e-01,2.624932070109372573e-01,1.840702016356332571e-01,7.384881516390648937e-01,6.023085913516816881e-01,2.437895466196347005e-01,2.047780082806976432e-01,6.624618511157901457e-01,1.513398748497375434e-01,1.055459144464770405e-01,4.607840726117893304e-01,3.179998427955837426e-01,5.068255901783507156e-01,4.651071005254572843e-01,9.048772579796282578e-01,6.899960617060039159e-01,2.865576730918824588e-01,4.859105957973599565e-01,4.233069837682990055e-01,1.990236078738267800e-01,6.719592614256211238e-01,5.848831008895505335e-01,8.044360642326908728e-01,5.684036078238008383e-01,7.095084914825768863e-01,6.312550289606559950e-01,4.442501307761745899e-01,3.209856446484583015e-01,5.423969881567241025e-01,8.284783921645019200e-01,5.292355841901170699e-01,2.794060942880439713e-01,3.592703473225429267e-01,6.800382217480989144e-01,3.363701339480741903e-01,7.009975282417808540e-01,3.787234168597261030e-01,5.386429347604571038e-01,6.186159094317558171e-01,4.420333266466910382e-01,3.675435144680568866e-01,1.079911484826816537e-01,2.745559986998128976e-01,7.480217240938971113e-01,5.866766258865931949e-01,4.491728535428736735e-01,1.379484337290142193e-01,2.841942815604767691e-01,3.168544540737411319e-01,4.618577528714112868e-01,4.012556781547126916e-01,6.098650518315209546e-01,8.099846898571199105e-01,6.059940947150941337e-01,5.246096391591059671e-01,4.599202728794967165e-01,5.515225085852724085e-01,5.818748496451028318e-01,5.868511502315991724e-01,3.962847142770403730e-01,6.173637773944216089e-01,6.677191586821626945e-01,2.220081107317519176e-01,5.125052633519009415e-01,6.983681307292242124e-01,5.604058025138970445e-01,5.789419979419692108e-01,4.898319653651154737e-01,4.964189775642439684e-01
5.863827147038305210e-01,4.697010255044991589e-01,4.003289149496383481e-01,4.520003710317896384e-01,5.407279639517572623e-01,5.586249465940249515e-01,5.319435199843822737e-01,4.865621677262677025e-01,2.451875878881855098e-01,6.632220788501219655e-02,3.297498585823952499e-01,8.565801032160753614e-01,3.619132108818188809e-01,3.984392108802364829e-01,6.774907967787906493e-01,5.031096833038715133e-01,5.513768324428077738e-01,5.664094069428392553e-01,6.086763593898054658e-01,3.461652178040827699e-01,6.087755602395310550e-01,3.274924796957151552e-01,1.461891368011887793e-01,7.314096284173132734e-01,5.691525307980713766e-01,1.718563349469726664e-01,7.383958064562619050e-01,5.325547332623501440e-01,5.052398618286761955e-01,3.571207035859533807e-01,1.084391627584775364e-01,4.076215034836443429e-01,4.041053777838728989e-01,5.318718047343535815e-01,3.296166157841827760e-01,3.701154046024410782e-01,2.932175122657631472e-01,4.960779559118976278e-01,4.212460905246148135e-01,1.419767922372970337e-01,1.463332192651659591e-01,5.670200788479277110e-01,2.949530971360297404e-01,8.093150826824735411e-01,8.086833906159605068e-01,7.067653213653677380e-01,7.356462345715405471e-01,9.553509280457843644e-01,4.669751289727769872e-01,7.101075524213668055e-02,4.974235476278269785e-01,5.443938224742634890e-01,6.920424716695030565e-01,6.432188685049053944e-01,9.283893587731025798e-01,5.697855666713027567e-01,3.474053169704804933e-01,2.679000915921457282e-01,7.324484245781597291e-01,3.069340349466560536e-01,5.524359413800151719e-01,6.221955428280121492e-01,8.513755250718333389e-01,3.888740512352958367e-01,2.503622961776594824e-01,6.807836358623797768e-01,6.366994753530172968e-01,4.042791627398035215e-01,3.482376567093909414e-01,4.437408528380984429e-01,4.288586190438125612e-01,5.842553629495121914e-01,3.630958185106504810e-01,6.471129335469016919e-01,8.598643758777556600e-01,7.689035846258170936e-01,5.092408954887954753e-01,3.538126492334593420e-01,2.016841618020062121e-01,4.637510328553913763e-01,3.363058233460417545e-01,6.674056330511427548e-01,4.779658232003793361e-01,5.070824293577218533e-01,4.633799861966169664e-01,8.645307038643780251e-01,5.380051593456964820e-01,5.910273188492030094e-01,5.423361033057485514e-01,3.685403472579160677e-01,7.454103879768181340e-01,4.229747527614185487e-01,3.364907547377284369e-01,3.816237565876783311e-01,8.312557404721307996e-01,6.429203001065459944e-01,3.456612279993265258e-01,3.747199440757578714e-01,5.677232464449397664e-01,4.016603747046353368e-01
5.738447688624639387e-01,5.837538140390683417e-01,1.445610857167822227e-01,8.943922707627144364e-02,5.015942440874511243e-01,4.751944845561852371e-01,7.743459689849585548e-01,2.430288535763001079e-01,6.818028790925837468e-01,6.415401061818535311e-01,7.457452527560474165e-01,5.006455514767923498e-01,6.843841236041021681e-01,4.324347183881821488e-01,4.760511941858527885e-01,4.770377039893720084e-01,3.295658128510486340e-01,7.816168718489235889e-01,3.914377761050885640e-01,4.411783987273373842e-01,4.548159005204575611e-01,6.563804107962886158e-01,5.640923558308009733e-01,3.412314917321155328e-01,2.366905407932838878e-01,6.225077773545890647e-01,4.248352296264221728e-01,5.898430899956681461e-01,7.750289399672105617e-01,5.076534691646050756e-01,2.995851858314409477e-01,5.569773156712485296e-01,6.655662565011868370e-01,5.342774922333112242e-01,4.591093401826885079e-01,3.858708999491060609e-01,5.142999363885303321e-01,4.271629610188896753e-01,5.530175029199432268e-01,2.148431603670666323e-01,1.828629540369756112e-01,4.612442757051481990e-01,5.969511662148527797e-01,5.239081809074793705e-01,4.169386331537107693e-01,7.286001883555904834e-01,5.046943688815983542e-01,6.675711319439392444e-01,2.168576826003040248e-01,7.466194720822799669e-01,5.183454220932339762e-01,4.821404317920797711e-01,5.100045595902831241e-01,5.360996605677958993e-01,4.620890980170647144e-01,6.859111057596563032e-01,5.758306180932575291e-01,3.212731106645493329e-01,7.925448478987555667e-01,8.429756775922665479e-01,6.134993464018466680e-01,3.189303693069278633e-01,4.278530866361746066e-01,4.395438684004066010e-01,6.296956749975242129e-01,3.704641124917433803e-01,5.231291575689371864e-01,8.122048115705744475e-01,3.871870749502982489e-01,5.448068039724035527e-01,1.215536087308587421e-01,2.838850497858003696e-01,8.563994857863204135e-01,3.013545064241636706e-01,4.397591989683861669e-01,5.155248398668744736e-01,3.137042432204010800e-01,5.644862175361842205e-01,3.341680469411802412e-01,5.414886859212624248e-01,5.862481475252367957e-03,1.862081792298599936e-01,6.001605271147629761e-01,6.808038043390602922e-01,5.846318833604735588e-01,5.461760694380701775e-01,5.281223071693877946e-01,8.090049454235310744e-01,2.785221044534821888e-01,5.954459464836094895e-01,5.075098230512828934e-01,3.423584300337377817e-01,5.817078861691278302e-01,5.720773179409708309e-01,6.379930600113259409e-01,4.288042808052089372e-01,5.630004038740187289e-01,6.215016823200072427e-01,4.893316820220122709e-01,4.675935041474922338e-01
5.806461537786851146e-01,2.167547194127047439e-01,4.883026618246371076e-01,4.465630573898471956e-01,7.183417027258193199e-02,6.349375355445971980e-01,5.461922727280144052e-01,7.312908033214491343e-01,6.844422328321481119e-01,4.322379690440988353e-01,6.256296595514532211e-01,6.576657042516540486e-01,7.139630196992530209e-01,1.919376487241747364e-01,2.596980388097763770e-01,2.835968100319752327e-02,5.435183881471439271e-01,4.724425885863741126e-01,2.592712153069859915e-01,5.503468207258324085e-01,6.657643155816594938e-01,2.836413663319573009e-01,1.503043666901044406e-01,5.265278926883532051e-01,7.347139727088398686e-01,2.409448365873200770e-01,6.585634335566320496e-02,4.996775607255722340e-01,5.389178322365426599e-01,7.038977355979931794e-01,6.367468843337553697e-01,4.614744598678757748e-01,7.987972985982072505e-01,3.029071074876306113e-01,4.888692512983152105e-01,6.080461044352971633e-01,5.194166179105921266e-01,4.618818608123205216e-01,4.476268726189315816e-01,5.365960453600293611e-02,5.950909026604379592e-01,6.505585257516324216e-01,5.913099635817585797e-01,4.766039737984325564e-01,8.005537209793791575e-01,5.704089749936194220e-01,9.060437301320702908e-01,6.286274813261072403e-01,4.023062374206975988e-02,7.441223209007195027e-01,3.047658922879417642e-01,8.017004579296925781e-01,5.546176602326796656e-01,4.889225010066197696e-01,3.468422224442168633e-01,4.845374400579342544e-01,2.411617591478660838e-01,3.588009513209964862e-01,6.882702053314474488e-01,5.343701416182254915e-01,4.203783165941301636e-01,6.561804879948620606e-01,5.615201119879936753e-01,4.645345856763218872e-01,4.400651800394355662e-01,1.133117287783212968e-01,8.095811473198080144e-01,8.335977804053353868e-01,3.564227873433929994e-01,5.592681760979616445e-01,6.467183611872706628e-01,3.355379630348703790e-01,8.225719001767995975e-01,7.508101569662997132e-01,8.199279418736379332e-01,1.934302693784371030e-01,4.362759770992923336e-01,3.368340691221626271e-01,8.293946235873472794e-01,3.791316427391264177e-01,2.158730318457637853e-01,2.763486685393288789e-01,5.062541590402048763e-01,9.981691431902978140e-02,5.996294931017756014e-01,5.483877600463067381e-01,7.772296125855389093e-01,7.550204335871195660e-01,3.416844683618872058e-01,5.735703034882484452e-01,2.699073234696809931e-01,4.838511083905518984e-01,4.144178059016118687e-01,4.991385990346843826e-01,5.797803904245331097e-01,4.942245809632974662e-01,3.394384452587970169e-01,6.264764544897762910e-01,5.359149819814029714e-02,6.569246859211015366e-01
