7.274937694974881186e-01,4.560324612410206480e-01,6.384350861260941201e-01,3.775080513041206287e-01,5.018602900282773671e-01,3.304287926345917947e-01,6.131221826169640510e-01,4.532836436216957643e-01,4.488496239718928749e-01,5.021566648603364991e-01,5.416577483500891743e-01,9.111732515482136030e-01,4.118961865917540321e-01,5.333843910781561615e-01,7.084305804817705443e-01,4.768271997408558560e-01,3.713487495201020505e-01,4.735382968075875776e-01,4.947456638588100808e-01,3.490929964256573315e-01,5.327093311038390011e-01,4.392245311729516266e-01,2.860454805953017154e-01,6.377940095697187672e-01,3.266493673395988728e-01,5.726770150993045760e-01,5.210937466070777457e-01,6.393527475589959597e-01,3.889495603357131515e-01,4.487498239686606438e-01,2.953632041845461464e-01,7.486161290134227819e-01,5.576518143050421816e-01,3.450717247936062604e-01,4.797706183882712305e-01,4.876816783443531089e-01,6.717046591251096821e-01,6.346354991587326300e-01,5.234937232825864761e-01,5.546555682895214501e-01,2.112666247402456565e-01,3.557589485783312910e-01,4.315932961393130207e-01,3.625020848037752708e-01,4.094163779767450162e-01,3.924684607837087835e-01,7.829323915920671784e-01,8.726866137945058499e-01,3.864566547036789590e-01,5.719902615611858199e-01,6.454292298730908151e-01,5.700091997529289634e-01,6.284744741944303659e-01,5.090586238394005925e-01,6.482077706015014762e-01,3.657494242311301047e-01,2.925758110315574978e-01,5.563000216320175273e-01,5.023294233313903012e-01,3.010021561864674733e-01,3.131435169009972874e-01,5.041274125019532537e-01,4.281556411368334647e-01,1.945898755112716594e-01,8.590347137651719311e-01,6.372107549640658730e-01,7.417252472512401162e-01,3.037142579121260288e-01,1.808226180898409585e-01,3.009498704952099368e-01,7.170577629276755349e-01,3.877102182832810606e-01,7.687086239040069602e-01,6.909992117016439117e-01,8.947246216351052439e-01,3.985206721309300093e-01,3.977359193863748699e-01,5.635512747056188321e-01,8.426598265770481877e-01,2.230778782156810358e-01,7.505304850681269180e-01,5.990023687066851066e-01,2.252905280041876956e-01,5.168647382871048857e-01,4.340135080423307423e-01,2.668457511078166089e-01,6.070045094672007480e-01,7.394794246882245847e-01,5.132527820580776723e-01,5.194522788011315395e-01,4.374026689106183530e-01,6.117995379265146472e-01,6.136951449641496747e-01,3.463518739944153602e-01,6.541152828532461605e-01,5.534557666144930277e-01,3.558783200275854597e-01,4.353383291989277870e-01,6.205624821484155840e-01,7.408698568147689123e-01
5.008877539710765436e-02,6.975730592021761600e-01,2.184443430947006215e-01,5.032857489732187606e-01,6.867280631301817539e-01,6.454508482391709823e-01,1.131566414707529944e-01,1.699911953153735444e-01,3.902615428305673539e-01,6.693287939046752566e-01,8.365418267242431538e-01,4.889937970200312067e-01,5.557536117662107422e-01,5.367892335955888328e-01,6.414579238574458220e-01,6.393960660224107251e-01,6.812536052631830152e-01,6.054439021244295560e-02,4.712217884688689185e-01,8.963136394485652358e-01,4.021145800558305061e-01,4.369622661660891860e-01,5.567752967132664210e-01,3.039208085846946683e-01,7.026308204506693800e-01,2.673138954242385013e-01,6.343455194181885082e-02,2.688701118267548540e-01,4.652494458079787232e-01,1.660877974817683289e-01,4.775686477288283438e-01,7.418733860711217432e-01,5.681134657408346555e-01,7.165281332131125946e-01,5.971231348448046150e-01,6.280568680686491323e-01,6.069643604330825504e-01,3.481046279679927968e-02,3.381992061706843300e-01,4.349683517201135552e-01,4.723014659712861385e-01,3.954477326941511217e-01,7.588060650906440774e-01,2.060059801054466844e-01,4.727594973062202999e-01,3.595593727378560978e-01,4.920384298828839875e-01,7.004855231521409653e-01,5.089991078574358507e-01,3.950699098798985398e-01,2.608319830007259088e-01,5.724356581921534737e-01,2.167856693939143597e-01,3.582136180862364738e-01,6.692548259885661155e-01,7.103576815215270068e-01,5.507647646583556655e-01,3.152237123724735413e-01,6.239792829464293478e-01,2.025633094945619717e-01,6.894656359134521129e-01,8.910269612692323093e-02,2.099370157261931102e-01,1.851097841814071110e-01,6.019998105136993294e-01,3.135776926564217693e-01,7.128088273888527615e-01,8.993525355827353129e-01,5.933086101510883781e-01,7.758324035451650280e-01,5.270945578846101265e-01,7.928043236245277958e-01,4.415832379636262517e-01,3.102543141685372707e-01,2.479329202050692404e-01,5.118901139632601183e-01,9.722014139280887868e-02,6.866085274739573974e-01,4.237193915690184443e-01,5.652963812153712908e-01,4.129126578776536327e-01,7.713053644498085726e-01,4.721332685394013517e-01,1.681767469322361652e-01,3.692309030606202858e-01,7.654056835863423114e-01,1.613538437524380531e-01,7.070505426525469650e-01,8.732989775076903660e-01,1.847044275259280277e-01,3.233570706039646248e-01,6.503168641628134239e-01,5.033280043858522346e-01,6.508126560015499162e-01,5.454194772338838426e-01,1.861584042941170636e-01,8.140271082939480873e-01,3.407742033159585349e-01,4.937471088353997395e-01,4.910367576512704724e-01
6.656236263314506685e-01,3.106665387844038118e-01,2.427894999261479558e-01,7.985911574127131374e-01,8.666700709993739871e-01,2.398809919306990057e-01,4.109344509719767835e-01,5.158281851175758881e-01,5.687316876391583786e-01,4.348741639174547591e-01,3.927000258221858831e-01,7.248553130489825413e-01,3.653999528926561435e-01,2.051896457872150470e-01,6.965330085520169412e-01,7.027542519668203980e-01,6.245604260435537736e-01,3.305893539392603109e-01,3.197567536914469599e-01,6.450042332633361131e-01,6.202015581183573101e-01,7.057903886845668939e-01,8.577820274497471864e-01,6.100404644040011704e-01,5.874287318323287987e-01,7.128592844015874119e-01,4.574138258930245393e-01,5.411603670531812682e-01,1.484629150744814496e-01,5.592001416499170485e-01,3.094809146519880150e-01,1.573742236879278611e-01,2.938492403379953655e-01,9.656886895889280620e-01,1.808656510786905147e-01,1.639322416691481044e-01,6.404225093144995107e-01,3.905952669407096178e-01,4.716932478608091839e-01,2.948012049440679738e-01,7.255098511524675775e-01,4.686956328970197094e-01,5.394513404136873636e-01,6.049253081297794044e-01,4.458164224504150286e-01,4.917435981108129739e-01,6.318418748908218863e-01,5.779884620092556879e-01,2.524120750748383712e-01,8.281038512267022700e-01,2.158295700678268814e-01,7.690768554744125129e-01,4.064180374987365063e-01,5.348435077175188734e-01,5.044204891803190094e-01,3.255605077265518732e-01,5.543807329136238859e-01,5.218309095786296536e-01,3.574127607261077255e-01,4.108574293995838622e-01,7.009457795594700169e-01,7.959281058803779896e-02,3.042774151992555520e-01,8.750576696432672552e-01,8.266489519536051045e-01,6.027749400308117789e-01,7.628466215824507568e-01,9.851159495045720416e-01,2.141750939078454485e-01,1.801599527761180153e-01,1.237784326927917067e-01,5.281886334309922049e-01,7.145788078967554302e-01,6.754986464437875426e-01,2.272930291120920376e-01,5.438968540078261693e-01,1.283663211118988845e-01,6.395402686999618336e-01,4.633940748064233062e-01,6.451270671329517592e-01,4.836938046191457952e-01,8.181672460763481647e-01,5.982724442002045340e-01,7.555759231931474806e-01,3.573387436449904642e-01,5.668306007134460422e-01,8.693190064638254277e-01,6.879467310138356329e-01,5.544865546735069373e-01,4.757774535579214481e-01,4.454265618732508036e-01,1.880148743389982724e-01,5.607430642856121583e-01,4.832406088892818863e-01,1.164144640851400569e-01,2.890783087280865415e-01,3.431498671473344197e-01,3.198161719458962882e-01,6.184570286609076817e-01,7.155264910702079373e-01
7.567392142511042419e-01,5.997467014305828403e-01,1.532735509788099582e-01,6.186670827912499337e-01,3.479034731328117802e-01,3.339405088812932854e-01,8.159810783579253268e-01,5.655251678706324503e-02,9.227752940526476877e-01,7.620879040847705621e-01,5.110129551630056000e-01,5.707182752319512886e-01,7.601101609806197867e-01,2.258946379734592669e-01,6.026042109081792830e-01,6.069810106058419752e-01,2.719321742789500562e-01,2.545309079120096074e-01,1.835331049788477831e-01,3.018339846673516180e-01,6.987680089556838059e-01,4.282691445100498262e-01,6.281248608104955666e-01,3.173539122106039945e-01,6.106378587475993491e-01,1.816176757639285100e-01,4.671427098921042687e-01,6.780093711857121397e-01,2.788808223810090858e-01,2.107796263834946227e-01,6.607411273246126537e-01,8.519784879156625523e-01,5.039149578149296760e-01,5.322974165118876666e-01,3.331799306076683731e-01,2.458203843370845854e-01,6.788076429591070049e-01,3.761302784342369088e-01,1.956542672354384393e-01,3.896221387649781986e-01,3.515649326057289636e-01,4.633837521325899211e-01,4.077036697139196364e-01,4.276897266424432020e-01,6.251297785676835916e-01,3.832040134465654058e-01,1.990328997533486466e-01,6.832403124119472704e-01,5.576394441925363044e-01,6.955239635273381404e-01,2.920032472899597442e-01,5.828399322018489315e-01,5.538946144585785714e-01,2.685685949220827373e-01,3.447993047256629473e-01,7.763825930615202431e-01,4.773602938815203478e-01,2.554809451402316745e-01,2.400646097656098377e-01,3.699039448718976497e-01,4.450619506967670169e-01,5.127489620910739010e-01,2.486995319896062595e-02,8.712137183715259470e-01,5.679282018667330956e-01,9.638309532347425490e-01,5.224797118913839800e-01,4.207056507678814117e-01,6.637662874768629484e-01,3.379204407725053261e-01,7.626273623359665077e-01,7.333844176829502626e-01,1.339798507397173544e-01,6.140691413605459115e-01,8.696366544690968814e-01,4.774510065563992156e-01,3.030277693889630863e-01,5.616715710804409678e-01,5.397146697319599173e-01,2.133322521711940589e-01,2.564330223447826573e-01,6.463455728855793669e-01,6.962306206519066620e-01,2.883569269330575335e-01,7.914700214680652213e-01,7.919028250103870015e-01,4.809230457280029292e-01,6.994490722870598809e-01,4.241616039119544546e-01,5.900752600016232474e-01,6.802661113010275429e-01,6.042293163036286385e-01,4.485930249569619055e-01,7.768062183184729630e-01,6.047889530109755718e-01,3.515704867919949295e-01,7.278664985902103535e-01,6.436047599724306068e-01,8.138559244360906719e-01,2.962663941947735191e-01
4.841373915430366437e-01,6.503527102711494923e-01,5.291756818208744884e-01,3.390229212685781923e-01,5.708006946385657532e-01,8.731526907348186040e-01,6.531969297750735981e-01,7.973356541607397041e-01,4.474534005414220195e-01,3.357598880827952215e-01,7.827040396208401196e-01,2.367738370413368099e-01,5.796487468872548732e-01,5.779588641349495681e-01,5.148793048739679357e-01,5.314029564401340222e-02,5.257493834318793802e-01,7.023970257408880258e-01,5.660953245397686295e-01,3.162171772620431809e-01,5.820943482630147603e-01,5.862449464566887869e-01,9.007872977713362594e-01,5.262583022690228152e-01,3.030911390622900714e-01,6.170351637699855729e-02,5.897012660515671412e-01,3.972787237649719749e-01,6.499561328729692722e-01,5.812418868123305771e-01,5.099151744618144466e-01,3.708817461191675213e-01,5.631000257997414993e-01,6.380882295578262919e-01,5.409156408525399584e-01,4.249208874637945832e-01,6.152761826854477034e-01,6.862801659080739469e-01,4.605845506827835889e-01,1.417654719391138185e-01,3.591433578777626368e-01,6.464306068921867876e-01,6.153274947403051254e-01,3.316365633426692217e-01,2.607947863475243988e-01,8.468063767264574215e-01,6.622069149141555089e-01,5.607971781878517969e-01,6.870656667131711526e-01,4.533816759806096885e-01,4.971049206663057940e-01,4.807994572864969784e-01,4.465322807818975503e-01,7.478883362606452145e-01,2.974243394340637670e-01,7.364771474984798116e-01,3.130172726551752604e-01,5.069001030656472562e-01,3.641947147807274576e-01,4.584325725357755177e-01,3.908941704717923682e-01,9.533217405465639338e-01,1.204813104701921156e-01,5.129414854659691825e-01,3.801381480970634219e-01,4.898247708640185438e-01,3.171355911393151095e-01,3.980702317405533375e-01,6.749546623051183580e-01,4.541386831055315709e-01,4.277832615715858045e-01,3.279563231656644207e-01,8.114667606870938910e-01,4.391397197069873415e-01,5.385936598703600087e-01,4.388005483648570459e-01,3.657125197053502919e-01,9.176690141197063610e-02,5.565459809194006624e-01,8.191749778385420955e-01,2.209960488961652536e-01,4.208151486788577200e-01,6.966897554367716960e-01,4.608938064076518182e-01,5.268744958941430356e-01,8.199510310556368253e-01,8.039450709188386002e-01,5.235286501235116852e-01,4.035259694943935105e-01,2.688248251974063030e-01,5.005103329511301213e-02,7.719927647592932374e-01,4.870831329024363776e-01,3.791683616363446530e-01,5.134104094628357817e-01,2.962961111469196718e-01,6.608520160471528238e-01,3.853020442323145667e-01,3.646128254159952120e-01,8.660872446300531546e-01
7.103249300842652270e-01,2.411388992079472327e-01,4.546101124187867382e-01,4.731062066066957228e-01,3.907905211874023732e-01,7.050631137088666511e-01,4.741092298053986576e-01,5.110468375364281002e-01,5.002950056760897546e-01,5.976123714233212425e-01,6.505354136337433424e-01,4.585234217105896293e-01,9.679743196185665033e-01,9.185715820594234637e-01,5.286851866958743873e-01,1.305435636620611017e-01,4.751787008912642385e-01,6.962569289376592252e-01,7.437048663009790950e-01,5.103704650213232163e-01,3.235352498072063820e-01,1.745588243791619254e-01,2.007650812733599577e-01,7.807530261311736997e-01,1.935615637122568011e-01,5.054659501059619586e-01,3.161385178278096619e-01,3.620327499218606304e-01,7.410225508665599925e-01,6.483458117035518775e-01,8.213250693798578306e-01,6.352605798508887958e-01,4.910623777419599323e-01,6.992116001708315043e-01,6.048195400386510157e-01,5.701520729553933853e-01,3.631971913423007736e-01,3.240526743328539516e-01,3.410871746905080881e-01,4.356541844443405642e-01,9.179122591080123295e-01,1.568379234559714730e-01,6.499635021503364918e-01,5.012977953355153282e-01,8.298794733445914451e-01,6.535433114430931889e-01,6.035584111642766647e-01,4.661429607646473960e-01,2.500093281076881668e-01,4.460053237953624516e-01,6.404483999452601495e-01,1.916850089683649339e-01,7.245648754151721160e-01,5.760118225316791518e-01,2.849762294162379583e-01,6.770283582377825127e-01,4.844202464143851916e-01,5.786801554760517829e-01,5.703246768961829360e-01,4.419249418279639352e-01,4.831280764898577829e-01,5.148352977685333176e-01,7.936965690972324072e-01,7.072900941233988270e-01,5.326885342967759840e-01,5.636559034514276867e-01,8.474196891765606310e-01,5.474262764827647620e-01,8.594634203862334676e-01,5.885062253660642284e-01,1.486230007637058259e-01,3.088823034220560815e-01,8.416232967261663145e-01,5.484795091672094447e-01,5.207547226102028359e-01,5.308670254674545674e-01,4.702936654451405629e-01,1.303808565482703075e-01,4.395141803169249628e-01,6.409450844319413143e-01,2.588267544076544580e-01,2.872129235029934891e-01,1.622388439771417223e-01,3.719975661800995481e-01,4.350649710765394640e-01,6.994266334586083378e-01,5.627889676831556720e-01,7.982052151499396953e-02,9.251026218016517033e-01,5.310857187905051457e-01,6.596443310336279620e-01,5.887570013543578229e-01,2.754482227060954802e-01,6.406611608558296922e-01,4.007942318879998966e-01,4.821837487966744162e-01,7.631469193428661590e-01,3.636093927030574213e-01,8.433650275585116152e-01,6.312064834986703676e-01
3.705946952711984821e-01,8.082803191522882624e-01,2.569408943714290849e-01,2.870562667318731775e-01,4.324594038637494808e-01,2.502902073026196383e-01,2.928484598962435292e-01,5.982792114351510593e-01,5.590964402920068910e-01,4.665484551175683170e-01,3.803292336206200441e-01,4.066437796795695503e-01,6.528177859717032572e-01,4.875175047219147961e-01,5.107565933858152496e-01,2.018578889036612423e-01,7.299626833394023961e-01,3.613157947471833942e-01,3.258970994140113486e-01,4.385841956311195555e-01,4.208169230991961607e-01,4.928349697132821117e-01,6.978933633851072127e-01,8.287066701531636825e-01,6.152764084974582381e-01,3.958845950029478700e-01,4.244076365745965695e-01,3.305579830808552666e-01,6.031618079856504444e-01,2.152053220992910521e-01,4.371146172680162589e-01,6.165233489533146205e-01,4.801884800142079968e-01,1.872251179678278143e-01,2.040183687189269790e-01,4.811463460819872529e-01,4.619222477562219265e-01,6.923715841832502882e-01,5.088050148141658457e-01,6.709637552695775220e-01,8.675729344702181045e-01,1.881431317169709461e-01,7.426699929038939052e-01,6.437629109085402090e-01,7.553375821944903201e-01,3.244190085342206764e-01,6.248793453156109567e-01,2.143827730891730288e-01,3.091973281685020947e-01,4.165390932074006236e-01,4.561044532563955367e-01,7.203432558700837429e-01,6.731431119306263700e-01,7.304959590480994969e-01,6.377081698557668377e-01,4.348549746044207964e-01,3.712062307286507767e-01,6.654297990928583761e-01,3.735456786886418579e-01,2.775907444916644318e-01,7.909784129476915560e-01,7.180092120407595147e-01,9.067066768923575104e-01,4.590548956580576268e-01,7.529149767921785585e-01,7.663682466901162726e-01,6.370868857841074373e-01,5.149460191502712725e-01,4.509695363629984688e-01,1.240570691819207205e-01,1.529699305975706913e-01,1.671109753392450714e-01,5.293434665159493235e-01,6.912189747432837539e-01,6.743469521517881926e-01,7.296556224140221536e-01,4.066911561732515223e-01,7.316544362847126060e-01,5.682569330157467569e-01,4.494117967244917744e-01,4.651249991173992404e-01,4.990887678630638313e-01,6.417335895946257862e-02,6.225922370359073810e-01,4.897973821044467324e-01,4.807622540058000271e-01,5.549719248004647554e-01,2.892126177734541947e-01,3.827105174001153576e-01,2.802502426623495468e-01,1.409356376413778977e-01,5.391858690020241429e-01,3.603622657477402180e-01,7.420561333797176529e-01,7.608351210498547346e-01,7.725380104843737605e-01,6.752188501189494430e-01,4.679403043540259488e-01,7.896071191314686377e-01,8.466001736486225004e-01
8.371484966581428377e-01,3.776707686678893450e-01,8.927040071095327933e-01,5.268319837778059345e-01,5.367007739608878891e-01,3.445785103056046572e-01,5.782715483304150528e-01,5.697164539963275320e-01,9.074191188688344178e-01,5.443157891561269945e-01,6.358516449990909702e-01,5.562363132656726883e-01,1.735680902968372297e-01,4.956809361476087195e-01,6.652458675083966488e-01,5.632222474241872501e-01,3.012744725895303843e-01,5.912346519216604701e-01,5.053678104735728205e-01,6.110768665669479294e-01,3.588145791183738886e-01,3.770888294250721029e-01,3.307903748777321629e-01,3.613338719518988107e-01,4.323820888428016596e-01,6.802832914490505312e-01,3.304332801951653242e-01,5.354120932764003804e-01,7.851223751827430819e-01,5.478566935723382381e-01,5.795846725787046072e-01,5.849955071606542933e-01,6.736709041518582630e-01,6.713568214097116460e-01,4.437840103543320147e-01,5.712287718273323378e-01,5.163779904808234456e-01,1.805247107046760724e-01,8.799554216179793498e-01,7.214441003694826993e-01,5.230095530722580488e-01,2.644178347001522877e-01,7.303834201137430204e-01,1.154135438679642078e-01,3.637182121029369219e-01,1.482072695052206179e-01,3.733983933435119917e-01,4.121671817300971430e-01,6.807718309231813869e-01,5.057079431869448971e-01,3.867962557155446568e-01,7.630879737053937184e-01,5.300629251097913608e-01,5.591734562130035169e-01,5.382187646361600297e-01,7.173469060632224892e-01,5.216356062244542624e-01,3.272683385587404903e-01,6.647964833556683217e-01,3.732167422977033522e-01,1.407720927018389356e-01,5.127311103420058025e-01,2.897359049443651857e-01,8.140622711967437919e-01,6.678220319820440398e-01,5.470844961423435571e-01,4.241137453236112353e-01,2.324972820519171091e-01,5.661815664695368788e-01,5.871261222523100898e-01,5.666197971974569203e-01,2.907340994445089533e-01,7.176605156499922256e-01,6.980893221253876568e-01,3.918241538611937913e-01,3.596093012878863737e-01,8.576631967061618678e-01,7.111957145541677461e-01,2.996773773984837130e-01,5.156955967368177518e-01,6.841287609765642763e-01,5.675834638565415702e-01,3.257874839407096657e-01,8.873019023053295706e-01,1.139925442944784706e-01,6.869914060247783727e-01,5.149990346777050254e-01,7.193238810218011148e-01,7.141823323735851936e-01,5.239436980098000074e-01,7.477863587516191402e-01,7.864946312565559428e-01,7.070940005612336154e-01,4.313075088811381130e-01,1.639824003014637155e-01,6.305381224513165739e-01,9.090764223613804207e-01,4.754847544125954673e-01,6.402453777745202856e-01,2.196844459665265870e-01
6.011749472935337124e-01,6.151915259946694192e-01,4.463903739298771822e-01,4.900705479335446535e-01,4.894633138668247341e-01,7.387326246886110059e-01,3.168903399150663214e-01,3.021282752200670774e-01,7.546771352717953629e-01,3.269195516914533695e-01,8.268571935236240789e-02,6.948443987171182279e-01,5.067214895839445843e-01,5.731329093448878087e-01,3.348132824883500169e-01,4.530318212402483224e-01,1.986662398333125523e-01,6.933150826032070668e-01,3.815454003821280859e-01,7.748441719312328946e-01,6.282072055084104711e-01,6.177632074370309478e-01,1.580918417411220633e-01,5.723114781704647935e-01,2.837250810715869487e-01,5.911611489063617331e-01,3.492546101859521634e-01,5.197362237400340312e-01,6.570659882075793323e-01,7.264603206769367771e-01,8.203908656267036026e-01,5.129994260295367425e-01,7.916161735360847107e-01,4.143014281946277300e-01,4.751594757447574757e-01,5.874468075407150991e-01,4.674524129547775186e-01,5.308745134661312370e-01,5.663685859431535352e-01,4.536701850965152438e-02,4.591618038504725607e-01,2.798846061149646292e-01,5.499663116385662409e-01,1.522628159839580220e-01,7.817385894988100326e-01,7.259759122652648111e-02,5.648204226564470520e-01,2.520819123162613140e-01,5.429859273641481909e-01,5.775773555117933444e-01,3.584880170376803510e-01,7.396539614711405974e-01,3.306766431402233253e-01,4.693132545380103715e-01,4.849323727447757970e-01,5.321745994590131312e-01,1.836985921075063866e-01,5.253365807056897818e-01,2.610676714169309909e-01,6.843919441217660715e-01,6.351108239919832643e-01,2.118537722860979744e-01,3.635489404691564785e-01,4.690406991990258567e-01,3.110474979947100427e-01,3.615924744038557792e-01,4.163079336270698594e-01,7.743565015861337830e-01,2.069193249161538350e-01,2.838037286295072015e-01,3.262200149333464028e-01,7.180721577703399472e-01,4.755945792549664541e-01,5.594826957808904933e-01,6.286660395529377610e-01,3.145807037969204356e-01,7.377998048039944301e-01,5.301467030159536797e-01,4.943278608958058262e-01,5.436228194258201363e-01,8.331248079898816439e-01,8.117674828985829150e-01,4.050990013882175833e-01,7.511327245525186713e-01,8.156224502424944678e-01,2.221385299796302948e-01,2.210311918219107774e-01,3.845701712160154440e-01,5.884801339477034876e-01,4.459505845454674322e-01,4.113510236553331589e-01,8.793194930119725417e-01,6.117954496151669641e-01,5.250867170514880167e-01,4.035819838591914732e-01,3.356117689582480690e-01,1.929432447662249306e-01,9.725505655514374848e-01,7.717176976344610750e-01,6.386301724606386898e-01
5.650612662794305407e-01,6.883173504368185203e-01,4.028419626220078875e-01,5.619087379549648764e-01,3.842075704878854525e-01,6.124510739550169669e-01,7.916452373735330950e-01,3.966838866238246442e-01,4.803659665194282558e-01,4.667650942331625918e-01,6.082291607787350118e-01,5.012718427280563604e-01,5.013085018933847170e-01,1.580582773613505299e-01,8.730903752589376232e-01,5.178325582290310702e-01,6.451993138197271715e-01,9.191732475259605240e-01,3.408106585954988610e-01,3.471765247953845779e-01,7.054133819616150713e-01,6.293432341852845946e-01,4.653038926326605873e-01,1.954472186682040813e-01,1.738930465134178038e-01,5.008890097870448699e-01,1.976285675418319454e-01,4.736103689778486392e-01,6.911386275201226725e-01,5.079533328027869832e-01,6.464797718312280672e-01,4.999628976246335288e-01,2.755322934757261089e-01,2.570689034826448838e-01,8.012852775407377504e-01,7.133205513458111824e-01,6.636350821809819944e-01,8.028611439131152494e-01,1.681459676187553876e-01,4.464848172166268059e-01,4.979752649074749016e-01,4.452884644940509618e-01,2.197135251098162878e-01,3.908886161414064087e-01,4.748260514616978734e-01,2.397864209168479310e-01,3.120500559847267374e-01,4.153613845227642765e-01,1.207409767152282654e-01,4.654982955746987394e-01,6.617125344615553129e-01,4.483589227259185961e-01,3.262072943992445628e-01,7.005943316769955853e-01,6.977184160921846567e-01,3.578445500488781628e-01,8.129978122013781228e-01,3.439680748654757036e-01,3.758041376313236981e-01,9.359999428568468449e-01,5.630173964869469305e-01,3.446841860837512872e-01,4.499910036720197182e-01,8.421239605637496073e-01,5.695031914645716231e-01,4.702038841927425605e-01,7.039207034225660742e-01,6.085071616605128852e-01,4.676248241494849744e-01,5.641513571395917470e-01,6.775176027049497618e-01,2.072607979315499449e-01,1.571782618443719470e-01,4.228126748222659215e-01,5.070354909122014586e-01,4.732534952689069763e-01,2.400489037099935441e-01,4.865753757376098387e-01,9.639145418417969235e-01,2.041838357524604630e-01,3.555051914920230871e-01,7.806426681888321006e-01,3.234292034847313091e-01,4.930330848734477689e-01,5.321244859409459682e-01,8.102579741653426204e-01,2.035157094671777855e-01,7.520403355044209537e-01,2.008418790157858735e-01,3.416705152190770423e-01,2.462623759509381394e-01,3.299441544334750231e-01,5.749471011546536392e-01,9.089606275536055158e-02,4.039144223381722076e-01,5.311360527030006828e-01,6.906349509199257719e-01,4.243755523175482547e-01,1.443384377192554191e-01,6.773588872286239182e-01
3.345698370220315798e-01,6.463543507715838743e-01,3.254816872491544943e-01,2.060405369758737115e-01,3.029849752374675909e-01,6.070374730472396507e-01,6.472613217800597951e-01,3.766711594985768241e-01,3.854684258908662176e-01,7.754701675220710966e-01,6.273905542487836495e-01,5.357427432484567209e-01,8.257211932714315639e-01,3.525548485981668811e-01,2.811304370628591176e-01,5.702862144148799217e-01,2.083016611203057922e-01,3.121506395950670032e-01,7.741616549357691612e-01,4.439345280513088965e-01,6.436808094640367184e-01,4.510505694684251998e-01,1.377753025012485311e-01,4.312265754298316711e-01,5.682375461250144255e-01,3.738172670740425585e-01,1.980751098007497157e-01,5.403227452807808362e-01,7.125551354348713673e-01,2.420264612263643977e-01,5.204920674059216879e-01,8.673621197033893893e-01,7.532265432230753621e-01,7.173326292013131322e-01,4.766744950007286152e-01,2.155317001988126813e-01,3.843174527622396086e-01,8.454194386639415359e-01,4.859598578121072654e-01,6.004104102394097753e-01,5.451937869107371659e-01,7.795954017726952623e-01,5.379852448762534323e-01,6.247008060104809468e-01,1.283387751254935205e-01,7.271258719347102328e-01,4.218523509249017533e-01,1.369470628203351414e-01,1.839229772716682865e-01,7.248308193867651905e-01,8.277055140025570967e-01,4.675954201994702575e-01,4.662726574765645449e-01,4.637746025364562485e-01,5.224465410340655147e-01,9.261855611649940645e-01,9.100088025482622189e-01,3.343782690417519965e-01,1.049157591578007698e-01,5.915843972034650067e-01,5.968414221615865323e-01,1.932492421040033492e-01,1.868072338163503932e-01,2.421088177856609569e-01,5.431151388671580094e-01,6.599096685442340515e-01,2.791499439406640026e-01,2.830043497678675357e-01,5.909494729369820787e-01,5.956852426274070744e-01,5.164048798644099714e-02,5.201987925257047785e-01,5.888190124615934051e-01,3.932701026863091864e-01,7.915513289950341091e-01,4.217911113977919069e-01,3.727867461990810871e-01,7.959979115253128512e-01,1.633039292423004718e-01,8.991809060314499558e-01,4.069986342504647303e-01,6.266592414051530557e-01,6.444806836919010351e-01,2.109113629810208668e-01,5.906172947332555268e-02,7.439834305972927719e-01,6.766878945227815523e-01,4.702014172660078373e-01,5.274781793307323774e-01,8.787861200059876587e-01,5.513710887679599271e-01,5.469534040679122633e-01,5.630036267593589994e-01,6.668072061018075480e-01,4.787742606388540878e-01,3.499022281066606066e-01,4.906394299608933807e-01,4.797876899457391708e-01,3.321100880589800686e-01,5.043396298002522649e-01
